Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011179 | lrm: 1.00 | dt: 6382ms | tok/sec: 20,537 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.879039 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,077 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.535253 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,353 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.117478 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,550 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.751903 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428677 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,412 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.176837 | lrm: 1.00 | dt: 134ms | tok/sec: 976,258 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.969018 | lrm: 1.00 | dt: 146ms | tok/sec: 894,892 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.791208 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,325 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.644246 | lrm: 1.00 | dt: 132ms | tok/sec: 996,420 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515346 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,593 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407846 | lrm: 1.00 | dt: 134ms | tok/sec: 976,812 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.313506 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,904 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.230210 | lrm: 1.00 | dt: 134ms | tok/sec: 980,274 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00153 (5.5%) | loss: 3.767528 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00154 (5.5%) | loss: 3.764437 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,218 | mfu: 28.3% | epoch: 1 | remaining: 283s    
step 00155 (5.6%) | loss: 3.759225 | lrm: 1.00 | dt: 151ms | tok/sec: 865,811 | mfu: 20.9% | epoch: 1 | remaining: 283s    
step 00156 (5.6%) | loss: 3.757450 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,903 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00157 (5.7%) | loss: 3.749310 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,540 | mfu: 33.0% | epoch: 1 | remaining: 283s    
step 00158 (5.7%) | loss: 3.744628 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,444 | mfu: 35.3% | epoch: 1 | remaining: 283s    
step 00159 (5.7%) | loss: 3.743269 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,048 | mfu: 25.8% | epoch: 1 | remaining: 283s    
step 00160 (5.8%) | loss: 3.741036 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,517 | mfu: 33.7% | epoch: 1 | remaining: 283s    
step 00161 (5.8%) | loss: 3.738409 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,850 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00162 (5.8%) | loss: 3.734836 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00163 (5.9%) | loss: 3.727839 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00164 (5.9%) | loss: 3.726747 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,234 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.724712 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,713 | mfu: 27.6% | epoch: 1 | remaining: 282s    
step 00166 (6.0%) | loss: 3.718705 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,545 | mfu: 28.0% | epoch: 1 | remaining: 282s    
step 00167 (6.0%) | loss: 3.725084 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,713 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.723937 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,589 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00169 (6.1%) | loss: 3.719567 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,378 | mfu: 33.0% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.715565 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,302 | mfu: 31.6% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.704384 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.695194 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,077 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00173 (6.2%) | loss: 3.690302 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.687722 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,763 | mfu: 30.8% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.676300 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,887 | mfu: 35.1% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.668625 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,786 | mfu: 31.6% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.669610 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.677011 | lrm: 1.00 | dt: 165ms | tok/sec: 796,401 | mfu: 19.2% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.672527 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,246 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.666313 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,959 | mfu: 28.2% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.667124 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,236 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.665701 | lrm: 1.00 | dt: 138ms | tok/sec: 951,309 | mfu: 23.0% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.659945 | lrm: 1.00 | dt: 148ms | tok/sec: 885,657 | mfu: 21.4% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.656876 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,539 | mfu: 32.2% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.657351 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,211 | mfu: 25.6% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.657646 | lrm: 1.00 | dt: 162ms | tok/sec: 807,368 | mfu: 19.5% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.646410 | lrm: 1.00 | dt: 152ms | tok/sec: 863,613 | mfu: 20.9% | epoch: 1 | remaining: 280s    
step 00188 (6.8%) | loss: 3.654064 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,709 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.651558 | lrm: 1.00 | dt: 150ms | tok/sec: 871,241 | mfu: 21.1% | epoch: 1 | remaining: 279s    
step 00190 (6.8%) | loss: 3.649457 | lrm: 1.00 | dt: 139ms | tok/sec: 945,468 | mfu: 22.8% | epoch: 1 | remaining: 279s    
step 00191 (6.9%) | loss: 3.649361 | lrm: 1.00 | dt: 157ms | tok/sec: 832,521 | mfu: 20.1% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.648244 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,471 | mfu: 29.8% | epoch: 1 | remaining: 279s    
step 00193 (7.0%) | loss: 3.646266 | lrm: 1.00 | dt: 182ms | tok/sec: 719,238 | mfu: 17.4% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.641297 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,248 | mfu: 26.3% | epoch: 1 | remaining: 279s    
step 00195 (7.1%) | loss: 3.632986 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,451 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00196 (7.1%) | loss: 3.635157 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.630045 | lrm: 1.00 | dt: 133ms | tok/sec: 981,961 | mfu: 23.7% | epoch: 1 | remaining: 278s    
step 00198 (7.2%) | loss: 3.622477 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,829 | mfu: 26.3% | epoch: 1 | remaining: 278s    
step 00199 (7.2%) | loss: 3.619784 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,394 | mfu: 28.0% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.606662 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,242 | mfu: 25.2% | epoch: 1 | remaining: 278s    
step 00201 (7.3%) | loss: 3.596565 | lrm: 1.00 | dt: 140ms | tok/sec: 936,688 | mfu: 22.6% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.594619 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,254 | mfu: 29.4% | epoch: 1 | remaining: 278s    
step 00203 (7.4%) | loss: 3.587938 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,232 | mfu: 27.2% | epoch: 1 | remaining: 278s    
step 00204 (7.4%) | loss: 3.590115 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,807 | mfu: 31.5% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.594723 | lrm: 1.00 | dt: 179ms | tok/sec: 732,229 | mfu: 17.7% | epoch: 1 | remaining: 277s    
step 00206 (7.5%) | loss: 3.598632 | lrm: 1.00 | dt: 132ms | tok/sec: 991,390 | mfu: 24.0% | epoch: 1 | remaining: 277s    
step 00207 (7.5%) | loss: 3.603117 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,497 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00208 (7.6%) | loss: 3.604197 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,098 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00209 (7.6%) | loss: 3.601975 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,116 | mfu: 30.8% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.594003 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,396 | mfu: 30.3% | epoch: 1 | remaining: 277s    
step 00211 (7.7%) | loss: 3.595071 | lrm: 1.00 | dt: 142ms | tok/sec: 921,767 | mfu: 22.3% | epoch: 1 | remaining: 277s    
step 00212 (7.7%) | loss: 3.587061 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,086 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00213 (7.8%) | loss: 3.584639 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,389 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00214 (7.8%) | loss: 3.578574 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,664 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00215 (7.8%) | loss: 3.582216 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,616 | mfu: 33.1% | epoch: 1 | remaining: 276s    
step 00216 (7.8%) | loss: 3.579964 | lrm: 1.00 | dt: 131ms | tok/sec: 997,365 | mfu: 24.1% | epoch: 1 | remaining: 276s    
step 00217 (7.9%) | loss: 3.576184 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,767 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.578066 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00219 (8.0%) | loss: 3.575164 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,788 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00220 (8.0%) | loss: 3.571526 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.569924 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,090 | mfu: 30.0% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.568674 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,637 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00223 (8.1%) | loss: 3.569346 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,713 | mfu: 33.4% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.566943 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,609 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.565997 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,649 | mfu: 26.0% | epoch: 1 | remaining: 275s    
step 00226 (8.2%) | loss: 3.569036 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,115 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.569008 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,860 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.568145 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,934 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.565858 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,020 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.571571 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,621 | mfu: 29.7% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.570164 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,234 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00232 (8.3%) | loss: 3.572205 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.567379 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,564 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00234 (8.4%) | loss: 3.565903 | lrm: 1.00 | dt: 135ms | tok/sec: 969,028 | mfu: 23.4% | epoch: 1 | remaining: 275s    
step 00235 (8.5%) | loss: 3.559549 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,657 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00236 (8.5%) | loss: 3.560696 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,599 | mfu: 30.4% | epoch: 1 | remaining: 274s    
step 00237 (8.5%) | loss: 3.557932 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,573 | mfu: 24.6% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.554053 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,189 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00239 (8.6%) | loss: 3.549855 | lrm: 1.00 | dt: 138ms | tok/sec: 951,121 | mfu: 23.0% | epoch: 1 | remaining: 274s    
step 00240 (8.6%) | loss: 3.549998 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,830 | mfu: 27.1% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.548393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,280 | mfu: 26.6% | epoch: 1 | remaining: 274s    
step 00242 (8.7%) | loss: 3.548453 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,736 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00243 (8.7%) | loss: 3.545511 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,991 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00244 (8.8%) | loss: 3.541450 | lrm: 1.00 | dt: 132ms | tok/sec: 991,562 | mfu: 24.0% | epoch: 1 | remaining: 274s    
step 00245 (8.8%) | loss: 3.538843 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,240 | mfu: 25.4% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.538735 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,754 | mfu: 25.1% | epoch: 1 | remaining: 273s    
step 00247 (8.9%) | loss: 3.543289 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,166 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00248 (8.9%) | loss: 3.543718 | lrm: 1.00 | dt: 139ms | tok/sec: 944,595 | mfu: 22.8% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.543910 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,920 | mfu: 26.6% | epoch: 1 | remaining: 273s    
step 00250 (9.0%) | loss: 3.543050 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,301 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.539281 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,138 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.540872 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,479 | mfu: 26.0% | epoch: 1 | remaining: 273s    
step 00253 (9.1%) | loss: 3.540034 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,322 | mfu: 27.2% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.538533 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,919 | mfu: 27.3% | epoch: 1 | remaining: 272s    
step 00255 (9.2%) | loss: 3.535202 | lrm: 1.00 | dt: 166ms | tok/sec: 789,410 | mfu: 19.1% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.535186 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,084 | mfu: 29.3% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.529460 | lrm: 1.00 | dt: 141ms | tok/sec: 927,983 | mfu: 22.4% | epoch: 1 | remaining: 272s    
step 00258 (9.3%) | loss: 3.528863 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,535 | mfu: 33.8% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.528644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,667 | mfu: 27.8% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.528351 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,123 | mfu: 29.8% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.533483 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,858 | mfu: 32.1% | epoch: 1 | remaining: 272s    
step 00262 (9.5%) | loss: 3.529734 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,502 | mfu: 28.8% | epoch: 1 | remaining: 271s    
step 00263 (9.5%) | loss: 3.527894 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,796 | mfu: 25.2% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.521876 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,740 | mfu: 28.7% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.523703 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,883 | mfu: 28.8% | epoch: 1 | remaining: 271s    
step 00266 (9.6%) | loss: 3.525313 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,866 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.517223 | lrm: 1.00 | dt: 178ms | tok/sec: 736,848 | mfu: 17.8% | epoch: 1 | remaining: 271s    
step 00268 (9.7%) | loss: 3.512237 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,112 | mfu: 27.9% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.517930 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,775 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.515071 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,838 | mfu: 28.2% | epoch: 1 | remaining: 271s    
step 00271 (9.8%) | loss: 3.514442 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,118 | mfu: 25.0% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.512335 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,839 | mfu: 29.3% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.503539 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,944 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00274 (9.9%) | loss: 3.500524 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,142 | mfu: 26.2% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.498664 | lrm: 1.00 | dt: 143ms | tok/sec: 914,975 | mfu: 22.1% | epoch: 1 | remaining: 270s    
step 00276 (10.0%) | loss: 3.503567 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,325 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.493225 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,445 | mfu: 32.6% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.504588 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,628 | mfu: 26.9% | epoch: 1 | remaining: 270s    
step 00279 (10.1%) | loss: 3.501750 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,738 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00280 (10.2%) | loss: 3.499899 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,585 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.501679 | lrm: 1.00 | dt: 163ms | tok/sec: 801,746 | mfu: 19.4% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.497509 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,012 | mfu: 28.1% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.501096 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00284 (10.3%) | loss: 3.501254 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,664 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.499530 | lrm: 1.00 | dt: 138ms | tok/sec: 950,683 | mfu: 23.0% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.508822 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,130 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00287 (10.4%) | loss: 3.505296 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,632 | mfu: 26.1% | epoch: 1 | remaining: 269s    
step 00288 (10.5%) | loss: 3.500194 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,378 | mfu: 28.8% | epoch: 1 | remaining: 268s    
step 00289 (10.5%) | loss: 3.507485 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,015 | mfu: 32.6% | epoch: 1 | remaining: 268s    
step 00290 (10.5%) | loss: 3.505593 | lrm: 1.00 | dt: 137ms | tok/sec: 958,928 | mfu: 23.2% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.503063 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,511 | mfu: 25.4% | epoch: 1 | remaining: 268s    
step 00292 (10.6%) | loss: 3.498872 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,217 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.496441 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,175 | mfu: 28.5% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.490007 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,548 | mfu: 26.2% | epoch: 1 | remaining: 268s    
step 00295 (10.7%) | loss: 3.491079 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,188 | mfu: 26.7% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.500196 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,684 | mfu: 27.5% | epoch: 1 | remaining: 268s    
step 00297 (10.8%) | loss: 3.494414 | lrm: 1.00 | dt: 151ms | tok/sec: 868,703 | mfu: 21.0% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.488952 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,540 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.485955 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,384 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00300 (10.9%) | loss: 3.484106 | lrm: 1.00 | dt: 137ms | tok/sec: 959,308 | mfu: 23.2% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.485681 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,453 | mfu: 24.2% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.485785 | lrm: 1.00 | dt: 144ms | tok/sec: 911,613 | mfu: 22.0% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.491109 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,193 | mfu: 26.5% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.479184 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,180 | mfu: 27.0% | epoch: 1 | remaining: 267s    
step 00305 (11.1%) | loss: 3.478131 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,075 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00306 (11.2%) | loss: 3.479006 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00307 (11.2%) | loss: 3.481028 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,930 | mfu: 30.4% | epoch: 1 | remaining: 266s    
step 00308 (11.2%) | loss: 3.479379 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,289 | mfu: 29.1% | epoch: 1 | remaining: 266s    
