Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6766ms | tok/sec: 38,747 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00592 (32.1%) | loss: 3.148049 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,441 | mfu: 25.3% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.150379 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,726 | mfu: 30.5% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.145161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,372 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.150849 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,368 | mfu: 28.1% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.151715 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,060 | mfu: 25.0% | epoch: 1 | remaining: 203s    
step 00597 (32.5%) | loss: 3.147616 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,868 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00598 (32.5%) | loss: 3.145257 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,513 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.137064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,039 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.137999 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,302 | mfu: 29.9% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.138411 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,521 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.137226 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,665 | mfu: 31.0% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.139619 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,732 | mfu: 29.1% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.137424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,092 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.137478 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,617 | mfu: 26.6% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.139041 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,999 | mfu: 29.0% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.139364 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,561 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.139048 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,081 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.137077 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,505 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.137171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,310 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.137281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,176 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.135805 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,248 | mfu: 31.4% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.132657 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,972 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.129347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,867 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00615 (33.5%) | loss: 3.125963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,074 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00616 (33.5%) | loss: 3.123977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,232 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.122646 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,933 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.117806 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,688 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.116626 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,709 | mfu: 35.0% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.113980 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,424 | mfu: 27.1% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.117340 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,015 | mfu: 32.3% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.114661 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,905 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.117408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,699 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.117872 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,549 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.118902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,763 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.120828 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,793 | mfu: 26.5% | epoch: 1 | remaining: 198s    
step 00627 (34.2%) | loss: 3.120309 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,568 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.114125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,897 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.111473 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,457 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.111879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,130 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.111572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,911 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.118842 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,225 | mfu: 33.3% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.122256 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,582 | mfu: 26.3% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.120924 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,136 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.116021 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,917 | mfu: 24.7% | epoch: 1 | remaining: 196s    
step 00636 (34.7%) | loss: 3.118919 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,315 | mfu: 28.4% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.117024 | lrm: 1.00 | dt: 361ms | tok/sec: 725,659 | mfu: 15.5% | epoch: 1 | remaining: 195s    
step 00638 (34.9%) | loss: 3.119210 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,665 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 00639 (34.9%) | loss: 3.120309 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,501 | mfu: 25.3% | epoch: 1 | remaining: 195s    
step 00640 (35.0%) | loss: 3.117965 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,074 | mfu: 33.4% | epoch: 1 | remaining: 195s    
step 00641 (35.0%) | loss: 3.117938 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,593 | mfu: 29.5% | epoch: 1 | remaining: 195s    
step 00642 (35.1%) | loss: 3.119380 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,249 | mfu: 28.1% | epoch: 1 | remaining: 194s    
step 00643 (35.2%) | loss: 3.123733 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,330 | mfu: 32.7% | epoch: 1 | remaining: 194s    
step 00644 (35.2%) | loss: 3.121035 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,664 | mfu: 28.9% | epoch: 1 | remaining: 194s    
step 00645 (35.3%) | loss: 3.117751 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,160 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00646 (35.3%) | loss: 3.119319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,130 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00647 (35.4%) | loss: 3.116457 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,855 | mfu: 24.7% | epoch: 1 | remaining: 194s    
step 00648 (35.5%) | loss: 3.113898 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,698 | mfu: 33.2% | epoch: 1 | remaining: 193s    
step 00649 (35.5%) | loss: 3.114906 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,092 | mfu: 23.9% | epoch: 1 | remaining: 193s    
step 00650 (35.6%) | loss: 3.111305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,212 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 00651 (35.7%) | loss: 3.110298 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,738 | mfu: 26.9% | epoch: 1 | remaining: 193s    
step 00652 (35.7%) | loss: 3.105897 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,335 | mfu: 30.1% | epoch: 1 | remaining: 193s    
step 00653 (35.8%) | loss: 3.110445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,390 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00654 (35.8%) | loss: 3.113083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,359 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00655 (35.9%) | loss: 3.117957 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,340 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00656 (35.9%) | loss: 3.113805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,816 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00657 (36.0%) | loss: 3.109920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,768 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00658 (36.1%) | loss: 3.110525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,997 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00659 (36.1%) | loss: 3.113477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,176 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00660 (36.2%) | loss: 3.116593 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,395 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00661 (36.2%) | loss: 3.114479 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,702 | mfu: 31.7% | epoch: 1 | remaining: 191s    
step 00662 (36.3%) | loss: 3.114517 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,660 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00663 (36.3%) | loss: 3.116768 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,657 | mfu: 32.8% | epoch: 1 | remaining: 191s    
step 00664 (36.4%) | loss: 3.119902 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,759 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00665 (36.4%) | loss: 3.118878 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,018 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00666 (36.5%) | loss: 3.120725 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,787 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00667 (36.6%) | loss: 3.119104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,444 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00668 (36.6%) | loss: 3.118724 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,855 | mfu: 31.2% | epoch: 1 | remaining: 190s    
step 00669 (36.7%) | loss: 3.117544 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,794 | mfu: 32.1% | epoch: 1 | remaining: 190s    
step 00670 (36.7%) | loss: 3.119531 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,635 | mfu: 31.8% | epoch: 1 | remaining: 190s    
step 00671 (36.8%) | loss: 3.117508 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,594 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00672 (36.8%) | loss: 3.109020 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,667 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00673 (36.9%) | loss: 3.111740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,425 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00674 (36.9%) | loss: 3.112702 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,640 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00675 (37.0%) | loss: 3.117669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,245 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00676 (37.0%) | loss: 3.114712 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,385 | mfu: 30.3% | epoch: 1 | remaining: 189s    
step 00677 (37.1%) | loss: 3.113539 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,719 | mfu: 32.1% | epoch: 1 | remaining: 189s    
step 00678 (37.2%) | loss: 3.114023 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,826 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00679 (37.2%) | loss: 3.115203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,882 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00680 (37.3%) | loss: 3.108548 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,409 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00681 (37.3%) | loss: 3.111412 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,885 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00682 (37.4%) | loss: 3.114077 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,682 | mfu: 29.9% | epoch: 1 | remaining: 188s    
step 00683 (37.4%) | loss: 3.118383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,318 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00684 (37.5%) | loss: 3.116209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,943 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00685 (37.5%) | loss: 3.117989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,669 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00686 (37.6%) | loss: 3.121273 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,472 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00687 (37.7%) | loss: 3.117255 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,952 | mfu: 29.0% | epoch: 1 | remaining: 187s    
step 00688 (37.7%) | loss: 3.121917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,828 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00689 (37.8%) | loss: 3.121120 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,157 | mfu: 23.2% | epoch: 1 | remaining: 186s    
step 00690 (37.9%) | loss: 3.120839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,318 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00691 (37.9%) | loss: 3.125825 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,324 | mfu: 31.3% | epoch: 1 | remaining: 186s    
step 00692 (38.0%) | loss: 3.123340 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,471 | mfu: 29.9% | epoch: 1 | remaining: 186s    
step 00693 (38.0%) | loss: 3.119391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,121 | mfu: 34.4% | epoch: 1 | remaining: 186s    
step 00694 (38.1%) | loss: 3.119338 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,449 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00695 (38.1%) | loss: 3.114887 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,201 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00696 (38.2%) | loss: 3.114290 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,056 | mfu: 28.0% | epoch: 1 | remaining: 185s    
step 00697 (38.3%) | loss: 3.112368 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,498 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00698 (38.3%) | loss: 3.108652 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,921 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00699 (38.4%) | loss: 3.108846 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,759 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00700 (38.4%) | loss: 3.108400 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,381 | mfu: 29.9% | epoch: 1 | remaining: 185s    
step 00701 (38.5%) | loss: 3.107796 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,675 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00702 (38.5%) | loss: 3.108011 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,997 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00703 (38.6%) | loss: 3.108053 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,341 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00704 (38.6%) | loss: 3.105497 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,910 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00705 (38.7%) | loss: 3.104850 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,505 | mfu: 28.8% | epoch: 1 | remaining: 184s    
step 00706 (38.8%) | loss: 3.108773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,114 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00707 (38.8%) | loss: 3.109429 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,774 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00708 (38.9%) | loss: 3.106350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,170 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00709 (38.9%) | loss: 3.102588 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,938 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00710 (39.0%) | loss: 3.105321 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,204 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00711 (39.0%) | loss: 3.099951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,754 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00712 (39.1%) | loss: 3.100608 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,924 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00713 (39.1%) | loss: 3.104177 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,146 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00714 (39.2%) | loss: 3.098699 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,963 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00715 (39.2%) | loss: 3.103839 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,595 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00716 (39.3%) | loss: 3.099451 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,773 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00717 (39.3%) | loss: 3.103271 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,382 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00718 (39.4%) | loss: 3.100418 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,507 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00719 (39.4%) | loss: 3.103124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,167 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00720 (39.5%) | loss: 3.101851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,033 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00721 (39.6%) | loss: 3.101362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,816 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00722 (39.6%) | loss: 3.100271 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,672 | mfu: 35.5% | epoch: 1 | remaining: 181s    
step 00723 (39.7%) | loss: 3.100954 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,768 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00724 (39.7%) | loss: 3.094626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,483 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00725 (39.8%) | loss: 3.091736 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,716 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00726 (39.8%) | loss: 3.099507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,892 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00727 (39.9%) | loss: 3.101384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,561 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00728 (39.9%) | loss: 3.101619 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,952 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00729 (40.0%) | loss: 3.099163 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,910 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00730 (40.0%) | loss: 3.101241 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,035 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00731 (40.1%) | loss: 3.101494 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,933 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00732 (40.1%) | loss: 3.095433 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,248 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00733 (40.2%) | loss: 3.094083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,587 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00734 (40.2%) | loss: 3.095764 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,058 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00735 (40.3%) | loss: 3.098956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,691 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00736 (40.3%) | loss: 3.098564 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,617 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00737 (40.4%) | loss: 3.099515 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,490 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00738 (40.4%) | loss: 3.093545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,285 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00739 (40.5%) | loss: 3.095611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,465 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00740 (40.5%) | loss: 3.094348 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,186 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00741 (40.6%) | loss: 3.092536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,165 | mfu: 36.4% | epoch: 1 | remaining: 178s    
step 00742 (40.7%) | loss: 3.090216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,556 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00743 (40.7%) | loss: 3.089871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,933 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00744 (40.8%) | loss: 3.087798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,269 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00745 (40.8%) | loss: 3.091992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,266 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00746 (40.9%) | loss: 3.088527 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,161 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00747 (40.9%) | loss: 3.090125 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,200 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00748 (41.0%) | loss: 3.095169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,446 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00749 (41.0%) | loss: 3.090523 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,979 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00750 (41.1%) | loss: 3.086629 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,703 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00751 (41.1%) | loss: 3.086356 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,442 | mfu: 35.6% | epoch: 1 | remaining: 176s    
step 00752 (41.2%) | loss: 3.083211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,881 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00753 (41.2%) | loss: 3.084856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,270 | mfu: 34.2% | epoch: 1 | remaining: 176s    
step 00754 (41.3%) | loss: 3.087350 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,477 | mfu: 27.6% | epoch: 1 | remaining: 176s    
step 00755 (41.3%) | loss: 3.086670 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,084 | mfu: 29.5% | epoch: 1 | remaining: 176s    
step 00756 (41.4%) | loss: 3.089837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,051 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00757 (41.5%) | loss: 3.091583 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,998 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00758 (41.5%) | loss: 3.095010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,283 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00759 (41.6%) | loss: 3.093417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,180 | mfu: 36.4% | epoch: 1 | remaining: 175s    
