Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9369ms | tok/sec: 27,979 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01185 (74.7%) | loss: 2.851993 | lrm: 0.36 | dt: 190ms | tok/sec: 1,376,719 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01186 (74.7%) | loss: 2.855620 | lrm: 0.36 | dt: 190ms | tok/sec: 1,382,689 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01187 (74.8%) | loss: 2.858623 | lrm: 0.36 | dt: 190ms | tok/sec: 1,376,792 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01188 (74.9%) | loss: 2.855907 | lrm: 0.36 | dt: 191ms | tok/sec: 1,375,501 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01189 (74.9%) | loss: 2.856940 | lrm: 0.36 | dt: 189ms | tok/sec: 1,389,305 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01190 (75.0%) | loss: 2.856916 | lrm: 0.36 | dt: 192ms | tok/sec: 1,368,310 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01191 (75.1%) | loss: 2.855521 | lrm: 0.36 | dt: 193ms | tok/sec: 1,361,534 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01192 (75.1%) | loss: 2.853847 | lrm: 0.36 | dt: 189ms | tok/sec: 1,390,190 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01193 (75.2%) | loss: 2.859331 | lrm: 0.35 | dt: 191ms | tok/sec: 1,371,042 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01194 (75.2%) | loss: 2.857075 | lrm: 0.35 | dt: 187ms | tok/sec: 1,398,136 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01195 (75.3%) | loss: 2.850339 | lrm: 0.35 | dt: 192ms | tok/sec: 1,362,925 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01196 (75.4%) | loss: 2.850865 | lrm: 0.35 | dt: 191ms | tok/sec: 1,373,119 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01197 (75.4%) | loss: 2.847373 | lrm: 0.35 | dt: 192ms | tok/sec: 1,361,905 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01198 (75.5%) | loss: 2.848580 | lrm: 0.35 | dt: 191ms | tok/sec: 1,375,928 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01199 (75.6%) | loss: 2.843690 | lrm: 0.35 | dt: 189ms | tok/sec: 1,386,320 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01200 (75.6%) | loss: 2.847659 | lrm: 0.35 | dt: 192ms | tok/sec: 1,367,111 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01201 (75.7%) | loss: 2.847226 | lrm: 0.35 | dt: 190ms | tok/sec: 1,378,908 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01202 (75.8%) | loss: 2.844445 | lrm: 0.35 | dt: 191ms | tok/sec: 1,372,420 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01203 (75.8%) | loss: 2.839801 | lrm: 0.35 | dt: 190ms | tok/sec: 1,377,879 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01204 (75.9%) | loss: 2.835468 | lrm: 0.34 | dt: 189ms | tok/sec: 1,387,748 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01205 (75.9%) | loss: 2.834276 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,897 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01206 (76.0%) | loss: 2.834237 | lrm: 0.34 | dt: 190ms | tok/sec: 1,378,201 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01207 (76.1%) | loss: 2.833679 | lrm: 0.34 | dt: 189ms | tok/sec: 1,385,316 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01208 (76.1%) | loss: 2.833821 | lrm: 0.34 | dt: 191ms | tok/sec: 1,372,894 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01209 (76.2%) | loss: 2.836612 | lrm: 0.34 | dt: 188ms | tok/sec: 1,391,008 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01210 (76.3%) | loss: 2.835513 | lrm: 0.34 | dt: 191ms | tok/sec: 1,369,816 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01211 (76.3%) | loss: 2.832464 | lrm: 0.34 | dt: 190ms | tok/sec: 1,379,035 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01212 (76.4%) | loss: 2.830745 | lrm: 0.34 | dt: 192ms | tok/sec: 1,364,143 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01213 (76.5%) | loss: 2.834922 | lrm: 0.34 | dt: 191ms | tok/sec: 1,373,568 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01214 (76.5%) | loss: 2.834064 | lrm: 0.34 | dt: 189ms | tok/sec: 1,386,201 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01215 (76.6%) | loss: 2.837046 | lrm: 0.33 | dt: 188ms | tok/sec: 1,393,038 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01216 (76.6%) | loss: 2.836541 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,510 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01217 (76.7%) | loss: 2.834659 | lrm: 0.33 | dt: 189ms | tok/sec: 1,390,301 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01218 (76.8%) | loss: 2.835305 | lrm: 0.33 | dt: 191ms | tok/sec: 1,374,243 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01219 (76.8%) | loss: 2.829345 | lrm: 0.33 | dt: 189ms | tok/sec: 1,387,219 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01220 (76.9%) | loss: 2.831670 | lrm: 0.33 | dt: 192ms | tok/sec: 1,367,371 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01221 (77.0%) | loss: 2.834419 | lrm: 0.33 | dt: 189ms | tok/sec: 1,385,483 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01222 (77.0%) | loss: 2.835756 | lrm: 0.33 | dt: 191ms | tok/sec: 1,375,780 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01223 (77.1%) | loss: 2.837985 | lrm: 0.33 | dt: 190ms | tok/sec: 1,379,623 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01224 (77.1%) | loss: 2.834696 | lrm: 0.33 | dt: 191ms | tok/sec: 1,374,521 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01225 (77.2%) | loss: 2.832584 | lrm: 0.33 | dt: 190ms | tok/sec: 1,380,881 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01226 (77.3%) | loss: 2.828022 | lrm: 0.32 | dt: 192ms | tok/sec: 1,367,660 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01227 (77.3%) | loss: 2.828356 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,598 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01228 (77.4%) | loss: 2.833337 | lrm: 0.32 | dt: 193ms | tok/sec: 1,361,615 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01229 (77.5%) | loss: 2.828425 | lrm: 0.32 | dt: 189ms | tok/sec: 1,385,799 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01230 (77.5%) | loss: 2.834000 | lrm: 0.32 | dt: 192ms | tok/sec: 1,367,966 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01231 (77.6%) | loss: 2.832478 | lrm: 0.32 | dt: 189ms | tok/sec: 1,386,105 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01232 (77.7%) | loss: 2.829027 | lrm: 0.32 | dt: 190ms | tok/sec: 1,380,872 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01233 (77.7%) | loss: 2.827896 | lrm: 0.32 | dt: 190ms | tok/sec: 1,382,037 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01234 (77.8%) | loss: 2.829852 | lrm: 0.32 | dt: 190ms | tok/sec: 1,382,351 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01235 (77.8%) | loss: 2.828842 | lrm: 0.32 | dt: 191ms | tok/sec: 1,374,740 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01236 (77.9%) | loss: 2.826587 | lrm: 0.32 | dt: 189ms | tok/sec: 1,387,490 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01237 (78.0%) | loss: 2.831388 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,552 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01238 (78.0%) | loss: 2.832774 | lrm: 0.31 | dt: 191ms | tok/sec: 1,375,841 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01239 (78.1%) | loss: 2.830111 | lrm: 0.31 | dt: 189ms | tok/sec: 1,386,671 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01240 (78.2%) | loss: 2.833795 | lrm: 0.31 | dt: 191ms | tok/sec: 1,370,488 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01241 (78.2%) | loss: 2.831882 | lrm: 0.31 | dt: 190ms | tok/sec: 1,378,729 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01242 (78.3%) | loss: 2.829676 | lrm: 0.31 | dt: 189ms | tok/sec: 1,386,535 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01243 (78.4%) | loss: 2.830765 | lrm: 0.31 | dt: 188ms | tok/sec: 1,391,917 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01244 (78.4%) | loss: 2.835171 | lrm: 0.31 | dt: 192ms | tok/sec: 1,365,980 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01245 (78.5%) | loss: 2.838514 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,422 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01246 (78.5%) | loss: 2.835013 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,829 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01247 (78.6%) | loss: 2.834550 | lrm: 0.31 | dt: 190ms | tok/sec: 1,380,602 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01248 (78.7%) | loss: 2.834828 | lrm: 0.30 | dt: 189ms | tok/sec: 1,383,910 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01249 (78.7%) | loss: 2.832278 | lrm: 0.30 | dt: 190ms | tok/sec: 1,381,622 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01250 (78.8%) | loss: 2.831583 | lrm: 0.30 | dt: 191ms | tok/sec: 1,372,673 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01251 (78.9%) | loss: 2.830716 | lrm: 0.30 | dt: 190ms | tok/sec: 1,381,190 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01252 (78.9%) | loss: 2.828892 | lrm: 0.30 | dt: 189ms | tok/sec: 1,383,625 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01253 (79.0%) | loss: 2.834710 | lrm: 0.30 | dt: 190ms | tok/sec: 1,380,721 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01254 (79.0%) | loss: 2.837443 | lrm: 0.30 | dt: 190ms | tok/sec: 1,380,292 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01255 (79.1%) | loss: 2.835872 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,488 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01256 (79.2%) | loss: 2.827746 | lrm: 0.30 | dt: 189ms | tok/sec: 1,385,209 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01257 (79.2%) | loss: 2.829016 | lrm: 0.30 | dt: 191ms | tok/sec: 1,372,421 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01258 (79.3%) | loss: 2.829772 | lrm: 0.30 | dt: 189ms | tok/sec: 1,385,742 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01259 (79.4%) | loss: 2.824984 | lrm: 0.29 | dt: 190ms | tok/sec: 1,380,039 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01260 (79.4%) | loss: 2.821271 | lrm: 0.29 | dt: 190ms | tok/sec: 1,382,591 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01261 (79.5%) | loss: 2.826811 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,898 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01262 (79.6%) | loss: 2.827227 | lrm: 0.29 | dt: 190ms | tok/sec: 1,379,938 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01263 (79.6%) | loss: 2.825120 | lrm: 0.29 | dt: 192ms | tok/sec: 1,364,412 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01264 (79.7%) | loss: 2.826278 | lrm: 0.29 | dt: 189ms | tok/sec: 1,390,639 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01265 (79.7%) | loss: 2.824171 | lrm: 0.29 | dt: 190ms | tok/sec: 1,380,642 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01266 (79.8%) | loss: 2.821997 | lrm: 0.29 | dt: 190ms | tok/sec: 1,381,469 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01267 (79.9%) | loss: 2.818289 | lrm: 0.29 | dt: 190ms | tok/sec: 1,382,725 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01268 (79.9%) | loss: 2.819603 | lrm: 0.29 | dt: 190ms | tok/sec: 1,380,635 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01269 (80.0%) | loss: 2.820234 | lrm: 0.29 | dt: 192ms | tok/sec: 1,368,646 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01270 (80.1%) | loss: 2.818803 | lrm: 0.28 | dt: 189ms | tok/sec: 1,389,338 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01271 (80.1%) | loss: 2.821314 | lrm: 0.28 | dt: 190ms | tok/sec: 1,379,628 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01272 (80.2%) | loss: 2.821574 | lrm: 0.28 | dt: 190ms | tok/sec: 1,378,964 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01273 (80.3%) | loss: 2.823282 | lrm: 0.28 | dt: 189ms | tok/sec: 1,384,646 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01274 (80.3%) | loss: 2.824065 | lrm: 0.28 | dt: 191ms | tok/sec: 1,371,174 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01275 (80.4%) | loss: 2.818389 | lrm: 0.28 | dt: 193ms | tok/sec: 1,357,155 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01276 (80.4%) | loss: 2.812273 | lrm: 0.28 | dt: 190ms | tok/sec: 1,376,842 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01277 (80.5%) | loss: 2.816446 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,423 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01278 (80.6%) | loss: 2.816414 | lrm: 0.28 | dt: 191ms | tok/sec: 1,370,584 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01279 (80.6%) | loss: 2.819573 | lrm: 0.28 | dt: 191ms | tok/sec: 1,372,015 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01280 (80.7%) | loss: 2.818096 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,973 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01281 (80.8%) | loss: 2.817902 | lrm: 0.27 | dt: 191ms | tok/sec: 1,373,610 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01282 (80.8%) | loss: 2.821661 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,065 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01283 (80.9%) | loss: 2.820516 | lrm: 0.27 | dt: 190ms | tok/sec: 1,380,545 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01284 (81.0%) | loss: 2.818152 | lrm: 0.27 | dt: 190ms | tok/sec: 1,379,794 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01285 (81.0%) | loss: 2.817893 | lrm: 0.27 | dt: 191ms | tok/sec: 1,374,583 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01286 (81.1%) | loss: 2.821762 | lrm: 0.27 | dt: 192ms | tok/sec: 1,362,668 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01287 (81.1%) | loss: 2.820098 | lrm: 0.27 | dt: 189ms | tok/sec: 1,388,046 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01288 (81.2%) | loss: 2.816744 | lrm: 0.27 | dt: 191ms | tok/sec: 1,373,236 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01289 (81.3%) | loss: 2.810171 | lrm: 0.27 | dt: 189ms | tok/sec: 1,389,409 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01290 (81.3%) | loss: 2.813586 | lrm: 0.27 | dt: 192ms | tok/sec: 1,365,761 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01291 (81.4%) | loss: 2.808479 | lrm: 0.27 | dt: 190ms | tok/sec: 1,381,306 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01292 (81.5%) | loss: 2.806281 | lrm: 0.26 | dt: 191ms | tok/sec: 1,368,939 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01293 (81.5%) | loss: 2.808345 | lrm: 0.26 | dt: 190ms | tok/sec: 1,380,541 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01294 (81.6%) | loss: 2.811753 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,567 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01295 (81.6%) | loss: 2.813128 | lrm: 0.26 | dt: 191ms | tok/sec: 1,372,800 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01296 (81.7%) | loss: 2.813975 | lrm: 0.26 | dt: 192ms | tok/sec: 1,365,559 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01297 (81.8%) | loss: 2.814803 | lrm: 0.26 | dt: 189ms | tok/sec: 1,390,266 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01298 (81.8%) | loss: 2.816713 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,967 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01299 (81.9%) | loss: 2.820137 | lrm: 0.26 | dt: 190ms | tok/sec: 1,379,696 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01300 (82.0%) | loss: 2.818871 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,283 | mfu: 33.7% | epoch: 1 | remaining: 54s    
step 01301 (82.0%) | loss: 2.815477 | lrm: 0.26 | dt: 184ms | tok/sec: 1,422,369 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01302 (82.1%) | loss: 2.816989 | lrm: 0.26 | dt: 187ms | tok/sec: 1,401,714 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01303 (82.2%) | loss: 2.814101 | lrm: 0.25 | dt: 189ms | tok/sec: 1,384,658 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01304 (82.2%) | loss: 2.811216 | lrm: 0.25 | dt: 190ms | tok/sec: 1,377,335 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01305 (82.3%) | loss: 2.812152 | lrm: 0.25 | dt: 193ms | tok/sec: 1,359,472 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01306 (82.4%) | loss: 2.805817 | lrm: 0.25 | dt: 189ms | tok/sec: 1,384,794 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01307 (82.4%) | loss: 2.806210 | lrm: 0.25 | dt: 190ms | tok/sec: 1,378,727 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01308 (82.5%) | loss: 2.808191 | lrm: 0.25 | dt: 187ms | tok/sec: 1,398,647 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01309 (82.5%) | loss: 2.807972 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,911 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01310 (82.6%) | loss: 2.807105 | lrm: 0.25 | dt: 192ms | tok/sec: 1,362,189 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01311 (82.7%) | loss: 2.805099 | lrm: 0.25 | dt: 195ms | tok/sec: 1,346,589 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01312 (82.7%) | loss: 2.800812 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,881 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01313 (82.8%) | loss: 2.796691 | lrm: 0.25 | dt: 188ms | tok/sec: 1,393,208 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01314 (82.9%) | loss: 2.803711 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,254 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01315 (82.9%) | loss: 2.807640 | lrm: 0.24 | dt: 195ms | tok/sec: 1,344,225 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01316 (83.0%) | loss: 2.803716 | lrm: 0.24 | dt: 191ms | tok/sec: 1,370,247 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01317 (83.1%) | loss: 2.806125 | lrm: 0.24 | dt: 190ms | tok/sec: 1,381,679 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01318 (83.1%) | loss: 2.806177 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,691 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01319 (83.2%) | loss: 2.806248 | lrm: 0.24 | dt: 191ms | tok/sec: 1,371,263 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01320 (83.2%) | loss: 2.810643 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,739 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01321 (83.3%) | loss: 2.808359 | lrm: 0.24 | dt: 192ms | tok/sec: 1,366,363 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01322 (83.4%) | loss: 2.807248 | lrm: 0.24 | dt: 193ms | tok/sec: 1,359,255 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01323 (83.4%) | loss: 2.811573 | lrm: 0.24 | dt: 188ms | tok/sec: 1,393,194 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01324 (83.5%) | loss: 2.812717 | lrm: 0.24 | dt: 190ms | tok/sec: 1,381,561 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01325 (83.6%) | loss: 2.814381 | lrm: 0.23 | dt: 190ms | tok/sec: 1,382,607 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01326 (83.6%) | loss: 2.809199 | lrm: 0.23 | dt: 192ms | tok/sec: 1,365,620 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01327 (83.7%) | loss: 2.805931 | lrm: 0.23 | dt: 189ms | tok/sec: 1,383,527 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01328 (83.8%) | loss: 2.807672 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,697 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01329 (83.8%) | loss: 2.805173 | lrm: 0.23 | dt: 187ms | tok/sec: 1,398,686 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01330 (83.9%) | loss: 2.802251 | lrm: 0.23 | dt: 192ms | tok/sec: 1,362,972 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01331 (83.9%) | loss: 2.802094 | lrm: 0.23 | dt: 248ms | tok/sec: 1,056,854 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 01332 (84.0%) | loss: 2.794559 | lrm: 0.23 | dt: 184ms | tok/sec: 1,422,640 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01333 (84.1%) | loss: 2.791957 | lrm: 0.23 | dt: 185ms | tok/sec: 1,420,577 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01334 (84.1%) | loss: 2.793298 | lrm: 0.23 | dt: 186ms | tok/sec: 1,409,845 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01335 (84.2%) | loss: 2.792693 | lrm: 0.23 | dt: 189ms | tok/sec: 1,389,516 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01336 (84.3%) | loss: 2.796422 | lrm: 0.22 | dt: 201ms | tok/sec: 1,307,295 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01337 (84.3%) | loss: 2.796141 | lrm: 0.22 | dt: 192ms | tok/sec: 1,364,092 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01338 (84.4%) | loss: 2.792954 | lrm: 0.22 | dt: 187ms | tok/sec: 1,405,527 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01339 (84.5%) | loss: 2.793061 | lrm: 0.22 | dt: 187ms | tok/sec: 1,402,377 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01340 (84.5%) | loss: 2.789913 | lrm: 0.22 | dt: 186ms | tok/sec: 1,406,330 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01341 (84.6%) | loss: 2.797089 | lrm: 0.22 | dt: 196ms | tok/sec: 1,340,478 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01342 (84.7%) | loss: 2.792779 | lrm: 0.22 | dt: 195ms | tok/sec: 1,345,585 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01343 (84.7%) | loss: 2.799021 | lrm: 0.22 | dt: 190ms | tok/sec: 1,380,723 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01344 (84.8%) | loss: 2.796723 | lrm: 0.22 | dt: 186ms | tok/sec: 1,410,319 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01345 (84.8%) | loss: 2.794586 | lrm: 0.22 | dt: 189ms | tok/sec: 1,383,910 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01346 (84.9%) | loss: 2.799940 | lrm: 0.22 | dt: 192ms | tok/sec: 1,364,954 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01347 (85.0%) | loss: 2.798065 | lrm: 0.21 | dt: 194ms | tok/sec: 1,348,093 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01348 (85.0%) | loss: 2.792844 | lrm: 0.21 | dt: 192ms | tok/sec: 1,365,893 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01349 (85.1%) | loss: 2.791064 | lrm: 0.21 | dt: 186ms | tok/sec: 1,408,701 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01350 (85.2%) | loss: 2.791803 | lrm: 0.21 | dt: 187ms | tok/sec: 1,399,229 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01351 (85.2%) | loss: 2.792127 | lrm: 0.21 | dt: 191ms | tok/sec: 1,371,536 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01352 (85.3%) | loss: 2.796296 | lrm: 0.21 | dt: 195ms | tok/sec: 1,347,526 | mfu: 38.1% | epoch: 1 | remaining: 44s    
