Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16365ms | tok/sec: 32,037 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,869 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445019 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,089 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975313 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,567 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583862 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,824 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253295 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,564 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002555 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,017 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611550 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,789 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,067 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,764 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,900 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124384 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038496 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,561 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.073464 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,373 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.071915 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,425 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.075140 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,127 | mfu: 30.8% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.070880 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,625 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.070719 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,904 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.066730 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,530 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.067551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,111 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.062640 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,389 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.054550 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,697 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.052829 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,253 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.053483 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,466 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.055923 | lrm: 0.99 | dt: 326ms | tok/sec: 1,609,948 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.057236 | lrm: 0.99 | dt: 324ms | tok/sec: 1,615,782 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.059610 | lrm: 0.99 | dt: 320ms | tok/sec: 1,638,185 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.066201 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,710 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.061700 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,813 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.062347 | lrm: 0.98 | dt: 362ms | tok/sec: 1,447,639 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.058712 | lrm: 0.98 | dt: 440ms | tok/sec: 1,190,307 | mfu: 28.8% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.058041 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,051 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.058780 | lrm: 0.97 | dt: 358ms | tok/sec: 1,464,961 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.058099 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.059210 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,997 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.057747 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,713 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.054525 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,176 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.051771 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,014 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.048734 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,471 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.047941 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,816 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.046282 | lrm: 0.95 | dt: 321ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.047055 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,796 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.044381 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.050621 | lrm: 0.95 | dt: 322ms | tok/sec: 1,630,248 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.055513 | lrm: 0.95 | dt: 322ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00494 (52.8%) | loss: 3.057068 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.055522 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,367 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.054239 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,339 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.053794 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,470 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.051839 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,734 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.054437 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00500 (53.5%) | loss: 3.059379 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,897 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.053352 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,233 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.050317 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,207 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.051446 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,384 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.048599 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.045368 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.043857 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.046597 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,573 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.046794 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,883 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.042536 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.042760 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,210 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.037537 | lrm: 0.91 | dt: 354ms | tok/sec: 1,480,574 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.040352 | lrm: 0.90 | dt: 361ms | tok/sec: 1,450,795 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.035326 | lrm: 0.90 | dt: 340ms | tok/sec: 1,541,827 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.031864 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,697 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.031653 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,439 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.034469 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,604 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.038051 | lrm: 0.89 | dt: 320ms | tok/sec: 1,635,954 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.037103 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,238 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.034214 | lrm: 0.89 | dt: 347ms | tok/sec: 1,511,972 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.035023 | lrm: 0.89 | dt: 345ms | tok/sec: 1,519,124 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.033551 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,344 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.032612 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,431 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.033932 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.032806 | lrm: 0.88 | dt: 316ms | tok/sec: 1,661,184 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.030722 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.027090 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,792 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.024527 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,548 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 3.021968 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,634 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.021349 | lrm: 0.87 | dt: 368ms | tok/sec: 1,424,027 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 3.020668 | lrm: 0.86 | dt: 315ms | tok/sec: 1,666,977 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 3.015061 | lrm: 0.86 | dt: 373ms | tok/sec: 1,407,161 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 3.010991 | lrm: 0.86 | dt: 339ms | tok/sec: 1,545,046 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 3.014654 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,507 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 3.009911 | lrm: 0.86 | dt: 325ms | tok/sec: 1,611,337 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 3.008759 | lrm: 0.85 | dt: 324ms | tok/sec: 1,616,787 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 3.003258 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 3.001937 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,114 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.007139 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,977 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 3.002615 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,722 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 3.004183 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,826 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 3.003202 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 3.000694 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.996664 | lrm: 0.84 | dt: 353ms | tok/sec: 1,486,903 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.995739 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,118 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.994902 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,632 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.995938 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,910 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.999175 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,417 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 3.001103 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00549 (58.8%) | loss: 2.993157 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,270 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.992791 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,186 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00551 (59.1%) | loss: 2.990569 | lrm: 0.82 | dt: 317ms | tok/sec: 1,652,941 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00552 (59.2%) | loss: 2.986886 | lrm: 0.82 | dt: 356ms | tok/sec: 1,470,989 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.989848 | lrm: 0.81 | dt: 316ms | tok/sec: 1,657,995 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.994822 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00555 (59.5%) | loss: 2.993330 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,489 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.993589 | lrm: 0.81 | dt: 315ms | tok/sec: 1,664,334 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.989210 | lrm: 0.81 | dt: 319ms | tok/sec: 1,645,656 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.986199 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,108 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.989324 | lrm: 0.80 | dt: 352ms | tok/sec: 1,491,177 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.985451 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,202 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.990864 | lrm: 0.80 | dt: 365ms | tok/sec: 1,437,183 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00562 (60.3%) | loss: 2.988489 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,207 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.988677 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,597 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 2.994283 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,547 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.993519 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,234 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.994988 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,482 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.991951 | lrm: 0.78 | dt: 326ms | tok/sec: 1,605,819 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.993339 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,494 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.993625 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,272 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.992946 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,281 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.986765 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,467 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.982560 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.990668 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,910 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.993149 | lrm: 0.77 | dt: 334ms | tok/sec: 1,567,675 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 2.988616 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,322 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 2.989881 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,442 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 2.988876 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,817 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.982772 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,308 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.983948 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.983851 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.981549 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,489 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.981709 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,388 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00583 (62.5%) | loss: 2.977762 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,690 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.976967 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,008 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.977790 | lrm: 0.75 | dt: 354ms | tok/sec: 1,481,457 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00586 (62.8%) | loss: 2.976200 | lrm: 0.74 | dt: 347ms | tok/sec: 1,508,918 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.975356 | lrm: 0.74 | dt: 314ms | tok/sec: 1,670,797 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.969294 | lrm: 0.74 | dt: 329ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.973438 | lrm: 0.74 | dt: 326ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.975375 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,106 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.977077 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00592 (63.5%) | loss: 2.972130 | lrm: 0.73 | dt: 351ms | tok/sec: 1,493,206 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.975325 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,532 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.976081 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.974449 | lrm: 0.72 | dt: 342ms | tok/sec: 1,533,277 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.979894 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,386 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.972766 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,193 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00598 (64.2%) | loss: 2.969358 | lrm: 0.72 | dt: 328ms | tok/sec: 1,598,502 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.964668 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.964194 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00601 (64.5%) | loss: 2.959671 | lrm: 0.71 | dt: 333ms | tok/sec: 1,573,536 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.957975 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,962 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.957179 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,792 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.959884 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,761 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.956270 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,814 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.960121 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.962333 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.960145 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.953768 | lrm: 0.69 | dt: 329ms | tok/sec: 1,594,387 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.956017 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,500 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.958130 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,917 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.955699 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.954810 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,981 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.949469 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,285 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.947999 | lrm: 0.68 | dt: 381ms | tok/sec: 1,377,174 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.946951 | lrm: 0.68 | dt: 366ms | tok/sec: 1,433,888 | mfu: 34.6% | epoch: 1 | remaining: 101s    
