Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7397ms | tok/sec: 70,879 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,366 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431911 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,887 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,605 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230061 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,235 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766844 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,560 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587705 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,137 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437207 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,751 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309273 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,792 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203464 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,771 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111336 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,375 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,806 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00617 (67.1%) | loss: 2.939455 | lrm: 0.66 | dt: 399ms | tok/sec: 1,315,113 | mfu: 31.8% | epoch: 1 | remaining: 98s    
step 00618 (67.2%) | loss: 2.944247 | lrm: 0.66 | dt: 382ms | tok/sec: 1,372,716 | mfu: 33.2% | epoch: 1 | remaining: 98s    
step 00619 (67.3%) | loss: 2.941403 | lrm: 0.65 | dt: 329ms | tok/sec: 1,594,138 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00620 (67.4%) | loss: 2.940201 | lrm: 0.65 | dt: 352ms | tok/sec: 1,488,556 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00621 (67.6%) | loss: 2.941412 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,962 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00622 (67.7%) | loss: 2.945333 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,531 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00623 (67.8%) | loss: 2.945066 | lrm: 0.64 | dt: 324ms | tok/sec: 1,618,394 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00624 (67.9%) | loss: 2.942551 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00625 (68.0%) | loss: 2.941391 | lrm: 0.64 | dt: 318ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00626 (68.1%) | loss: 2.946954 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,911 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00627 (68.2%) | loss: 2.945614 | lrm: 0.64 | dt: 325ms | tok/sec: 1,615,361 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00628 (68.3%) | loss: 2.946186 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,630 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00629 (68.4%) | loss: 2.940848 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,828 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00630 (68.5%) | loss: 2.945304 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00631 (68.6%) | loss: 2.942365 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00632 (68.7%) | loss: 2.939566 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00633 (68.8%) | loss: 2.935027 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,221 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00634 (68.9%) | loss: 2.935151 | lrm: 0.62 | dt: 334ms | tok/sec: 1,567,409 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00635 (69.1%) | loss: 2.937215 | lrm: 0.62 | dt: 365ms | tok/sec: 1,437,090 | mfu: 34.7% | epoch: 1 | remaining: 92s    
step 00636 (69.2%) | loss: 2.938203 | lrm: 0.62 | dt: 361ms | tok/sec: 1,450,397 | mfu: 35.0% | epoch: 1 | remaining: 92s    
step 00637 (69.3%) | loss: 2.932231 | lrm: 0.61 | dt: 401ms | tok/sec: 1,306,398 | mfu: 31.6% | epoch: 1 | remaining: 92s    
step 00638 (69.4%) | loss: 2.935150 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,182 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00639 (69.5%) | loss: 2.937338 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,249 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00640 (69.7%) | loss: 2.936115 | lrm: 0.61 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00641 (69.8%) | loss: 2.934420 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,467 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00642 (69.9%) | loss: 2.933357 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00643 (70.0%) | loss: 2.931309 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,332 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00644 (70.1%) | loss: 2.924173 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,546 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00645 (70.2%) | loss: 2.919076 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,940 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00646 (70.3%) | loss: 2.920697 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,618 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00647 (70.4%) | loss: 2.922181 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,643 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00648 (70.5%) | loss: 2.923006 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,441 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00649 (70.6%) | loss: 2.926262 | lrm: 0.59 | dt: 325ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00650 (70.7%) | loss: 2.922847 | lrm: 0.59 | dt: 356ms | tok/sec: 1,470,771 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 00651 (70.8%) | loss: 2.920144 | lrm: 0.58 | dt: 311ms | tok/sec: 1,688,084 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00652 (70.9%) | loss: 2.920456 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,881 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00653 (71.1%) | loss: 2.920579 | lrm: 0.58 | dt: 324ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00654 (71.2%) | loss: 2.919968 | lrm: 0.58 | dt: 312ms | tok/sec: 1,680,434 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00655 (71.3%) | loss: 2.917583 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,767 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00656 (71.4%) | loss: 2.912815 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,709 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00657 (71.5%) | loss: 2.916425 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,701 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00658 (71.6%) | loss: 2.918039 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,669 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00659 (71.7%) | loss: 2.917271 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,994 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00660 (71.8%) | loss: 2.915376 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,167 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00661 (71.9%) | loss: 2.919414 | lrm: 0.56 | dt: 326ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00662 (72.0%) | loss: 2.921300 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00663 (72.1%) | loss: 2.917916 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,594 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00664 (72.2%) | loss: 2.914885 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.914082 | lrm: 0.55 | dt: 400ms | tok/sec: 1,310,205 | mfu: 31.7% | epoch: 1 | remaining: 83s    
step 00666 (72.5%) | loss: 2.910276 | lrm: 0.55 | dt: 360ms | tok/sec: 1,456,245 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00667 (72.6%) | loss: 2.908603 | lrm: 0.55 | dt: 310ms | tok/sec: 1,693,301 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00668 (72.7%) | loss: 2.908049 | lrm: 0.55 | dt: 343ms | tok/sec: 1,526,427 | mfu: 36.9% | epoch: 1 | remaining: 82s    
step 00669 (72.8%) | loss: 2.907290 | lrm: 0.54 | dt: 336ms | tok/sec: 1,562,328 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00670 (72.9%) | loss: 2.913123 | lrm: 0.54 | dt: 387ms | tok/sec: 1,356,496 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 00671 (73.0%) | loss: 2.917815 | lrm: 0.54 | dt: 310ms | tok/sec: 1,688,615 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00672 (73.1%) | loss: 2.914308 | lrm: 0.54 | dt: 324ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00673 (73.3%) | loss: 2.911503 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,498 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00674 (73.4%) | loss: 2.908390 | lrm: 0.53 | dt: 313ms | tok/sec: 1,672,534 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00675 (73.5%) | loss: 2.907593 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00676 (73.6%) | loss: 2.910106 | lrm: 0.53 | dt: 356ms | tok/sec: 1,473,569 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00677 (73.7%) | loss: 2.911253 | lrm: 0.53 | dt: 340ms | tok/sec: 1,541,494 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00678 (73.8%) | loss: 2.915364 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00679 (73.9%) | loss: 2.911444 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,364 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00680 (74.0%) | loss: 2.908962 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,750 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00681 (74.1%) | loss: 2.905913 | lrm: 0.52 | dt: 315ms | tok/sec: 1,665,741 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00682 (74.2%) | loss: 2.905256 | lrm: 0.52 | dt: 352ms | tok/sec: 1,487,900 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 00683 (74.3%) | loss: 2.912377 | lrm: 0.51 | dt: 311ms | tok/sec: 1,685,079 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00684 (74.5%) | loss: 2.908675 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,467 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 00685 (74.6%) | loss: 2.913244 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00686 (74.7%) | loss: 2.912950 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,103 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00687 (74.8%) | loss: 2.914273 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,997 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00688 (74.9%) | loss: 2.913565 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,974 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00689 (75.0%) | loss: 2.914864 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,587 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00690 (75.1%) | loss: 2.911618 | lrm: 0.50 | dt: 322ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 00691 (75.2%) | loss: 2.912539 | lrm: 0.50 | dt: 318ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00692 (75.3%) | loss: 2.911221 | lrm: 0.49 | dt: 320ms | tok/sec: 1,637,185 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00693 (75.4%) | loss: 2.908698 | lrm: 0.49 | dt: 435ms | tok/sec: 1,203,956 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00694 (75.6%) | loss: 2.911972 | lrm: 0.49 | dt: 344ms | tok/sec: 1,522,943 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00695 (75.7%) | loss: 2.910540 | lrm: 0.49 | dt: 310ms | tok/sec: 1,688,987 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00696 (75.8%) | loss: 2.908328 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,412 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00697 (75.9%) | loss: 2.908759 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00698 (76.0%) | loss: 2.907735 | lrm: 0.48 | dt: 351ms | tok/sec: 1,493,758 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 00699 (76.1%) | loss: 2.906428 | lrm: 0.48 | dt: 316ms | tok/sec: 1,658,357 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00700 (76.2%) | loss: 2.905190 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,667 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00701 (76.3%) | loss: 2.906686 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00702 (76.4%) | loss: 2.904585 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00703 (76.5%) | loss: 2.909456 | lrm: 0.47 | dt: 316ms | tok/sec: 1,661,129 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00704 (76.6%) | loss: 2.905698 | lrm: 0.47 | dt: 323ms | tok/sec: 1,622,331 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.902290 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,840 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00706 (76.8%) | loss: 2.899637 | lrm: 0.46 | dt: 323ms | tok/sec: 1,623,126 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00707 (77.0%) | loss: 2.895171 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,041 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00708 (77.1%) | loss: 2.895887 | lrm: 0.46 | dt: 360ms | tok/sec: 1,458,125 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 00709 (77.2%) | loss: 2.895939 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00710 (77.3%) | loss: 2.892615 | lrm: 0.45 | dt: 325ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00711 (77.4%) | loss: 2.891432 | lrm: 0.45 | dt: 326ms | tok/sec: 1,607,343 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00712 (77.5%) | loss: 2.893645 | lrm: 0.45 | dt: 350ms | tok/sec: 1,499,221 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.893179 | lrm: 0.45 | dt: 310ms | tok/sec: 1,692,508 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.891861 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,014 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00715 (77.8%) | loss: 2.888900 | lrm: 0.44 | dt: 326ms | tok/sec: 1,610,562 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.885670 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,322 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.886737 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,044 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00718 (78.2%) | loss: 2.881832 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00719 (78.3%) | loss: 2.883987 | lrm: 0.43 | dt: 315ms | tok/sec: 1,665,541 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00720 (78.4%) | loss: 2.882915 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,469 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00721 (78.5%) | loss: 2.881808 | lrm: 0.43 | dt: 379ms | tok/sec: 1,384,453 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.881026 | lrm: 0.43 | dt: 310ms | tok/sec: 1,691,830 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.879942 | lrm: 0.43 | dt: 311ms | tok/sec: 1,687,955 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.875940 | lrm: 0.42 | dt: 328ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00725 (78.9%) | loss: 2.878686 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,234 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00726 (79.0%) | loss: 2.878767 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,445 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.879035 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,127 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00728 (79.2%) | loss: 2.879083 | lrm: 0.42 | dt: 324ms | tok/sec: 1,615,864 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00729 (79.3%) | loss: 2.880498 | lrm: 0.41 | dt: 314ms | tok/sec: 1,670,746 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00730 (79.4%) | loss: 2.877468 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.870710 | lrm: 0.41 | dt: 324ms | tok/sec: 1,620,157 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.872373 | lrm: 0.41 | dt: 328ms | tok/sec: 1,597,219 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00733 (79.8%) | loss: 2.872048 | lrm: 0.40 | dt: 311ms | tok/sec: 1,684,113 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00734 (79.9%) | loss: 2.871949 | lrm: 0.40 | dt: 321ms | tok/sec: 1,635,489 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00735 (80.0%) | loss: 2.869506 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00736 (80.1%) | loss: 2.870871 | lrm: 0.40 | dt: 315ms | tok/sec: 1,665,955 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00737 (80.2%) | loss: 2.869567 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,296 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00738 (80.3%) | loss: 2.869872 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,588 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00739 (80.4%) | loss: 2.870339 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,838 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00740 (80.5%) | loss: 2.873331 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,808 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00741 (80.6%) | loss: 2.876087 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00742 (80.7%) | loss: 2.870702 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,254 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00743 (80.8%) | loss: 2.868625 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,765 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00744 (80.9%) | loss: 2.866711 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.864661 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,376 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.862075 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00747 (81.2%) | loss: 2.864456 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,952 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00748 (81.4%) | loss: 2.868112 | lrm: 0.37 | dt: 319ms | tok/sec: 1,642,669 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00749 (81.5%) | loss: 2.866838 | lrm: 0.37 | dt: 350ms | tok/sec: 1,499,545 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.867631 | lrm: 0.37 | dt: 326ms | tok/sec: 1,610,499 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.869346 | lrm: 0.37 | dt: 364ms | tok/sec: 1,439,584 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 00752 (81.8%) | loss: 2.865504 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00753 (81.9%) | loss: 2.865794 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,142 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.862812 | lrm: 0.36 | dt: 329ms | tok/sec: 1,594,798 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.858891 | lrm: 0.36 | dt: 371ms | tok/sec: 1,414,622 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 00756 (82.3%) | loss: 2.857995 | lrm: 0.35 | dt: 311ms | tok/sec: 1,687,172 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00757 (82.4%) | loss: 2.858117 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,868 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00758 (82.5%) | loss: 2.855063 | lrm: 0.35 | dt: 322ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00759 (82.6%) | loss: 2.851488 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,658 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00760 (82.7%) | loss: 2.852525 | lrm: 0.35 | dt: 327ms | tok/sec: 1,602,045 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00761 (82.8%) | loss: 2.852867 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00762 (82.9%) | loss: 2.861783 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,249 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00763 (83.0%) | loss: 2.860933 | lrm: 0.34 | dt: 386ms | tok/sec: 1,358,807 | mfu: 32.8% | epoch: 1 | remaining: 51s    
step 00764 (83.1%) | loss: 2.859210 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,030 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00765 (83.2%) | loss: 2.857449 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,826 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00766 (83.4%) | loss: 2.864410 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00767 (83.5%) | loss: 2.862111 | lrm: 0.33 | dt: 319ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00768 (83.6%) | loss: 2.861598 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,292 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00769 (83.7%) | loss: 2.859357 | lrm: 0.33 | dt: 327ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 00770 (83.8%) | loss: 2.859087 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,500 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00771 (83.9%) | loss: 2.857686 | lrm: 0.32 | dt: 315ms | tok/sec: 1,661,842 | mfu: 40.2% | epoch: 1 | remaining: 48s    
