Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6142ms | tok/sec: 21,341 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885627 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542472 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109503 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,321 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743172 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427465 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178111 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,558 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970645 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,222 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795715 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,585 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648175 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,452 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520046 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,310 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405902 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,771 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311365 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,115 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227777 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,419 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00152 (4.6%) | loss: 3.851680 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,104 | mfu: 38.4% | epoch: 1 | remaining: 286s    
step 00153 (4.6%) | loss: 3.845865 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,735 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00154 (4.6%) | loss: 3.840983 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,645 | mfu: 25.5% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.838034 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.833594 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,269 | mfu: 36.5% | epoch: 1 | remaining: 286s    
step 00157 (4.7%) | loss: 3.835749 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,766 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00158 (4.8%) | loss: 3.832471 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,205 | mfu: 33.1% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.829681 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,187 | mfu: 31.0% | epoch: 1 | remaining: 286s    
step 00160 (4.8%) | loss: 3.819443 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,680 | mfu: 31.4% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.810698 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,864 | mfu: 38.5% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.798753 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,690 | mfu: 31.5% | epoch: 1 | remaining: 285s    
step 00163 (4.9%) | loss: 3.794229 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,418 | mfu: 29.5% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.786127 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.777320 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,463 | mfu: 37.8% | epoch: 1 | remaining: 285s    
step 00166 (5.0%) | loss: 3.769649 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,372 | mfu: 33.8% | epoch: 1 | remaining: 285s    
step 00167 (5.0%) | loss: 3.766967 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,092 | mfu: 35.7% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.772321 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,419 | mfu: 34.8% | epoch: 1 | remaining: 285s    
step 00169 (5.1%) | loss: 3.763418 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,867 | mfu: 26.6% | epoch: 1 | remaining: 285s    
step 00170 (5.1%) | loss: 3.759549 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,784 | mfu: 25.6% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.758427 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,945 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00172 (5.2%) | loss: 3.752450 | lrm: 1.00 | dt: 146ms | tok/sec: 900,251 | mfu: 21.8% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.751848 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,199 | mfu: 34.1% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.742644 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,541 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00175 (5.3%) | loss: 3.744291 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.744266 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,311 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.727809 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,175 | mfu: 30.5% | epoch: 1 | remaining: 284s    
step 00178 (5.4%) | loss: 3.728791 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,852 | mfu: 38.7% | epoch: 1 | remaining: 284s    
step 00179 (5.4%) | loss: 3.724256 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,365 | mfu: 28.2% | epoch: 1 | remaining: 284s    
step 00180 (5.5%) | loss: 3.718934 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,017 | mfu: 31.8% | epoch: 1 | remaining: 283s    
step 00181 (5.5%) | loss: 3.717031 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,315 | mfu: 31.9% | epoch: 1 | remaining: 283s    
step 00182 (5.5%) | loss: 3.712067 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,933 | mfu: 30.3% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.716190 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.709264 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,784 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00185 (5.6%) | loss: 3.703943 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,500 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.705054 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,801 | mfu: 31.2% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.701096 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00188 (5.7%) | loss: 3.691641 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,336 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00189 (5.8%) | loss: 3.690091 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,364 | mfu: 32.4% | epoch: 1 | remaining: 283s    
step 00190 (5.8%) | loss: 3.676824 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,906 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00191 (5.8%) | loss: 3.664797 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,554 | mfu: 28.6% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.662455 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,025 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.655896 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,644 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00194 (5.9%) | loss: 3.656739 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,797 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00195 (5.9%) | loss: 3.662546 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.665602 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,141 | mfu: 31.3% | epoch: 1 | remaining: 282s    
step 00197 (6.0%) | loss: 3.662921 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,082 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00198 (6.0%) | loss: 3.664636 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.656995 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00200 (6.1%) | loss: 3.652540 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,775 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00201 (6.1%) | loss: 3.651512 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,499 | mfu: 31.9% | epoch: 1 | remaining: 282s    
step 00202 (6.2%) | loss: 3.644819 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00203 (6.2%) | loss: 3.645073 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,890 | mfu: 34.6% | epoch: 1 | remaining: 281s    
step 00204 (6.2%) | loss: 3.638974 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,493 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00205 (6.2%) | loss: 3.638045 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,891 | mfu: 28.6% | epoch: 1 | remaining: 281s    
step 00206 (6.3%) | loss: 3.636131 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,534 | mfu: 25.1% | epoch: 1 | remaining: 281s    
step 00207 (6.3%) | loss: 3.637235 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,487 | mfu: 30.0% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.635031 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,222 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.630043 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,086 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00210 (6.4%) | loss: 3.622981 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,560 | mfu: 31.5% | epoch: 1 | remaining: 281s    
step 00211 (6.4%) | loss: 3.623204 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,059 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00212 (6.5%) | loss: 3.620500 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,471 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00213 (6.5%) | loss: 3.619961 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,171 | mfu: 34.3% | epoch: 1 | remaining: 280s    
step 00214 (6.5%) | loss: 3.620644 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,490 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.620330 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,084 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00216 (6.6%) | loss: 3.617998 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,607 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00217 (6.6%) | loss: 3.621576 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,334 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00218 (6.6%) | loss: 3.617781 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,004 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00219 (6.7%) | loss: 3.621521 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,512 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00220 (6.7%) | loss: 3.624712 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,498 | mfu: 32.6% | epoch: 1 | remaining: 280s    
step 00221 (6.7%) | loss: 3.623518 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,652 | mfu: 33.7% | epoch: 1 | remaining: 280s    
step 00222 (6.8%) | loss: 3.623143 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,727 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00223 (6.8%) | loss: 3.617433 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,465 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00224 (6.8%) | loss: 3.617858 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,817 | mfu: 25.1% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.607867 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,108 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00226 (6.9%) | loss: 3.611384 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,844 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00227 (6.9%) | loss: 3.613909 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,541 | mfu: 27.1% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.609413 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,501 | mfu: 32.5% | epoch: 1 | remaining: 279s    
step 00229 (7.0%) | loss: 3.608825 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,882 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00230 (7.0%) | loss: 3.607625 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,882 | mfu: 33.1% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.604920 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,388 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00232 (7.1%) | loss: 3.602140 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,293 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00233 (7.1%) | loss: 3.596528 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,628 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00234 (7.1%) | loss: 3.592558 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,595 | mfu: 33.9% | epoch: 1 | remaining: 278s    
step 00235 (7.2%) | loss: 3.588357 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,593 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00236 (7.2%) | loss: 3.588144 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,410 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00237 (7.2%) | loss: 3.588116 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00238 (7.3%) | loss: 3.591393 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,805 | mfu: 28.6% | epoch: 1 | remaining: 278s    
step 00239 (7.3%) | loss: 3.592237 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,148 | mfu: 33.3% | epoch: 1 | remaining: 278s    
step 00240 (7.3%) | loss: 3.587238 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,746 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00241 (7.4%) | loss: 3.584352 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,088 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00242 (7.4%) | loss: 3.584172 | lrm: 1.00 | dt: 133ms | tok/sec: 986,307 | mfu: 23.8% | epoch: 1 | remaining: 278s    
step 00243 (7.4%) | loss: 3.583138 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,156 | mfu: 26.8% | epoch: 1 | remaining: 278s    
step 00244 (7.5%) | loss: 3.578477 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,779 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00245 (7.5%) | loss: 3.579814 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,304 | mfu: 33.8% | epoch: 1 | remaining: 277s    
step 00246 (7.5%) | loss: 3.580097 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,343 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.572691 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,126 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00248 (7.6%) | loss: 3.575382 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,658 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00249 (7.6%) | loss: 3.577075 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,098 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00250 (7.6%) | loss: 3.574698 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,763 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00251 (7.7%) | loss: 3.578291 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,830 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00252 (7.7%) | loss: 3.571294 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,690 | mfu: 33.2% | epoch: 1 | remaining: 277s    
step 00253 (7.7%) | loss: 3.570622 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00254 (7.8%) | loss: 3.566728 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,606 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00255 (7.8%) | loss: 3.571106 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,305 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00256 (7.8%) | loss: 3.566333 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,758 | mfu: 28.1% | epoch: 1 | remaining: 276s    
step 00257 (7.9%) | loss: 3.558388 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00258 (7.9%) | loss: 3.550467 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,687 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00259 (7.9%) | loss: 3.557122 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,449 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00260 (7.9%) | loss: 3.556976 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,636 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00261 (8.0%) | loss: 3.552016 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,731 | mfu: 28.4% | epoch: 1 | remaining: 276s    
step 00262 (8.0%) | loss: 3.549367 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,237 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00263 (8.0%) | loss: 3.541120 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00264 (8.1%) | loss: 3.542531 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,012 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00265 (8.1%) | loss: 3.545401 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,501 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00266 (8.1%) | loss: 3.551573 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,788 | mfu: 29.1% | epoch: 1 | remaining: 276s    
step 00267 (8.2%) | loss: 3.546055 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,077 | mfu: 32.3% | epoch: 1 | remaining: 275s    
step 00268 (8.2%) | loss: 3.552437 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,980 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00269 (8.2%) | loss: 3.550181 | lrm: 1.00 | dt: 97ms | tok/sec: 1,358,223 | mfu: 32.8% | epoch: 1 | remaining: 275s    
step 00270 (8.3%) | loss: 3.548827 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00271 (8.3%) | loss: 3.550904 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,573 | mfu: 30.4% | epoch: 1 | remaining: 275s    
step 00272 (8.3%) | loss: 3.548279 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,971 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00273 (8.3%) | loss: 3.550601 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,170 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00274 (8.4%) | loss: 3.552231 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,412 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00275 (8.4%) | loss: 3.550046 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,174 | mfu: 28.0% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.550496 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,531 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00277 (8.5%) | loss: 3.549814 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,148 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00278 (8.5%) | loss: 3.546334 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,764 | mfu: 31.1% | epoch: 1 | remaining: 274s    
step 00279 (8.5%) | loss: 3.551186 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.547901 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,541 | mfu: 27.8% | epoch: 1 | remaining: 274s    
step 00281 (8.6%) | loss: 3.542935 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,679 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00282 (8.6%) | loss: 3.540843 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,917 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.538560 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,941 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00284 (8.7%) | loss: 3.530758 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,342 | mfu: 27.8% | epoch: 1 | remaining: 274s    
step 00285 (8.7%) | loss: 3.531113 | lrm: 1.00 | dt: 128ms | tok/sec: 1,027,112 | mfu: 24.8% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.541977 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00287 (8.8%) | loss: 3.537972 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,049 | mfu: 29.3% | epoch: 1 | remaining: 274s    
step 00288 (8.8%) | loss: 3.523565 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,514 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.519302 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.515929 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,341 | mfu: 26.2% | epoch: 1 | remaining: 273s    
step 00291 (8.9%) | loss: 3.516351 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.522656 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,518 | mfu: 27.8% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.526443 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,291 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.516011 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,663 | mfu: 24.4% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.513287 | lrm: 1.00 | dt: 157ms | tok/sec: 836,956 | mfu: 20.2% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.513993 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.516452 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,143 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00298 (9.2%) | loss: 3.510367 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,326 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.508280 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,970 | mfu: 28.4% | epoch: 1 | remaining: 272s    
step 00300 (9.2%) | loss: 3.505559 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.506402 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,310 | mfu: 28.5% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.508880 | lrm: 1.00 | dt: 194ms | tok/sec: 674,628 | mfu: 16.3% | epoch: 1 | remaining: 272s    
step 00303 (9.4%) | loss: 3.508549 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,542 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.509644 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,972 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.504871 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,881 | mfu: 25.2% | epoch: 1 | remaining: 272s    
step 00306 (9.5%) | loss: 3.507815 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,822 | mfu: 31.2% | epoch: 1 | remaining: 271s    
