Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6603ms | tok/sec: 39,702 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868099 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,390 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.480407 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,300 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.026576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,955 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.643113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.059981 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,148 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.854132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,496 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.679829 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,824 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.532142 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,207 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.409446 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,064 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.300936 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,084 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.203418 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,736 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.121869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,955 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00152 (8.0%) | loss: 3.575172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,946 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.573274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,935 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.573112 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,241 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00155 (8.2%) | loss: 3.575139 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.576600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00157 (8.3%) | loss: 3.567694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.561864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.558613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,907 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.554889 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00161 (8.5%) | loss: 3.549714 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,227 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00162 (8.5%) | loss: 3.547067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,291 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.542300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.541992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.537436 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00166 (8.8%) | loss: 3.536748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.533231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,847 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.529190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.527951 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,034 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.523689 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,188 | mfu: 32.2% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.527437 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,111 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.526958 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,765 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.525004 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,258 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.520976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,219 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.517397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,637 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.517185 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,135 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.510518 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,350 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.511179 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.506162 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,163 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.503479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,364 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.503493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,622 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.502884 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,653 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.499064 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.494211 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.489149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.489219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.490619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.488250 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,759 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.485833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.486527 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,521 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.486392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,424 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.487120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.489762 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.483911 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.478277 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,689 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.476456 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00197 (10.5%) | loss: 3.477229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00198 (10.5%) | loss: 3.473585 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,197 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.470454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,247 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.468686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,338 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.467174 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,660 | mfu: 34.4% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.464820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.458706 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,871 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00204 (10.8%) | loss: 3.454080 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.452038 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,899 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.448255 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,280 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.448120 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,238 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.436967 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,840 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.429249 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,003 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.425892 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,995 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.427199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,968 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.424268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,619 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.426904 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.425022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,312 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.421673 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,651 | mfu: 29.9% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.423271 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,613 | mfu: 31.4% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.425214 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,112 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.425170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,627 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.419109 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.419072 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,621 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.418996 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,749 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00222 (11.8%) | loss: 3.415809 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,878 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.417420 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,331 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.421541 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,983 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.422439 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,446 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.422311 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,511 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.418092 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.421158 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,001 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.416135 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.422355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,636 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.423822 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.422846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,731 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00233 (12.4%) | loss: 3.420015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.415705 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,576 | mfu: 29.4% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.418144 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,558 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.421496 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,824 | mfu: 28.7% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.421831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.417168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.413540 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,919 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.413218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,950 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.413222 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,645 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.414711 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,946 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.409594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.399352 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.392279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,616 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.389808 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00247 (13.2%) | loss: 3.389105 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,666 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.388559 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,014 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.391278 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,690 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.390967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.391093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,978 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.386362 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,328 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.384541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.380979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.383791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.377829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.376261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.378932 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,894 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.376376 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,825 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.373589 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,996 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.372449 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,024 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.372548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.371041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.369112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,413 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.368475 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.366177 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,017 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.363995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,081 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.366897 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,431 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00269 (14.5%) | loss: 3.365408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,334 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00270 (14.5%) | loss: 3.359729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,424 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.361368 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,575 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.358319 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,920 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.356146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.351236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,477 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.352228 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,709 | mfu: 32.2% | epoch: 1 | remaining: 255s    
step 00276 (14.8%) | loss: 3.350608 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,315 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.345889 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,092 | mfu: 31.6% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.350554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.345153 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,048 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.339035 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,134 | mfu: 40.4% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.337237 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,337 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.333466 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,724 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.332570 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,550 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.332665 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,356 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.334175 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,067 | mfu: 28.6% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.334689 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,980 | mfu: 29.6% | epoch: 1 | remaining: 253s    
step 00287 (15.5%) | loss: 3.335987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.333008 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,242 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.331015 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,038 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.337400 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,710 | mfu: 35.8% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.337266 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,372 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.335294 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,615 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00293 (15.8%) | loss: 3.336919 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,373 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.335537 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,535 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.338088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,358 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.339624 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,106 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.342639 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,603 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.338337 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.338819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.330910 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,097 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.326842 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.326226 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,845 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.326706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,414 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00304 (16.5%) | loss: 3.327652 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,271 | mfu: 33.6% | epoch: 1 | remaining: 250s    
step 00305 (16.5%) | loss: 3.326144 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,866 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.322851 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,621 | mfu: 35.9% | epoch: 1 | remaining: 250s    
