Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,960
  scalars                 : 20
  total                   : 91,096,020
Estimated FLOPs per token: 4.286112e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 21606ms | tok/sec: 12,133 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197967 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,065 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967605 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.585266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,245 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.194213 | lrm: 1.00 | dt: 285ms | tok/sec: 921,036 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.817916 | lrm: 1.00 | dt: 263ms | tok/sec: 995,838 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.511492 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,557 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261081 | lrm: 1.00 | dt: 265ms | tok/sec: 988,758 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047519 | lrm: 1.00 | dt: 279ms | tok/sec: 939,168 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863539 | lrm: 1.00 | dt: 266ms | tok/sec: 986,786 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708340 | lrm: 1.00 | dt: 264ms | tok/sec: 992,689 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.570920 | lrm: 1.00 | dt: 274ms | tok/sec: 958,361 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448111 | lrm: 1.00 | dt: 273ms | tok/sec: 961,442 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.343749 | lrm: 1.00 | dt: 264ms | tok/sec: 991,258 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00633 (55.4%) | loss: 3.013973 | lrm: 0.89 | dt: 267ms | tok/sec: 983,281 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00634 (55.5%) | loss: 3.012262 | lrm: 0.89 | dt: 267ms | tok/sec: 981,641 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 3.007262 | lrm: 0.89 | dt: 267ms | tok/sec: 980,523 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 3.009466 | lrm: 0.89 | dt: 268ms | tok/sec: 979,669 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 3.007563 | lrm: 0.88 | dt: 265ms | tok/sec: 987,535 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00638 (55.9%) | loss: 3.009538 | lrm: 0.88 | dt: 269ms | tok/sec: 974,335 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00639 (56.0%) | loss: 3.010218 | lrm: 0.88 | dt: 264ms | tok/sec: 992,051 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00640 (56.1%) | loss: 3.007906 | lrm: 0.88 | dt: 266ms | tok/sec: 984,273 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 3.007139 | lrm: 0.88 | dt: 268ms | tok/sec: 976,427 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 3.008260 | lrm: 0.88 | dt: 266ms | tok/sec: 986,114 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 3.012270 | lrm: 0.87 | dt: 267ms | tok/sec: 983,487 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 3.008867 | lrm: 0.87 | dt: 266ms | tok/sec: 985,734 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 3.005735 | lrm: 0.87 | dt: 268ms | tok/sec: 979,647 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 3.006943 | lrm: 0.87 | dt: 266ms | tok/sec: 985,598 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00647 (56.7%) | loss: 3.003487 | lrm: 0.87 | dt: 267ms | tok/sec: 980,026 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00648 (56.8%) | loss: 3.000671 | lrm: 0.86 | dt: 266ms | tok/sec: 985,470 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00649 (56.9%) | loss: 3.000968 | lrm: 0.86 | dt: 268ms | tok/sec: 976,644 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.996818 | lrm: 0.86 | dt: 268ms | tok/sec: 979,140 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.995061 | lrm: 0.86 | dt: 266ms | tok/sec: 984,532 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.990797 | lrm: 0.86 | dt: 268ms | tok/sec: 979,184 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.995507 | lrm: 0.86 | dt: 268ms | tok/sec: 978,798 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.998061 | lrm: 0.85 | dt: 267ms | tok/sec: 982,075 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 3.002837 | lrm: 0.85 | dt: 265ms | tok/sec: 988,534 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00656 (57.5%) | loss: 2.997803 | lrm: 0.85 | dt: 268ms | tok/sec: 979,642 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00657 (57.6%) | loss: 2.993247 | lrm: 0.85 | dt: 266ms | tok/sec: 984,729 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00658 (57.7%) | loss: 2.993657 | lrm: 0.85 | dt: 269ms | tok/sec: 972,779 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.996053 | lrm: 0.85 | dt: 265ms | tok/sec: 988,178 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 2.998122 | lrm: 0.84 | dt: 266ms | tok/sec: 986,575 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.995796 | lrm: 0.84 | dt: 266ms | tok/sec: 984,665 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.995399 | lrm: 0.84 | dt: 267ms | tok/sec: 980,540 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.997834 | lrm: 0.84 | dt: 266ms | tok/sec: 984,766 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00664 (58.2%) | loss: 3.000659 | lrm: 0.84 | dt: 267ms | tok/sec: 983,309 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00665 (58.3%) | loss: 2.999226 | lrm: 0.83 | dt: 266ms | tok/sec: 984,292 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00666 (58.4%) | loss: 3.001032 | lrm: 0.83 | dt: 266ms | tok/sec: 986,044 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00667 (58.5%) | loss: 2.999860 | lrm: 0.83 | dt: 267ms | tok/sec: 983,034 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 2.998837 | lrm: 0.83 | dt: 268ms | tok/sec: 979,596 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.997250 | lrm: 0.83 | dt: 267ms | tok/sec: 983,002 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.998683 | lrm: 0.83 | dt: 266ms | tok/sec: 984,597 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.996131 | lrm: 0.82 | dt: 267ms | tok/sec: 980,368 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.987045 | lrm: 0.82 | dt: 267ms | tok/sec: 981,204 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.989536 | lrm: 0.82 | dt: 267ms | tok/sec: 981,703 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00674 (59.1%) | loss: 2.989868 | lrm: 0.82 | dt: 266ms | tok/sec: 986,270 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00675 (59.2%) | loss: 2.994901 | lrm: 0.82 | dt: 266ms | tok/sec: 985,621 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00676 (59.3%) | loss: 2.991823 | lrm: 0.81 | dt: 268ms | tok/sec: 978,882 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.989959 | lrm: 0.81 | dt: 266ms | tok/sec: 987,304 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.989898 | lrm: 0.81 | dt: 266ms | tok/sec: 984,557 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00679 (59.5%) | loss: 2.990182 | lrm: 0.81 | dt: 266ms | tok/sec: 985,751 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.982828 | lrm: 0.81 | dt: 267ms | tok/sec: 982,378 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.985559 | lrm: 0.81 | dt: 267ms | tok/sec: 983,510 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.987975 | lrm: 0.80 | dt: 266ms | tok/sec: 985,175 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00683 (59.9%) | loss: 2.992661 | lrm: 0.80 | dt: 266ms | tok/sec: 984,292 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00684 (60.0%) | loss: 2.989506 | lrm: 0.80 | dt: 267ms | tok/sec: 981,355 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00685 (60.1%) | loss: 2.990875 | lrm: 0.80 | dt: 269ms | tok/sec: 974,405 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.993724 | lrm: 0.80 | dt: 266ms | tok/sec: 984,150 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.989126 | lrm: 0.80 | dt: 266ms | tok/sec: 984,028 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.993386 | lrm: 0.79 | dt: 268ms | tok/sec: 978,030 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.992621 | lrm: 0.79 | dt: 266ms | tok/sec: 985,444 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.992388 | lrm: 0.79 | dt: 267ms | tok/sec: 983,229 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.997146 | lrm: 0.79 | dt: 268ms | tok/sec: 977,629 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00692 (60.7%) | loss: 2.994311 | lrm: 0.79 | dt: 266ms | tok/sec: 983,775 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00693 (60.8%) | loss: 2.990214 | lrm: 0.78 | dt: 267ms | tok/sec: 980,243 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00694 (60.9%) | loss: 2.989643 | lrm: 0.78 | dt: 264ms | tok/sec: 992,056 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.984510 | lrm: 0.78 | dt: 267ms | tok/sec: 982,052 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.983949 | lrm: 0.78 | dt: 268ms | tok/sec: 978,736 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.981501 | lrm: 0.78 | dt: 266ms | tok/sec: 986,943 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.977530 | lrm: 0.78 | dt: 266ms | tok/sec: 985,074 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.977419 | lrm: 0.77 | dt: 270ms | tok/sec: 972,462 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.976750 | lrm: 0.77 | dt: 267ms | tok/sec: 981,787 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00701 (61.5%) | loss: 2.976258 | lrm: 0.77 | dt: 267ms | tok/sec: 981,118 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00702 (61.6%) | loss: 2.975524 | lrm: 0.77 | dt: 268ms | tok/sec: 976,706 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00703 (61.7%) | loss: 2.975004 | lrm: 0.77 | dt: 264ms | tok/sec: 992,012 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.972435 | lrm: 0.77 | dt: 265ms | tok/sec: 987,860 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.971021 | lrm: 0.76 | dt: 268ms | tok/sec: 977,605 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.974581 | lrm: 0.76 | dt: 269ms | tok/sec: 975,328 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.974695 | lrm: 0.76 | dt: 266ms | tok/sec: 986,292 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.970997 | lrm: 0.76 | dt: 266ms | tok/sec: 985,163 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00709 (62.2%) | loss: 2.966787 | lrm: 0.76 | dt: 268ms | tok/sec: 978,703 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00710 (62.3%) | loss: 2.969620 | lrm: 0.75 | dt: 269ms | tok/sec: 975,665 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00711 (62.4%) | loss: 2.964427 | lrm: 0.75 | dt: 270ms | tok/sec: 970,754 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00712 (62.5%) | loss: 2.965105 | lrm: 0.75 | dt: 265ms | tok/sec: 987,813 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00713 (62.5%) | loss: 2.969211 | lrm: 0.75 | dt: 267ms | tok/sec: 983,043 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.962991 | lrm: 0.75 | dt: 265ms | tok/sec: 988,564 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.967502 | lrm: 0.75 | dt: 265ms | tok/sec: 987,832 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.962380 | lrm: 0.74 | dt: 268ms | tok/sec: 976,562 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.965503 | lrm: 0.74 | dt: 268ms | tok/sec: 977,166 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.962719 | lrm: 0.74 | dt: 266ms | tok/sec: 985,472 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00719 (63.1%) | loss: 2.964859 | lrm: 0.74 | dt: 267ms | tok/sec: 982,301 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00720 (63.2%) | loss: 2.963288 | lrm: 0.74 | dt: 268ms | tok/sec: 978,287 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00721 (63.3%) | loss: 2.962477 | lrm: 0.73 | dt: 266ms | tok/sec: 984,762 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.961034 | lrm: 0.73 | dt: 267ms | tok/sec: 980,931 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.961685 | lrm: 0.73 | dt: 267ms | tok/sec: 982,896 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00724 (63.5%) | loss: 2.954863 | lrm: 0.73 | dt: 268ms | tok/sec: 979,546 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.951514 | lrm: 0.73 | dt: 270ms | tok/sec: 970,847 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.959517 | lrm: 0.73 | dt: 266ms | tok/sec: 986,916 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.961508 | lrm: 0.72 | dt: 266ms | tok/sec: 986,208 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00728 (63.9%) | loss: 2.961505 | lrm: 0.72 | dt: 268ms | tok/sec: 978,957 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00729 (64.0%) | loss: 2.958685 | lrm: 0.72 | dt: 267ms | tok/sec: 982,462 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00730 (64.1%) | loss: 2.960382 | lrm: 0.72 | dt: 267ms | tok/sec: 983,308 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.959700 | lrm: 0.72 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.953160 | lrm: 0.72 | dt: 267ms | tok/sec: 981,938 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.951236 | lrm: 0.71 | dt: 269ms | tok/sec: 973,703 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.952437 | lrm: 0.71 | dt: 265ms | tok/sec: 989,312 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00735 (64.5%) | loss: 2.955293 | lrm: 0.71 | dt: 267ms | tok/sec: 983,307 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.954232 | lrm: 0.71 | dt: 269ms | tok/sec: 975,286 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00737 (64.7%) | loss: 2.954710 | lrm: 0.71 | dt: 268ms | tok/sec: 979,039 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00738 (64.8%) | loss: 2.948344 | lrm: 0.70 | dt: 269ms | tok/sec: 976,219 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00739 (64.9%) | loss: 2.950143 | lrm: 0.70 | dt: 267ms | tok/sec: 982,216 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.948852 | lrm: 0.70 | dt: 269ms | tok/sec: 973,153 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.946375 | lrm: 0.70 | dt: 266ms | tok/sec: 986,025 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.943811 | lrm: 0.70 | dt: 266ms | tok/sec: 986,916 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.943114 | lrm: 0.70 | dt: 268ms | tok/sec: 976,405 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.940600 | lrm: 0.69 | dt: 270ms | tok/sec: 971,869 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.944714 | lrm: 0.69 | dt: 264ms | tok/sec: 994,818 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00746 (65.5%) | loss: 2.940695 | lrm: 0.69 | dt: 268ms | tok/sec: 979,660 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00747 (65.6%) | loss: 2.942185 | lrm: 0.69 | dt: 269ms | tok/sec: 974,839 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00748 (65.7%) | loss: 2.947239 | lrm: 0.69 | dt: 267ms | tok/sec: 980,719 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.942041 | lrm: 0.69 | dt: 268ms | tok/sec: 978,011 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00750 (65.8%) | loss: 2.937315 | lrm: 0.68 | dt: 268ms | tok/sec: 977,591 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.936692 | lrm: 0.68 | dt: 270ms | tok/sec: 969,401 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.933006 | lrm: 0.68 | dt: 268ms | tok/sec: 977,692 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.934664 | lrm: 0.68 | dt: 267ms | tok/sec: 980,601 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00754 (66.2%) | loss: 2.936908 | lrm: 0.68 | dt: 270ms | tok/sec: 970,272 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00755 (66.3%) | loss: 2.935945 | lrm: 0.67 | dt: 268ms | tok/sec: 976,776 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00756 (66.4%) | loss: 2.939302 | lrm: 0.67 | dt: 268ms | tok/sec: 979,208 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00757 (66.5%) | loss: 2.940489 | lrm: 0.67 | dt: 266ms | tok/sec: 987,217 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00758 (66.6%) | loss: 2.943810 | lrm: 0.67 | dt: 268ms | tok/sec: 978,892 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.941297 | lrm: 0.67 | dt: 267ms | tok/sec: 982,651 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.936702 | lrm: 0.67 | dt: 267ms | tok/sec: 982,592 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.930452 | lrm: 0.66 | dt: 266ms | tok/sec: 984,990 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.932716 | lrm: 0.66 | dt: 270ms | tok/sec: 970,463 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.934692 | lrm: 0.66 | dt: 267ms | tok/sec: 981,267 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00764 (67.1%) | loss: 2.933670 | lrm: 0.66 | dt: 268ms | tok/sec: 978,658 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00765 (67.2%) | loss: 2.931251 | lrm: 0.66 | dt: 266ms | tok/sec: 986,534 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00766 (67.3%) | loss: 2.927820 | lrm: 0.65 | dt: 266ms | tok/sec: 986,700 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00767 (67.4%) | loss: 2.926771 | lrm: 0.65 | dt: 270ms | tok/sec: 972,246 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.930139 | lrm: 0.65 | dt: 266ms | tok/sec: 984,844 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00769 (67.5%) | loss: 2.931140 | lrm: 0.65 | dt: 270ms | tok/sec: 972,553 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.927902 | lrm: 0.65 | dt: 268ms | tok/sec: 977,897 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.931016 | lrm: 0.65 | dt: 267ms | tok/sec: 982,662 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.930984 | lrm: 0.64 | dt: 269ms | tok/sec: 974,683 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00773 (67.9%) | loss: 2.934082 | lrm: 0.64 | dt: 267ms | tok/sec: 983,226 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00774 (68.0%) | loss: 2.936298 | lrm: 0.64 | dt: 269ms | tok/sec: 976,088 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00775 (68.1%) | loss: 2.935000 | lrm: 0.64 | dt: 268ms | tok/sec: 979,826 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00776 (68.2%) | loss: 2.928850 | lrm: 0.64 | dt: 265ms | tok/sec: 988,157 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.927100 | lrm: 0.64 | dt: 265ms | tok/sec: 987,592 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.926015 | lrm: 0.63 | dt: 269ms | tok/sec: 975,781 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.926962 | lrm: 0.63 | dt: 266ms | tok/sec: 983,969 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00780 (68.5%) | loss: 2.923927 | lrm: 0.63 | dt: 265ms | tok/sec: 988,827 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.924667 | lrm: 0.63 | dt: 270ms | tok/sec: 969,174 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00782 (68.7%) | loss: 2.922454 | lrm: 0.63 | dt: 266ms | tok/sec: 984,690 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00783 (68.8%) | loss: 2.921184 | lrm: 0.62 | dt: 283ms | tok/sec: 924,774 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00784 (68.9%) | loss: 2.918338 | lrm: 0.62 | dt: 264ms | tok/sec: 994,303 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00785 (69.0%) | loss: 2.914529 | lrm: 0.62 | dt: 266ms | tok/sec: 984,048 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00786 (69.1%) | loss: 2.912577 | lrm: 0.62 | dt: 266ms | tok/sec: 984,559 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.913945 | lrm: 0.62 | dt: 269ms | tok/sec: 972,894 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.917217 | lrm: 0.62 | dt: 267ms | tok/sec: 982,697 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.913764 | lrm: 0.61 | dt: 266ms | tok/sec: 984,173 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.914265 | lrm: 0.61 | dt: 270ms | tok/sec: 972,305 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00791 (69.5%) | loss: 2.909602 | lrm: 0.61 | dt: 265ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 91s    
