Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5853ms | tok/sec: 89,583 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,932 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931626 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,427 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535947 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,514 | mfu: 15.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128657 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,614 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770469 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,010 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471266 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,640 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225185 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,649 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017779 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,688 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836625 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,657 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678761 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,476 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544941 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,500 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424775 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 14.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316294 | lrm: 1.00 | dt: 643ms | tok/sec: 815,580 | mfu: 9.9% | epoch: 1 | remaining: 298s    
step 00617 (83.3%) | loss: 3.026653 | lrm: 0.33 | dt: 520ms | tok/sec: 1,008,146 | mfu: 12.3% | epoch: 1 | remaining: 49s    
step 00618 (83.5%) | loss: 3.031502 | lrm: 0.33 | dt: 422ms | tok/sec: 1,242,809 | mfu: 15.1% | epoch: 1 | remaining: 49s    
step 00619 (83.7%) | loss: 3.028498 | lrm: 0.33 | dt: 399ms | tok/sec: 1,315,503 | mfu: 16.0% | epoch: 1 | remaining: 49s    
step 00620 (83.8%) | loss: 3.027500 | lrm: 0.32 | dt: 438ms | tok/sec: 1,196,078 | mfu: 14.5% | epoch: 1 | remaining: 48s    
step 00621 (83.9%) | loss: 3.028520 | lrm: 0.32 | dt: 413ms | tok/sec: 1,267,936 | mfu: 15.4% | epoch: 1 | remaining: 48s    
step 00622 (84.1%) | loss: 3.032593 | lrm: 0.32 | dt: 427ms | tok/sec: 1,227,584 | mfu: 14.9% | epoch: 1 | remaining: 47s    
step 00623 (84.2%) | loss: 3.032284 | lrm: 0.32 | dt: 392ms | tok/sec: 1,336,466 | mfu: 16.3% | epoch: 1 | remaining: 47s    
step 00624 (84.3%) | loss: 3.029613 | lrm: 0.31 | dt: 396ms | tok/sec: 1,323,651 | mfu: 16.1% | epoch: 1 | remaining: 47s    
step 00625 (84.5%) | loss: 3.028770 | lrm: 0.31 | dt: 383ms | tok/sec: 1,368,826 | mfu: 16.6% | epoch: 1 | remaining: 46s    
step 00626 (84.6%) | loss: 3.034496 | lrm: 0.31 | dt: 341ms | tok/sec: 1,539,021 | mfu: 18.7% | epoch: 1 | remaining: 46s    
step 00627 (84.7%) | loss: 3.033283 | lrm: 0.31 | dt: 397ms | tok/sec: 1,320,702 | mfu: 16.1% | epoch: 1 | remaining: 45s    
step 00628 (84.9%) | loss: 3.033583 | lrm: 0.30 | dt: 356ms | tok/sec: 1,471,345 | mfu: 17.9% | epoch: 1 | remaining: 45s    
step 00629 (85.0%) | loss: 3.028371 | lrm: 0.30 | dt: 400ms | tok/sec: 1,310,935 | mfu: 15.9% | epoch: 1 | remaining: 45s    
step 00630 (85.1%) | loss: 3.033070 | lrm: 0.30 | dt: 493ms | tok/sec: 1,063,313 | mfu: 12.9% | epoch: 1 | remaining: 44s    
step 00631 (85.3%) | loss: 3.030602 | lrm: 0.29 | dt: 396ms | tok/sec: 1,323,409 | mfu: 16.1% | epoch: 1 | remaining: 44s    
step 00632 (85.4%) | loss: 3.027582 | lrm: 0.29 | dt: 365ms | tok/sec: 1,436,488 | mfu: 17.5% | epoch: 1 | remaining: 43s    
step 00633 (85.5%) | loss: 3.023372 | lrm: 0.29 | dt: 405ms | tok/sec: 1,295,131 | mfu: 15.7% | epoch: 1 | remaining: 43s    
step 00634 (85.7%) | loss: 3.023665 | lrm: 0.29 | dt: 408ms | tok/sec: 1,285,716 | mfu: 15.6% | epoch: 1 | remaining: 43s    
step 00635 (85.8%) | loss: 3.025764 | lrm: 0.28 | dt: 471ms | tok/sec: 1,111,986 | mfu: 13.5% | epoch: 1 | remaining: 42s    
step 00636 (86.0%) | loss: 3.026954 | lrm: 0.28 | dt: 464ms | tok/sec: 1,130,729 | mfu: 13.7% | epoch: 1 | remaining: 42s    
step 00637 (86.1%) | loss: 3.020958 | lrm: 0.28 | dt: 524ms | tok/sec: 1,001,149 | mfu: 12.2% | epoch: 1 | remaining: 41s    
step 00638 (86.3%) | loss: 3.023690 | lrm: 0.27 | dt: 424ms | tok/sec: 1,236,725 | mfu: 15.0% | epoch: 1 | remaining: 41s    
step 00639 (86.4%) | loss: 3.025892 | lrm: 0.27 | dt: 391ms | tok/sec: 1,339,559 | mfu: 16.3% | epoch: 1 | remaining: 40s    
step 00640 (86.6%) | loss: 3.025153 | lrm: 0.27 | dt: 350ms | tok/sec: 1,497,324 | mfu: 18.2% | epoch: 1 | remaining: 40s    
step 00641 (86.7%) | loss: 3.023821 | lrm: 0.27 | dt: 417ms | tok/sec: 1,257,603 | mfu: 15.3% | epoch: 1 | remaining: 40s    
step 00642 (86.8%) | loss: 3.023026 | lrm: 0.26 | dt: 489ms | tok/sec: 1,072,529 | mfu: 13.0% | epoch: 1 | remaining: 39s    
step 00643 (87.0%) | loss: 3.021058 | lrm: 0.26 | dt: 438ms | tok/sec: 1,197,279 | mfu: 14.6% | epoch: 1 | remaining: 39s    
step 00644 (87.1%) | loss: 3.014039 | lrm: 0.26 | dt: 372ms | tok/sec: 1,410,161 | mfu: 17.1% | epoch: 1 | remaining: 38s    
step 00645 (87.2%) | loss: 3.009486 | lrm: 0.26 | dt: 350ms | tok/sec: 1,497,680 | mfu: 18.2% | epoch: 1 | remaining: 38s    
step 00646 (87.4%) | loss: 3.011123 | lrm: 0.25 | dt: 374ms | tok/sec: 1,399,992 | mfu: 17.0% | epoch: 1 | remaining: 38s    
step 00647 (87.5%) | loss: 3.012547 | lrm: 0.25 | dt: 390ms | tok/sec: 1,342,844 | mfu: 16.3% | epoch: 1 | remaining: 37s    
step 00648 (87.6%) | loss: 3.013327 | lrm: 0.25 | dt: 443ms | tok/sec: 1,182,632 | mfu: 14.4% | epoch: 1 | remaining: 37s    
step 00649 (87.8%) | loss: 3.016912 | lrm: 0.24 | dt: 452ms | tok/sec: 1,159,457 | mfu: 14.1% | epoch: 1 | remaining: 36s    
step 00650 (87.9%) | loss: 3.013666 | lrm: 0.24 | dt: 589ms | tok/sec: 890,691 | mfu: 10.8% | epoch: 1 | remaining: 36s    
step 00651 (88.1%) | loss: 3.011192 | lrm: 0.24 | dt: 337ms | tok/sec: 1,555,438 | mfu: 18.9% | epoch: 1 | remaining: 35s    
step 00652 (88.2%) | loss: 3.011696 | lrm: 0.24 | dt: 427ms | tok/sec: 1,228,778 | mfu: 14.9% | epoch: 1 | remaining: 35s    
step 00653 (88.4%) | loss: 3.011823 | lrm: 0.23 | dt: 337ms | tok/sec: 1,553,514 | mfu: 18.9% | epoch: 1 | remaining: 35s    
step 00654 (88.5%) | loss: 3.011315 | lrm: 0.23 | dt: 298ms | tok/sec: 1,760,012 | mfu: 21.4% | epoch: 1 | remaining: 34s    
step 00655 (88.6%) | loss: 3.009143 | lrm: 0.23 | dt: 396ms | tok/sec: 1,323,192 | mfu: 16.1% | epoch: 1 | remaining: 34s    
step 00656 (88.7%) | loss: 3.004406 | lrm: 0.23 | dt: 387ms | tok/sec: 1,356,062 | mfu: 16.5% | epoch: 1 | remaining: 33s    
step 00657 (88.8%) | loss: 3.007912 | lrm: 0.22 | dt: 411ms | tok/sec: 1,276,704 | mfu: 15.5% | epoch: 1 | remaining: 33s    
step 00658 (89.0%) | loss: 3.009600 | lrm: 0.22 | dt: 391ms | tok/sec: 1,341,109 | mfu: 16.3% | epoch: 1 | remaining: 33s    
step 00659 (89.1%) | loss: 3.008992 | lrm: 0.22 | dt: 341ms | tok/sec: 1,537,658 | mfu: 18.7% | epoch: 1 | remaining: 32s    
step 00660 (89.2%) | loss: 3.007107 | lrm: 0.22 | dt: 392ms | tok/sec: 1,336,736 | mfu: 16.3% | epoch: 1 | remaining: 32s    
step 00661 (89.3%) | loss: 3.011478 | lrm: 0.21 | dt: 332ms | tok/sec: 1,581,125 | mfu: 19.2% | epoch: 1 | remaining: 32s    
step 00662 (89.5%) | loss: 3.013834 | lrm: 0.21 | dt: 431ms | tok/sec: 1,216,116 | mfu: 14.8% | epoch: 1 | remaining: 31s    
step 00663 (89.6%) | loss: 3.010344 | lrm: 0.21 | dt: 359ms | tok/sec: 1,460,519 | mfu: 17.8% | epoch: 1 | remaining: 31s    
step 00664 (89.7%) | loss: 3.007659 | lrm: 0.21 | dt: 485ms | tok/sec: 1,081,966 | mfu: 13.2% | epoch: 1 | remaining: 30s    
step 00665 (89.9%) | loss: 3.006923 | lrm: 0.20 | dt: 446ms | tok/sec: 1,176,320 | mfu: 14.3% | epoch: 1 | remaining: 30s    
step 00666 (90.0%) | loss: 3.003287 | lrm: 0.20 | dt: 374ms | tok/sec: 1,402,100 | mfu: 17.0% | epoch: 1 | remaining: 30s    
step 00667 (90.2%) | loss: 3.001875 | lrm: 0.20 | dt: 359ms | tok/sec: 1,462,144 | mfu: 17.8% | epoch: 1 | remaining: 29s    
step 00668 (90.3%) | loss: 3.001528 | lrm: 0.19 | dt: 515ms | tok/sec: 1,018,904 | mfu: 12.4% | epoch: 1 | remaining: 29s    
step 00669 (90.4%) | loss: 3.000930 | lrm: 0.19 | dt: 341ms | tok/sec: 1,537,773 | mfu: 18.7% | epoch: 1 | remaining: 28s    
step 00670 (90.6%) | loss: 3.006849 | lrm: 0.19 | dt: 369ms | tok/sec: 1,420,900 | mfu: 17.3% | epoch: 1 | remaining: 28s    
step 00671 (90.7%) | loss: 3.011345 | lrm: 0.19 | dt: 410ms | tok/sec: 1,279,982 | mfu: 15.6% | epoch: 1 | remaining: 28s    
step 00672 (90.8%) | loss: 3.008069 | lrm: 0.18 | dt: 418ms | tok/sec: 1,252,982 | mfu: 15.2% | epoch: 1 | remaining: 27s    
step 00673 (91.0%) | loss: 3.005646 | lrm: 0.18 | dt: 405ms | tok/sec: 1,295,038 | mfu: 15.7% | epoch: 1 | remaining: 27s    
step 00674 (91.1%) | loss: 3.002916 | lrm: 0.18 | dt: 422ms | tok/sec: 1,241,965 | mfu: 15.1% | epoch: 1 | remaining: 26s    
step 00675 (91.2%) | loss: 3.002405 | lrm: 0.18 | dt: 347ms | tok/sec: 1,511,305 | mfu: 18.4% | epoch: 1 | remaining: 26s    
step 00676 (91.3%) | loss: 3.005298 | lrm: 0.17 | dt: 392ms | tok/sec: 1,336,092 | mfu: 16.2% | epoch: 1 | remaining: 26s    
step 00677 (91.5%) | loss: 3.006772 | lrm: 0.17 | dt: 344ms | tok/sec: 1,525,196 | mfu: 18.5% | epoch: 1 | remaining: 25s    
step 00678 (91.6%) | loss: 3.010869 | lrm: 0.17 | dt: 406ms | tok/sec: 1,290,013 | mfu: 15.7% | epoch: 1 | remaining: 25s    
step 00679 (91.7%) | loss: 3.007056 | lrm: 0.17 | dt: 404ms | tok/sec: 1,297,845 | mfu: 15.8% | epoch: 1 | remaining: 24s    
step 00680 (91.9%) | loss: 3.005053 | lrm: 0.16 | dt: 518ms | tok/sec: 1,012,548 | mfu: 12.3% | epoch: 1 | remaining: 24s    
step 00681 (92.0%) | loss: 3.002264 | lrm: 0.16 | dt: 346ms | tok/sec: 1,513,717 | mfu: 18.4% | epoch: 1 | remaining: 24s    
step 00682 (92.2%) | loss: 3.001807 | lrm: 0.16 | dt: 447ms | tok/sec: 1,173,246 | mfu: 14.3% | epoch: 1 | remaining: 23s    
step 00683 (92.3%) | loss: 3.008777 | lrm: 0.15 | dt: 349ms | tok/sec: 1,500,596 | mfu: 18.2% | epoch: 1 | remaining: 23s    
step 00684 (92.4%) | loss: 3.005362 | lrm: 0.15 | dt: 460ms | tok/sec: 1,140,501 | mfu: 13.9% | epoch: 1 | remaining: 22s    
step 00685 (92.6%) | loss: 3.010075 | lrm: 0.15 | dt: 368ms | tok/sec: 1,425,487 | mfu: 17.3% | epoch: 1 | remaining: 22s    
step 00686 (92.7%) | loss: 3.009789 | lrm: 0.15 | dt: 412ms | tok/sec: 1,273,928 | mfu: 15.5% | epoch: 1 | remaining: 22s    
step 00687 (92.8%) | loss: 3.011040 | lrm: 0.14 | dt: 425ms | tok/sec: 1,232,749 | mfu: 15.0% | epoch: 1 | remaining: 21s    
step 00688 (93.0%) | loss: 3.010740 | lrm: 0.14 | dt: 443ms | tok/sec: 1,184,660 | mfu: 14.4% | epoch: 1 | remaining: 21s    
step 00689 (93.1%) | loss: 3.012522 | lrm: 0.14 | dt: 441ms | tok/sec: 1,187,952 | mfu: 14.4% | epoch: 1 | remaining: 20s    
step 00690 (93.3%) | loss: 3.009577 | lrm: 0.13 | dt: 357ms | tok/sec: 1,467,269 | mfu: 17.8% | epoch: 1 | remaining: 20s    
step 00691 (93.4%) | loss: 3.010698 | lrm: 0.13 | dt: 440ms | tok/sec: 1,190,446 | mfu: 14.5% | epoch: 1 | remaining: 19s    
step 00692 (93.5%) | loss: 3.009342 | lrm: 0.13 | dt: 411ms | tok/sec: 1,276,250 | mfu: 15.5% | epoch: 1 | remaining: 19s    
step 00693 (93.7%) | loss: 3.006853 | lrm: 0.13 | dt: 535ms | tok/sec: 979,284 | mfu: 11.9% | epoch: 1 | remaining: 18s    
step 00694 (93.8%) | loss: 3.010157 | lrm: 0.12 | dt: 403ms | tok/sec: 1,299,464 | mfu: 15.8% | epoch: 1 | remaining: 18s    
step 00695 (94.0%) | loss: 3.008626 | lrm: 0.12 | dt: 370ms | tok/sec: 1,417,311 | mfu: 17.2% | epoch: 1 | remaining: 18s    
step 00696 (94.1%) | loss: 3.006734 | lrm: 0.12 | dt: 367ms | tok/sec: 1,427,362 | mfu: 17.4% | epoch: 1 | remaining: 17s    
step 00697 (94.2%) | loss: 3.007144 | lrm: 0.12 | dt: 339ms | tok/sec: 1,548,088 | mfu: 18.8% | epoch: 1 | remaining: 17s    
step 00698 (94.3%) | loss: 3.006250 | lrm: 0.11 | dt: 471ms | tok/sec: 1,112,698 | mfu: 13.5% | epoch: 1 | remaining: 17s    
step 00699 (94.5%) | loss: 3.004960 | lrm: 0.11 | dt: 458ms | tok/sec: 1,145,140 | mfu: 13.9% | epoch: 1 | remaining: 16s    
step 00700 (94.7%) | loss: 3.004077 | lrm: 0.11 | dt: 431ms | tok/sec: 1,217,057 | mfu: 14.8% | epoch: 1 | remaining: 16s    
step 00701 (94.8%) | loss: 3.005668 | lrm: 0.10 | dt: 419ms | tok/sec: 1,251,814 | mfu: 15.2% | epoch: 1 | remaining: 15s    
step 00702 (94.9%) | loss: 3.003793 | lrm: 0.10 | dt: 355ms | tok/sec: 1,477,316 | mfu: 18.0% | epoch: 1 | remaining: 15s    
step 00703 (95.1%) | loss: 3.008959 | lrm: 0.10 | dt: 406ms | tok/sec: 1,290,632 | mfu: 15.7% | epoch: 1 | remaining: 14s    
step 00704 (95.2%) | loss: 3.005620 | lrm: 0.10 | dt: 456ms | tok/sec: 1,149,997 | mfu: 14.0% | epoch: 1 | remaining: 14s    
step 00705 (95.3%) | loss: 3.002263 | lrm: 0.09 | dt: 377ms | tok/sec: 1,389,409 | mfu: 16.9% | epoch: 1 | remaining: 14s    
step 00706 (95.5%) | loss: 2.999851 | lrm: 0.09 | dt: 388ms | tok/sec: 1,350,424 | mfu: 16.4% | epoch: 1 | remaining: 13s    
step 00707 (95.6%) | loss: 2.995783 | lrm: 0.09 | dt: 361ms | tok/sec: 1,450,345 | mfu: 17.6% | epoch: 1 | remaining: 13s    
step 00708 (95.7%) | loss: 2.996644 | lrm: 0.09 | dt: 479ms | tok/sec: 1,095,660 | mfu: 13.3% | epoch: 1 | remaining: 12s    
step 00709 (95.9%) | loss: 2.996811 | lrm: 0.08 | dt: 415ms | tok/sec: 1,262,328 | mfu: 15.4% | epoch: 1 | remaining: 12s    
step 00710 (96.0%) | loss: 2.993989 | lrm: 0.08 | dt: 369ms | tok/sec: 1,419,358 | mfu: 17.3% | epoch: 1 | remaining: 12s    
step 00711 (96.1%) | loss: 2.992634 | lrm: 0.08 | dt: 401ms | tok/sec: 1,307,389 | mfu: 15.9% | epoch: 1 | remaining: 11s    
step 00712 (96.3%) | loss: 2.995279 | lrm: 0.07 | dt: 459ms | tok/sec: 1,141,665 | mfu: 13.9% | epoch: 1 | remaining: 11s    
step 00713 (96.4%) | loss: 2.995098 | lrm: 0.07 | dt: 443ms | tok/sec: 1,184,355 | mfu: 14.4% | epoch: 1 | remaining: 10s    
step 00714 (96.6%) | loss: 2.994009 | lrm: 0.07 | dt: 452ms | tok/sec: 1,160,152 | mfu: 14.1% | epoch: 1 | remaining: 10s    
step 00715 (96.7%) | loss: 2.991288 | lrm: 0.07 | dt: 390ms | tok/sec: 1,345,587 | mfu: 16.4% | epoch: 1 | remaining: 9s    
step 00716 (96.9%) | loss: 2.988199 | lrm: 0.06 | dt: 359ms | tok/sec: 1,460,245 | mfu: 17.8% | epoch: 1 | remaining: 9s    
step 00717 (97.0%) | loss: 2.989752 | lrm: 0.06 | dt: 431ms | tok/sec: 1,217,292 | mfu: 14.8% | epoch: 1 | remaining: 9s    
step 00718 (97.1%) | loss: 2.985450 | lrm: 0.06 | dt: 424ms | tok/sec: 1,237,790 | mfu: 15.1% | epoch: 1 | remaining: 8s    
step 00719 (97.3%) | loss: 2.987888 | lrm: 0.05 | dt: 349ms | tok/sec: 1,501,315 | mfu: 18.3% | epoch: 1 | remaining: 8s    
step 00720 (97.4%) | loss: 2.986663 | lrm: 0.05 | dt: 351ms | tok/sec: 1,494,606 | mfu: 18.2% | epoch: 1 | remaining: 8s    
step 00721 (97.5%) | loss: 2.986061 | lrm: 0.05 | dt: 448ms | tok/sec: 1,169,814 | mfu: 14.2% | epoch: 1 | remaining: 7s    
step 00722 (97.6%) | loss: 2.985968 | lrm: 0.05 | dt: 386ms | tok/sec: 1,359,347 | mfu: 16.5% | epoch: 1 | remaining: 7s    
step 00723 (97.8%) | loss: 2.985100 | lrm: 0.04 | dt: 423ms | tok/sec: 1,238,324 | mfu: 15.1% | epoch: 1 | remaining: 6s    
step 00724 (97.9%) | loss: 2.981602 | lrm: 0.04 | dt: 518ms | tok/sec: 1,012,320 | mfu: 12.3% | epoch: 1 | remaining: 6s    
step 00725 (98.1%) | loss: 2.984671 | lrm: 0.04 | dt: 435ms | tok/sec: 1,204,341 | mfu: 14.6% | epoch: 1 | remaining: 5s    
step 00726 (98.2%) | loss: 2.985208 | lrm: 0.04 | dt: 402ms | tok/sec: 1,303,542 | mfu: 15.9% | epoch: 1 | remaining: 5s    
step 00727 (98.4%) | loss: 2.985500 | lrm: 0.03 | dt: 388ms | tok/sec: 1,350,263 | mfu: 16.4% | epoch: 1 | remaining: 5s    
step 00728 (98.5%) | loss: 2.985728 | lrm: 0.03 | dt: 363ms | tok/sec: 1,445,521 | mfu: 17.6% | epoch: 1 | remaining: 4s    
step 00729 (98.6%) | loss: 2.987629 | lrm: 0.03 | dt: 378ms | tok/sec: 1,388,085 | mfu: 16.9% | epoch: 1 | remaining: 4s    
step 00730 (98.7%) | loss: 2.984750 | lrm: 0.03 | dt: 322ms | tok/sec: 1,628,389 | mfu: 19.8% | epoch: 1 | remaining: 3s    
step 00731 (98.8%) | loss: 2.978602 | lrm: 0.02 | dt: 402ms | tok/sec: 1,302,586 | mfu: 15.8% | epoch: 1 | remaining: 3s    
step 00732 (99.0%) | loss: 2.980687 | lrm: 0.02 | dt: 402ms | tok/sec: 1,302,994 | mfu: 15.8% | epoch: 1 | remaining: 3s    
step 00733 (99.1%) | loss: 2.980981 | lrm: 0.02 | dt: 425ms | tok/sec: 1,233,300 | mfu: 15.0% | epoch: 1 | remaining: 2s    
step 00734 (99.3%) | loss: 2.980992 | lrm: 0.01 | dt: 351ms | tok/sec: 1,493,382 | mfu: 18.2% | epoch: 1 | remaining: 2s    
step 00735 (99.4%) | loss: 2.978545 | lrm: 0.01 | dt: 395ms | tok/sec: 1,326,010 | mfu: 16.1% | epoch: 1 | remaining: 1s    
step 00736 (99.5%) | loss: 2.980271 | lrm: 0.01 | dt: 386ms | tok/sec: 1,358,328 | mfu: 16.5% | epoch: 1 | remaining: 1s    
step 00737 (99.6%) | loss: 2.979620 | lrm: 0.01 | dt: 343ms | tok/sec: 1,526,638 | mfu: 18.6% | epoch: 1 | remaining: 1s    
step 00738 (99.7%) | loss: 2.980037 | lrm: 0.01 | dt: 355ms | tok/sec: 1,475,611 | mfu: 17.9% | epoch: 1 | remaining: 0s    
step 00739 (99.9%) | loss: 2.981033 | lrm: 0.00 | dt: 422ms | tok/sec: 1,241,037 | mfu: 15.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.063523
training_seconds: 300.0
total_seconds:    327.8
peak_vram_mb:     27199.7
mfu_percent:      15.51
total_tokens_M:   388.0
num_steps:        740
num_params_M:     26.3
depth:            6
