Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7031ms | tok/sec: 74,566 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,604 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,052 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,506 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556963 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,912 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229995 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,406 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978925 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,491 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766776 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,919 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587643 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,585 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437131 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,577 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203492 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,427 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111659 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,521 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028151 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,580 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00618 (67.1%) | loss: 2.943815 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,782 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.940661 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.939570 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,077 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.941176 | lrm: 0.65 | dt: 326ms | tok/sec: 1,610,071 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00622 (67.5%) | loss: 2.945154 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.945005 | lrm: 0.65 | dt: 327ms | tok/sec: 1,605,085 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.942399 | lrm: 0.65 | dt: 325ms | tok/sec: 1,615,286 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00625 (67.8%) | loss: 2.941399 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,803 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00626 (68.0%) | loss: 2.947027 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,601 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00627 (68.1%) | loss: 2.945825 | lrm: 0.64 | dt: 326ms | tok/sec: 1,607,629 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00628 (68.2%) | loss: 2.946273 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,559 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.940840 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,059 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.945219 | lrm: 0.63 | dt: 324ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00631 (68.5%) | loss: 2.942304 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.939411 | lrm: 0.63 | dt: 322ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.934900 | lrm: 0.63 | dt: 347ms | tok/sec: 1,511,543 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.935196 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.937173 | lrm: 0.62 | dt: 382ms | tok/sec: 1,371,651 | mfu: 33.1% | epoch: 1 | remaining: 93s    
step 00636 (69.1%) | loss: 2.938057 | lrm: 0.62 | dt: 370ms | tok/sec: 1,417,025 | mfu: 34.2% | epoch: 1 | remaining: 92s    
step 00637 (69.2%) | loss: 2.932378 | lrm: 0.62 | dt: 373ms | tok/sec: 1,404,596 | mfu: 33.9% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.935456 | lrm: 0.61 | dt: 387ms | tok/sec: 1,353,069 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.937693 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,291 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00640 (69.5%) | loss: 2.936454 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.934614 | lrm: 0.61 | dt: 339ms | tok/sec: 1,547,653 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00642 (69.8%) | loss: 2.933574 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,220 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00643 (69.9%) | loss: 2.931581 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00644 (70.0%) | loss: 2.924248 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,619 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00645 (70.1%) | loss: 2.919196 | lrm: 0.60 | dt: 322ms | tok/sec: 1,627,528 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00646 (70.2%) | loss: 2.920848 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,719 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00647 (70.3%) | loss: 2.922173 | lrm: 0.59 | dt: 329ms | tok/sec: 1,595,488 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00648 (70.4%) | loss: 2.922953 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,277 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00649 (70.5%) | loss: 2.926226 | lrm: 0.59 | dt: 323ms | tok/sec: 1,624,476 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.922643 | lrm: 0.59 | dt: 343ms | tok/sec: 1,530,558 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.919781 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00652 (70.8%) | loss: 2.920369 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00653 (71.0%) | loss: 2.920231 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00654 (71.1%) | loss: 2.919473 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00655 (71.2%) | loss: 2.917015 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,984 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00656 (71.3%) | loss: 2.912491 | lrm: 0.57 | dt: 327ms | tok/sec: 1,605,448 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00657 (71.4%) | loss: 2.916269 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,798 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00658 (71.5%) | loss: 2.917982 | lrm: 0.57 | dt: 339ms | tok/sec: 1,544,774 | mfu: 37.3% | epoch: 1 | remaining: 85s    
step 00659 (71.6%) | loss: 2.917237 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,029 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00660 (71.7%) | loss: 2.915022 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,786 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.919250 | lrm: 0.56 | dt: 327ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.921402 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.917809 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,348 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.914760 | lrm: 0.56 | dt: 355ms | tok/sec: 1,476,526 | mfu: 35.7% | epoch: 1 | remaining: 83s    
step 00665 (72.3%) | loss: 2.913956 | lrm: 0.55 | dt: 383ms | tok/sec: 1,369,650 | mfu: 33.1% | epoch: 1 | remaining: 83s    
step 00666 (72.4%) | loss: 2.910140 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,541 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00667 (72.5%) | loss: 2.908475 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,858 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00668 (72.6%) | loss: 2.907946 | lrm: 0.55 | dt: 337ms | tok/sec: 1,555,669 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00669 (72.7%) | loss: 2.907117 | lrm: 0.55 | dt: 326ms | tok/sec: 1,609,431 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00670 (72.8%) | loss: 2.912867 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,493 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00671 (72.9%) | loss: 2.917532 | lrm: 0.54 | dt: 328ms | tok/sec: 1,599,002 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00672 (73.0%) | loss: 2.913944 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00673 (73.2%) | loss: 2.911043 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,365 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00674 (73.3%) | loss: 2.907956 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,545 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00675 (73.4%) | loss: 2.907449 | lrm: 0.53 | dt: 326ms | tok/sec: 1,607,878 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00676 (73.5%) | loss: 2.909974 | lrm: 0.53 | dt: 327ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00677 (73.6%) | loss: 2.911329 | lrm: 0.53 | dt: 328ms | tok/sec: 1,596,279 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00678 (73.7%) | loss: 2.915352 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,161 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00679 (73.8%) | loss: 2.911476 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00680 (73.9%) | loss: 2.908742 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.905847 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,772 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.905238 | lrm: 0.52 | dt: 322ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00683 (74.2%) | loss: 2.912235 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,547 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.908537 | lrm: 0.51 | dt: 327ms | tok/sec: 1,605,279 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00685 (74.5%) | loss: 2.913300 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00686 (74.6%) | loss: 2.913055 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,271 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00687 (74.7%) | loss: 2.914300 | lrm: 0.51 | dt: 323ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00688 (74.8%) | loss: 2.913471 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00689 (74.9%) | loss: 2.915107 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00690 (75.0%) | loss: 2.911969 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,133 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.912948 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00692 (75.2%) | loss: 2.911670 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,155 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00693 (75.3%) | loss: 2.909032 | lrm: 0.49 | dt: 430ms | tok/sec: 1,219,381 | mfu: 29.5% | epoch: 1 | remaining: 74s    
step 00694 (75.5%) | loss: 2.912144 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,358 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00695 (75.6%) | loss: 2.910390 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,576 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00696 (75.7%) | loss: 2.908461 | lrm: 0.49 | dt: 338ms | tok/sec: 1,550,639 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.908898 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,981 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.907922 | lrm: 0.48 | dt: 349ms | tok/sec: 1,502,850 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.906562 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,590 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.905197 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.906846 | lrm: 0.48 | dt: 323ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.904848 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,746 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.909632 | lrm: 0.47 | dt: 325ms | tok/sec: 1,610,924 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00704 (76.5%) | loss: 2.906230 | lrm: 0.47 | dt: 325ms | tok/sec: 1,615,044 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.902734 | lrm: 0.47 | dt: 328ms | tok/sec: 1,596,643 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00706 (76.8%) | loss: 2.900038 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,053 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.895463 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,633 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.896231 | lrm: 0.46 | dt: 395ms | tok/sec: 1,326,189 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 00709 (77.1%) | loss: 2.896174 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00710 (77.2%) | loss: 2.892950 | lrm: 0.46 | dt: 389ms | tok/sec: 1,348,280 | mfu: 32.6% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.891593 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00712 (77.5%) | loss: 2.893967 | lrm: 0.45 | dt: 348ms | tok/sec: 1,508,548 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.893455 | lrm: 0.45 | dt: 333ms | tok/sec: 1,572,768 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.892000 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00715 (77.8%) | loss: 2.889002 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.885745 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,175 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.886876 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,970 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00718 (78.1%) | loss: 2.881884 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,719 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00719 (78.2%) | loss: 2.884044 | lrm: 0.44 | dt: 331ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00720 (78.3%) | loss: 2.883001 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,386 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00721 (78.4%) | loss: 2.881908 | lrm: 0.43 | dt: 392ms | tok/sec: 1,337,703 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.881256 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,367 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.880368 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.876349 | lrm: 0.42 | dt: 330ms | tok/sec: 1,589,388 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00725 (78.9%) | loss: 2.878964 | lrm: 0.42 | dt: 348ms | tok/sec: 1,508,269 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00726 (79.0%) | loss: 2.879104 | lrm: 0.42 | dt: 378ms | tok/sec: 1,385,659 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 00727 (79.1%) | loss: 2.879241 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00728 (79.2%) | loss: 2.879174 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,773 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.880645 | lrm: 0.41 | dt: 331ms | tok/sec: 1,583,126 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00730 (79.5%) | loss: 2.877604 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.870996 | lrm: 0.41 | dt: 321ms | tok/sec: 1,634,288 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.872959 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,755 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00733 (79.8%) | loss: 2.872823 | lrm: 0.40 | dt: 324ms | tok/sec: 1,615,797 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00734 (79.9%) | loss: 2.872167 | lrm: 0.40 | dt: 326ms | tok/sec: 1,608,897 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00735 (80.0%) | loss: 2.869525 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,817 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00736 (80.1%) | loss: 2.871031 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00737 (80.2%) | loss: 2.869478 | lrm: 0.40 | dt: 323ms | tok/sec: 1,621,967 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00738 (80.3%) | loss: 2.869719 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,706 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00739 (80.4%) | loss: 2.870393 | lrm: 0.39 | dt: 328ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00740 (80.5%) | loss: 2.873485 | lrm: 0.39 | dt: 330ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.876328 | lrm: 0.39 | dt: 326ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00742 (80.8%) | loss: 2.870910 | lrm: 0.38 | dt: 325ms | tok/sec: 1,612,663 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00743 (80.9%) | loss: 2.868764 | lrm: 0.38 | dt: 325ms | tok/sec: 1,615,593 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00744 (81.0%) | loss: 2.866910 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,913 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00745 (81.1%) | loss: 2.864828 | lrm: 0.38 | dt: 325ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00746 (81.2%) | loss: 2.862098 | lrm: 0.38 | dt: 323ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00747 (81.3%) | loss: 2.864694 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00748 (81.4%) | loss: 2.868178 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00749 (81.5%) | loss: 2.866816 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,368 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00750 (81.6%) | loss: 2.867636 | lrm: 0.37 | dt: 343ms | tok/sec: 1,526,901 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 00751 (81.7%) | loss: 2.869407 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,756 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00752 (81.9%) | loss: 2.865448 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,518 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00753 (82.0%) | loss: 2.865907 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00754 (82.1%) | loss: 2.862978 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,197 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00755 (82.2%) | loss: 2.859235 | lrm: 0.36 | dt: 351ms | tok/sec: 1,491,593 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 00756 (82.3%) | loss: 2.858345 | lrm: 0.35 | dt: 316ms | tok/sec: 1,661,403 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00757 (82.4%) | loss: 2.858365 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,395 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00758 (82.5%) | loss: 2.855149 | lrm: 0.35 | dt: 329ms | tok/sec: 1,594,403 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00759 (82.6%) | loss: 2.851602 | lrm: 0.35 | dt: 340ms | tok/sec: 1,541,424 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 00760 (82.7%) | loss: 2.852804 | lrm: 0.35 | dt: 323ms | tok/sec: 1,623,025 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00761 (82.8%) | loss: 2.853102 | lrm: 0.34 | dt: 378ms | tok/sec: 1,386,252 | mfu: 33.5% | epoch: 1 | remaining: 51s    
step 00762 (83.0%) | loss: 2.862000 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,337 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00763 (83.1%) | loss: 2.861147 | lrm: 0.34 | dt: 341ms | tok/sec: 1,539,539 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00764 (83.2%) | loss: 2.859268 | lrm: 0.34 | dt: 327ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00765 (83.3%) | loss: 2.857667 | lrm: 0.33 | dt: 318ms | tok/sec: 1,648,910 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00766 (83.4%) | loss: 2.864604 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,292 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00767 (83.5%) | loss: 2.862147 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,034 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00768 (83.6%) | loss: 2.861576 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00769 (83.7%) | loss: 2.859304 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,005 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00770 (83.8%) | loss: 2.858961 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,047 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00771 (83.9%) | loss: 2.857466 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00772 (84.1%) | loss: 2.854435 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,958 | mfu: 39.2% | epoch: 1 | remaining: 48s    
