Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8052ms | tok/sec: 32,557 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,366 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965109 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,229 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,695 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203819 | lrm: 1.00 | dt: 279ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830206 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524695 | lrm: 1.00 | dt: 265ms | tok/sec: 988,239 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274188 | lrm: 1.00 | dt: 265ms | tok/sec: 989,489 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063262 | lrm: 1.00 | dt: 276ms | tok/sec: 948,336 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880890 | lrm: 1.00 | dt: 268ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726290 | lrm: 1.00 | dt: 263ms | tok/sec: 995,606 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588449 | lrm: 1.00 | dt: 270ms | tok/sec: 971,325 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465006 | lrm: 1.00 | dt: 272ms | tok/sec: 962,616 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359726 | lrm: 1.00 | dt: 268ms | tok/sec: 978,778 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00633 (55.5%) | loss: 2.955397 | lrm: 0.64 | dt: 264ms | tok/sec: 991,498 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00634 (55.5%) | loss: 2.953864 | lrm: 0.64 | dt: 266ms | tok/sec: 984,220 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 2.949160 | lrm: 0.63 | dt: 266ms | tok/sec: 985,693 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 2.951789 | lrm: 0.63 | dt: 267ms | tok/sec: 981,194 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 2.949674 | lrm: 0.63 | dt: 266ms | tok/sec: 985,637 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00638 (55.9%) | loss: 2.951843 | lrm: 0.63 | dt: 267ms | tok/sec: 982,682 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00639 (56.0%) | loss: 2.952824 | lrm: 0.63 | dt: 266ms | tok/sec: 986,091 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00640 (56.1%) | loss: 2.950486 | lrm: 0.63 | dt: 269ms | tok/sec: 975,584 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00641 (56.2%) | loss: 2.949612 | lrm: 0.63 | dt: 266ms | tok/sec: 983,875 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00642 (56.3%) | loss: 2.951110 | lrm: 0.62 | dt: 267ms | tok/sec: 980,690 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 2.955398 | lrm: 0.62 | dt: 266ms | tok/sec: 986,071 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 2.952047 | lrm: 0.62 | dt: 268ms | tok/sec: 978,249 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00645 (56.5%) | loss: 2.949042 | lrm: 0.62 | dt: 267ms | tok/sec: 983,037 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 2.950425 | lrm: 0.62 | dt: 267ms | tok/sec: 982,221 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00647 (56.7%) | loss: 2.947174 | lrm: 0.62 | dt: 265ms | tok/sec: 990,152 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00648 (56.8%) | loss: 2.944567 | lrm: 0.62 | dt: 267ms | tok/sec: 982,383 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00649 (56.9%) | loss: 2.945257 | lrm: 0.62 | dt: 267ms | tok/sec: 983,470 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00650 (57.0%) | loss: 2.940971 | lrm: 0.61 | dt: 266ms | tok/sec: 985,367 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00651 (57.1%) | loss: 2.939579 | lrm: 0.61 | dt: 267ms | tok/sec: 981,361 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.935325 | lrm: 0.61 | dt: 266ms | tok/sec: 984,521 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.940166 | lrm: 0.61 | dt: 266ms | tok/sec: 983,901 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.942803 | lrm: 0.61 | dt: 266ms | tok/sec: 987,207 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 2.947666 | lrm: 0.61 | dt: 268ms | tok/sec: 979,003 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00656 (57.5%) | loss: 2.942744 | lrm: 0.61 | dt: 266ms | tok/sec: 983,702 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00657 (57.6%) | loss: 2.938349 | lrm: 0.61 | dt: 264ms | tok/sec: 991,341 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00658 (57.7%) | loss: 2.938465 | lrm: 0.60 | dt: 266ms | tok/sec: 985,056 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00659 (57.8%) | loss: 2.941520 | lrm: 0.60 | dt: 267ms | tok/sec: 982,659 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00660 (57.9%) | loss: 2.943900 | lrm: 0.60 | dt: 267ms | tok/sec: 980,316 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.941728 | lrm: 0.60 | dt: 266ms | tok/sec: 985,503 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.941566 | lrm: 0.60 | dt: 266ms | tok/sec: 985,518 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.943772 | lrm: 0.60 | dt: 265ms | tok/sec: 989,888 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00664 (58.2%) | loss: 2.946770 | lrm: 0.60 | dt: 268ms | tok/sec: 979,454 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00665 (58.3%) | loss: 2.945485 | lrm: 0.60 | dt: 265ms | tok/sec: 987,563 | mfu: 42.8% | epoch: 1 | remaining: 125s    
step 00666 (58.4%) | loss: 2.947236 | lrm: 0.59 | dt: 265ms | tok/sec: 990,581 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00667 (58.5%) | loss: 2.945861 | lrm: 0.59 | dt: 265ms | tok/sec: 988,614 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00668 (58.6%) | loss: 2.945167 | lrm: 0.59 | dt: 267ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00669 (58.7%) | loss: 2.943897 | lrm: 0.59 | dt: 265ms | tok/sec: 987,996 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 2.945464 | lrm: 0.59 | dt: 267ms | tok/sec: 982,212 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.943072 | lrm: 0.59 | dt: 268ms | tok/sec: 979,966 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.934535 | lrm: 0.59 | dt: 265ms | tok/sec: 988,900 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.937215 | lrm: 0.59 | dt: 267ms | tok/sec: 981,682 | mfu: 42.5% | epoch: 1 | remaining: 123s    
step 00674 (59.1%) | loss: 2.937802 | lrm: 0.58 | dt: 267ms | tok/sec: 982,439 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00675 (59.2%) | loss: 2.942934 | lrm: 0.58 | dt: 266ms | tok/sec: 983,832 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00676 (59.3%) | loss: 2.939705 | lrm: 0.58 | dt: 268ms | tok/sec: 979,688 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00677 (59.4%) | loss: 2.938209 | lrm: 0.58 | dt: 266ms | tok/sec: 986,240 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00678 (59.5%) | loss: 2.938339 | lrm: 0.58 | dt: 266ms | tok/sec: 985,091 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00679 (59.5%) | loss: 2.938676 | lrm: 0.58 | dt: 268ms | tok/sec: 978,367 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.931457 | lrm: 0.58 | dt: 267ms | tok/sec: 981,499 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.934278 | lrm: 0.58 | dt: 266ms | tok/sec: 984,568 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.936855 | lrm: 0.57 | dt: 267ms | tok/sec: 981,045 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00683 (59.9%) | loss: 2.941509 | lrm: 0.57 | dt: 268ms | tok/sec: 979,232 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00684 (60.0%) | loss: 2.938494 | lrm: 0.57 | dt: 266ms | tok/sec: 984,502 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00685 (60.1%) | loss: 2.939933 | lrm: 0.57 | dt: 268ms | tok/sec: 978,284 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00686 (60.2%) | loss: 2.943175 | lrm: 0.57 | dt: 267ms | tok/sec: 982,205 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00687 (60.3%) | loss: 2.939027 | lrm: 0.57 | dt: 265ms | tok/sec: 990,066 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.943453 | lrm: 0.57 | dt: 267ms | tok/sec: 980,464 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.942567 | lrm: 0.57 | dt: 266ms | tok/sec: 983,709 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00690 (60.5%) | loss: 2.942536 | lrm: 0.56 | dt: 265ms | tok/sec: 989,968 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.947322 | lrm: 0.56 | dt: 266ms | tok/sec: 983,811 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00692 (60.7%) | loss: 2.944461 | lrm: 0.56 | dt: 268ms | tok/sec: 979,152 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00693 (60.8%) | loss: 2.940747 | lrm: 0.56 | dt: 266ms | tok/sec: 985,435 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00694 (60.9%) | loss: 2.940511 | lrm: 0.56 | dt: 265ms | tok/sec: 988,668 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00695 (61.0%) | loss: 2.935556 | lrm: 0.56 | dt: 267ms | tok/sec: 982,071 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00696 (61.1%) | loss: 2.935079 | lrm: 0.56 | dt: 267ms | tok/sec: 983,490 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.932843 | lrm: 0.56 | dt: 266ms | tok/sec: 986,104 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.929291 | lrm: 0.55 | dt: 268ms | tok/sec: 977,506 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.929410 | lrm: 0.55 | dt: 265ms | tok/sec: 989,590 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.928847 | lrm: 0.55 | dt: 267ms | tok/sec: 983,588 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00701 (61.5%) | loss: 2.928302 | lrm: 0.55 | dt: 265ms | tok/sec: 988,615 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00702 (61.6%) | loss: 2.927715 | lrm: 0.55 | dt: 267ms | tok/sec: 983,354 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00703 (61.7%) | loss: 2.927399 | lrm: 0.55 | dt: 266ms | tok/sec: 986,986 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00704 (61.8%) | loss: 2.924786 | lrm: 0.55 | dt: 268ms | tok/sec: 977,779 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00705 (61.9%) | loss: 2.923493 | lrm: 0.54 | dt: 264ms | tok/sec: 993,896 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.927306 | lrm: 0.54 | dt: 265ms | tok/sec: 987,908 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.927459 | lrm: 0.54 | dt: 264ms | tok/sec: 991,241 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.924365 | lrm: 0.54 | dt: 268ms | tok/sec: 976,931 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00709 (62.2%) | loss: 2.920403 | lrm: 0.54 | dt: 264ms | tok/sec: 991,168 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00710 (62.3%) | loss: 2.923001 | lrm: 0.54 | dt: 265ms | tok/sec: 990,372 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00711 (62.4%) | loss: 2.917932 | lrm: 0.54 | dt: 266ms | tok/sec: 985,393 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00712 (62.5%) | loss: 2.918687 | lrm: 0.54 | dt: 267ms | tok/sec: 981,819 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00713 (62.6%) | loss: 2.922575 | lrm: 0.53 | dt: 265ms | tok/sec: 987,415 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.916806 | lrm: 0.53 | dt: 266ms | tok/sec: 984,529 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.921268 | lrm: 0.53 | dt: 269ms | tok/sec: 975,612 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.916296 | lrm: 0.53 | dt: 266ms | tok/sec: 984,408 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.919661 | lrm: 0.53 | dt: 268ms | tok/sec: 979,584 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.916896 | lrm: 0.53 | dt: 266ms | tok/sec: 984,973 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00719 (63.1%) | loss: 2.919056 | lrm: 0.53 | dt: 264ms | tok/sec: 992,549 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00720 (63.2%) | loss: 2.917598 | lrm: 0.53 | dt: 267ms | tok/sec: 981,661 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00721 (63.3%) | loss: 2.916817 | lrm: 0.52 | dt: 267ms | tok/sec: 980,337 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00722 (63.4%) | loss: 2.915422 | lrm: 0.52 | dt: 266ms | tok/sec: 985,596 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.915908 | lrm: 0.52 | dt: 267ms | tok/sec: 980,408 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00724 (63.5%) | loss: 2.909142 | lrm: 0.52 | dt: 265ms | tok/sec: 988,273 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.905887 | lrm: 0.52 | dt: 266ms | tok/sec: 985,251 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.914066 | lrm: 0.52 | dt: 266ms | tok/sec: 984,509 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.916116 | lrm: 0.52 | dt: 267ms | tok/sec: 982,514 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00728 (63.9%) | loss: 2.916369 | lrm: 0.52 | dt: 264ms | tok/sec: 992,312 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00729 (64.0%) | loss: 2.913999 | lrm: 0.51 | dt: 267ms | tok/sec: 982,622 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00730 (64.1%) | loss: 2.915922 | lrm: 0.51 | dt: 267ms | tok/sec: 982,735 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00731 (64.2%) | loss: 2.915705 | lrm: 0.51 | dt: 265ms | tok/sec: 988,471 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.909370 | lrm: 0.51 | dt: 267ms | tok/sec: 982,416 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.907317 | lrm: 0.51 | dt: 267ms | tok/sec: 980,161 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.908507 | lrm: 0.51 | dt: 267ms | tok/sec: 982,663 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00735 (64.5%) | loss: 2.911480 | lrm: 0.51 | dt: 267ms | tok/sec: 983,571 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.910525 | lrm: 0.51 | dt: 268ms | tok/sec: 979,350 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00737 (64.7%) | loss: 2.911069 | lrm: 0.50 | dt: 266ms | tok/sec: 986,544 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00738 (64.8%) | loss: 2.904867 | lrm: 0.50 | dt: 266ms | tok/sec: 986,140 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00739 (64.9%) | loss: 2.906935 | lrm: 0.50 | dt: 266ms | tok/sec: 986,405 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00740 (65.0%) | loss: 2.905366 | lrm: 0.50 | dt: 268ms | tok/sec: 979,713 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.903096 | lrm: 0.50 | dt: 265ms | tok/sec: 990,867 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.900647 | lrm: 0.50 | dt: 265ms | tok/sec: 988,560 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.899592 | lrm: 0.50 | dt: 267ms | tok/sec: 982,866 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.897275 | lrm: 0.50 | dt: 267ms | tok/sec: 982,874 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.901613 | lrm: 0.49 | dt: 265ms | tok/sec: 987,502 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00746 (65.5%) | loss: 2.897903 | lrm: 0.49 | dt: 266ms | tok/sec: 985,569 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00747 (65.6%) | loss: 2.899670 | lrm: 0.49 | dt: 267ms | tok/sec: 980,279 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00748 (65.7%) | loss: 2.904851 | lrm: 0.49 | dt: 265ms | tok/sec: 988,625 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00749 (65.8%) | loss: 2.900117 | lrm: 0.49 | dt: 268ms | tok/sec: 979,544 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00750 (65.8%) | loss: 2.895155 | lrm: 0.49 | dt: 265ms | tok/sec: 988,612 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.894991 | lrm: 0.49 | dt: 266ms | tok/sec: 986,215 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.891582 | lrm: 0.49 | dt: 268ms | tok/sec: 977,167 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.893263 | lrm: 0.48 | dt: 266ms | tok/sec: 986,324 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00754 (66.2%) | loss: 2.895734 | lrm: 0.48 | dt: 263ms | tok/sec: 995,056 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00755 (66.3%) | loss: 2.895096 | lrm: 0.48 | dt: 268ms | tok/sec: 978,772 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00756 (66.4%) | loss: 2.898388 | lrm: 0.48 | dt: 266ms | tok/sec: 984,082 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00757 (66.5%) | loss: 2.899409 | lrm: 0.48 | dt: 265ms | tok/sec: 988,602 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00758 (66.6%) | loss: 2.902805 | lrm: 0.48 | dt: 267ms | tok/sec: 980,067 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.900467 | lrm: 0.48 | dt: 265ms | tok/sec: 989,696 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.896326 | lrm: 0.48 | dt: 267ms | tok/sec: 981,373 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.890487 | lrm: 0.47 | dt: 266ms | tok/sec: 986,738 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.892727 | lrm: 0.47 | dt: 266ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.894519 | lrm: 0.47 | dt: 266ms | tok/sec: 984,416 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00764 (67.1%) | loss: 2.893519 | lrm: 0.47 | dt: 265ms | tok/sec: 990,775 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00765 (67.2%) | loss: 2.891412 | lrm: 0.47 | dt: 267ms | tok/sec: 983,254 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00766 (67.3%) | loss: 2.888038 | lrm: 0.47 | dt: 264ms | tok/sec: 994,453 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00767 (67.4%) | loss: 2.887273 | lrm: 0.47 | dt: 266ms | tok/sec: 984,756 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.890490 | lrm: 0.47 | dt: 265ms | tok/sec: 990,774 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00769 (67.5%) | loss: 2.891565 | lrm: 0.46 | dt: 266ms | tok/sec: 987,261 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.888442 | lrm: 0.46 | dt: 267ms | tok/sec: 982,173 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.891790 | lrm: 0.46 | dt: 266ms | tok/sec: 983,787 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.892256 | lrm: 0.46 | dt: 266ms | tok/sec: 986,080 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00773 (67.9%) | loss: 2.895605 | lrm: 0.46 | dt: 265ms | tok/sec: 988,503 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00774 (68.0%) | loss: 2.898014 | lrm: 0.46 | dt: 267ms | tok/sec: 982,597 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00775 (68.1%) | loss: 2.896729 | lrm: 0.46 | dt: 269ms | tok/sec: 973,343 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00776 (68.2%) | loss: 2.890623 | lrm: 0.45 | dt: 266ms | tok/sec: 985,493 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.889280 | lrm: 0.45 | dt: 266ms | tok/sec: 985,926 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.888491 | lrm: 0.45 | dt: 267ms | tok/sec: 982,847 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.889290 | lrm: 0.45 | dt: 265ms | tok/sec: 990,650 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00780 (68.5%) | loss: 2.886217 | lrm: 0.45 | dt: 264ms | tok/sec: 992,519 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.887165 | lrm: 0.45 | dt: 268ms | tok/sec: 976,603 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00782 (68.7%) | loss: 2.885096 | lrm: 0.45 | dt: 265ms | tok/sec: 989,337 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00783 (68.8%) | loss: 2.884231 | lrm: 0.45 | dt: 302ms | tok/sec: 868,557 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00784 (68.9%) | loss: 2.881728 | lrm: 0.44 | dt: 259ms | tok/sec: 1,012,768 | mfu: 43.9% | epoch: 1 | remaining: 93s    
step 00785 (69.0%) | loss: 2.878143 | lrm: 0.44 | dt: 263ms | tok/sec: 997,237 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.876337 | lrm: 0.44 | dt: 265ms | tok/sec: 988,619 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.877352 | lrm: 0.44 | dt: 276ms | tok/sec: 949,382 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.880437 | lrm: 0.44 | dt: 266ms | tok/sec: 985,508 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.876955 | lrm: 0.44 | dt: 265ms | tok/sec: 990,294 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.877715 | lrm: 0.44 | dt: 266ms | tok/sec: 986,740 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00791 (69.5%) | loss: 2.873251 | lrm: 0.44 | dt: 269ms | tok/sec: 975,193 | mfu: 42.2% | epoch: 1 | remaining: 91s    
