Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15420ms | tok/sec: 34,000 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,303 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445025 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,878 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977125 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,445 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584692 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,577 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254001 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,423 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003538 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792885 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,517 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612723 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,790 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460809 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222517 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,979 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125798 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,240 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039530 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,424 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00617 (68.2%) | loss: 2.962156 | lrm: 0.64 | dt: 383ms | tok/sec: 1,370,048 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 00618 (68.4%) | loss: 2.967003 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00619 (68.5%) | loss: 2.964265 | lrm: 0.63 | dt: 356ms | tok/sec: 1,473,196 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00620 (68.6%) | loss: 2.963378 | lrm: 0.63 | dt: 354ms | tok/sec: 1,480,927 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00621 (68.7%) | loss: 2.964961 | lrm: 0.63 | dt: 364ms | tok/sec: 1,440,172 | mfu: 34.8% | epoch: 1 | remaining: 94s    
step 00622 (68.8%) | loss: 2.968961 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,325 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00623 (68.9%) | loss: 2.968641 | lrm: 0.62 | dt: 335ms | tok/sec: 1,565,431 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00624 (69.0%) | loss: 2.965780 | lrm: 0.62 | dt: 338ms | tok/sec: 1,550,038 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00625 (69.2%) | loss: 2.964939 | lrm: 0.62 | dt: 332ms | tok/sec: 1,581,271 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00626 (69.3%) | loss: 2.970559 | lrm: 0.61 | dt: 336ms | tok/sec: 1,561,506 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00627 (69.4%) | loss: 2.969586 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,328 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00628 (69.5%) | loss: 2.969875 | lrm: 0.61 | dt: 330ms | tok/sec: 1,589,924 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00629 (69.6%) | loss: 2.964676 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,895 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00630 (69.7%) | loss: 2.969109 | lrm: 0.61 | dt: 337ms | tok/sec: 1,557,574 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00631 (69.8%) | loss: 2.966337 | lrm: 0.60 | dt: 333ms | tok/sec: 1,576,482 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00632 (69.9%) | loss: 2.963452 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00633 (70.0%) | loss: 2.959130 | lrm: 0.60 | dt: 333ms | tok/sec: 1,572,840 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00634 (70.1%) | loss: 2.959404 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,628 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00635 (70.3%) | loss: 2.961680 | lrm: 0.59 | dt: 348ms | tok/sec: 1,506,929 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00636 (70.4%) | loss: 2.962878 | lrm: 0.59 | dt: 350ms | tok/sec: 1,498,834 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00637 (70.5%) | loss: 2.957435 | lrm: 0.59 | dt: 339ms | tok/sec: 1,544,373 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00638 (70.6%) | loss: 2.960096 | lrm: 0.59 | dt: 333ms | tok/sec: 1,572,813 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00639 (70.7%) | loss: 2.962202 | lrm: 0.59 | dt: 359ms | tok/sec: 1,458,525 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00640 (70.8%) | loss: 2.961138 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,799 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00641 (70.9%) | loss: 2.959330 | lrm: 0.58 | dt: 334ms | tok/sec: 1,567,595 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00642 (71.1%) | loss: 2.958482 | lrm: 0.58 | dt: 337ms | tok/sec: 1,556,732 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00643 (71.2%) | loss: 2.956506 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,709 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00644 (71.3%) | loss: 2.949273 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,220 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00645 (71.4%) | loss: 2.944329 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,950 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00646 (71.5%) | loss: 2.945996 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,819 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00647 (71.6%) | loss: 2.947341 | lrm: 0.57 | dt: 344ms | tok/sec: 1,523,031 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00648 (71.7%) | loss: 2.948081 | lrm: 0.57 | dt: 336ms | tok/sec: 1,559,845 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00649 (71.8%) | loss: 2.951611 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,752 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00650 (71.9%) | loss: 2.948237 | lrm: 0.56 | dt: 351ms | tok/sec: 1,494,486 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00651 (72.1%) | loss: 2.945701 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,267 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00652 (72.2%) | loss: 2.946409 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,295 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00653 (72.3%) | loss: 2.946270 | lrm: 0.55 | dt: 337ms | tok/sec: 1,553,886 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00654 (72.4%) | loss: 2.945433 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,799 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00655 (72.5%) | loss: 2.942817 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,960 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00656 (72.6%) | loss: 2.938061 | lrm: 0.55 | dt: 335ms | tok/sec: 1,564,660 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00657 (72.7%) | loss: 2.941483 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,481 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00658 (72.8%) | loss: 2.943220 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,856 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00659 (73.0%) | loss: 2.942528 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,312 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00660 (73.1%) | loss: 2.940571 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,255 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00661 (73.2%) | loss: 2.944858 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,441 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00662 (73.3%) | loss: 2.946892 | lrm: 0.53 | dt: 334ms | tok/sec: 1,567,737 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00663 (73.4%) | loss: 2.943421 | lrm: 0.53 | dt: 330ms | tok/sec: 1,586,514 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00664 (73.5%) | loss: 2.940583 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,187 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00665 (73.6%) | loss: 2.939909 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,575 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00666 (73.7%) | loss: 2.936091 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,891 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00667 (73.8%) | loss: 2.934289 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,188 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00668 (74.0%) | loss: 2.933822 | lrm: 0.52 | dt: 380ms | tok/sec: 1,379,645 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00669 (74.1%) | loss: 2.933346 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,431 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00670 (74.2%) | loss: 2.939216 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00671 (74.3%) | loss: 2.943745 | lrm: 0.51 | dt: 343ms | tok/sec: 1,527,474 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 00672 (74.4%) | loss: 2.940349 | lrm: 0.51 | dt: 331ms | tok/sec: 1,584,984 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00673 (74.5%) | loss: 2.937947 | lrm: 0.51 | dt: 329ms | tok/sec: 1,595,908 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00674 (74.6%) | loss: 2.935003 | lrm: 0.51 | dt: 340ms | tok/sec: 1,543,302 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00675 (74.7%) | loss: 2.934320 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,899 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00676 (74.9%) | loss: 2.937138 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,236 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00677 (75.0%) | loss: 2.938593 | lrm: 0.50 | dt: 337ms | tok/sec: 1,554,708 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00678 (75.1%) | loss: 2.942609 | lrm: 0.50 | dt: 353ms | tok/sec: 1,484,450 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 00679 (75.2%) | loss: 2.938553 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00680 (75.3%) | loss: 2.935976 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,121 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00681 (75.4%) | loss: 2.932756 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,335 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00682 (75.5%) | loss: 2.931963 | lrm: 0.49 | dt: 329ms | tok/sec: 1,592,547 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00683 (75.6%) | loss: 2.939260 | lrm: 0.49 | dt: 331ms | tok/sec: 1,581,734 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00684 (75.7%) | loss: 2.935616 | lrm: 0.49 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00685 (75.9%) | loss: 2.940224 | lrm: 0.48 | dt: 333ms | tok/sec: 1,576,039 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00686 (76.0%) | loss: 2.940096 | lrm: 0.48 | dt: 335ms | tok/sec: 1,564,951 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00687 (76.1%) | loss: 2.941036 | lrm: 0.48 | dt: 335ms | tok/sec: 1,566,327 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00688 (76.2%) | loss: 2.940487 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,460 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00689 (76.3%) | loss: 2.941936 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,944 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00690 (76.4%) | loss: 2.938790 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,019 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 00691 (76.5%) | loss: 2.939928 | lrm: 0.47 | dt: 334ms | tok/sec: 1,571,367 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00692 (76.6%) | loss: 2.938492 | lrm: 0.47 | dt: 333ms | tok/sec: 1,573,585 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00693 (76.7%) | loss: 2.935968 | lrm: 0.47 | dt: 409ms | tok/sec: 1,280,741 | mfu: 30.9% | epoch: 1 | remaining: 69s    
step 00694 (76.9%) | loss: 2.939383 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00695 (77.0%) | loss: 2.937811 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,137 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00696 (77.1%) | loss: 2.935870 | lrm: 0.46 | dt: 353ms | tok/sec: 1,483,419 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 00697 (77.2%) | loss: 2.936130 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00698 (77.3%) | loss: 2.935057 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,986 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00699 (77.4%) | loss: 2.933813 | lrm: 0.45 | dt: 347ms | tok/sec: 1,510,874 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00700 (77.5%) | loss: 2.932902 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,141 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00701 (77.7%) | loss: 2.934452 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00702 (77.8%) | loss: 2.932540 | lrm: 0.44 | dt: 341ms | tok/sec: 1,538,963 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00703 (77.9%) | loss: 2.937339 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,850 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00704 (78.0%) | loss: 2.934033 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,615 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00705 (78.1%) | loss: 2.930586 | lrm: 0.44 | dt: 342ms | tok/sec: 1,533,801 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00706 (78.2%) | loss: 2.928063 | lrm: 0.44 | dt: 329ms | tok/sec: 1,594,649 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00707 (78.3%) | loss: 2.923705 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,558 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00708 (78.4%) | loss: 2.924506 | lrm: 0.43 | dt: 338ms | tok/sec: 1,552,868 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00709 (78.5%) | loss: 2.924576 | lrm: 0.43 | dt: 347ms | tok/sec: 1,510,916 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00710 (78.7%) | loss: 2.921401 | lrm: 0.43 | dt: 333ms | tok/sec: 1,572,257 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00711 (78.8%) | loss: 2.920023 | lrm: 0.42 | dt: 337ms | tok/sec: 1,555,116 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00712 (78.9%) | loss: 2.922621 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,320 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00713 (79.0%) | loss: 2.922221 | lrm: 0.42 | dt: 330ms | tok/sec: 1,590,344 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00714 (79.1%) | loss: 2.920781 | lrm: 0.42 | dt: 338ms | tok/sec: 1,551,713 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00715 (79.2%) | loss: 2.917759 | lrm: 0.42 | dt: 334ms | tok/sec: 1,567,609 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00716 (79.3%) | loss: 2.914445 | lrm: 0.41 | dt: 327ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00717 (79.4%) | loss: 2.915772 | lrm: 0.41 | dt: 336ms | tok/sec: 1,559,090 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00718 (79.6%) | loss: 2.910912 | lrm: 0.41 | dt: 331ms | tok/sec: 1,585,513 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00719 (79.7%) | loss: 2.912916 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,835 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00720 (79.8%) | loss: 2.911767 | lrm: 0.40 | dt: 335ms | tok/sec: 1,563,760 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00721 (79.9%) | loss: 2.910828 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,766 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00722 (80.0%) | loss: 2.910243 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,701 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00723 (80.1%) | loss: 2.908927 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,521 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00724 (80.2%) | loss: 2.905268 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,493 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00725 (80.3%) | loss: 2.908231 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,789 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00726 (80.4%) | loss: 2.908532 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,741 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00727 (80.6%) | loss: 2.908540 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00728 (80.7%) | loss: 2.908751 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,138 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00729 (80.8%) | loss: 2.910357 | lrm: 0.38 | dt: 332ms | tok/sec: 1,577,429 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00730 (80.9%) | loss: 2.907540 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,612 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00731 (81.0%) | loss: 2.900894 | lrm: 0.38 | dt: 331ms | tok/sec: 1,582,488 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00732 (81.1%) | loss: 2.902701 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,545 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00733 (81.2%) | loss: 2.902795 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,800 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.902672 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,352 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00735 (81.4%) | loss: 2.900107 | lrm: 0.37 | dt: 338ms | tok/sec: 1,552,884 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00736 (81.5%) | loss: 2.901539 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,523 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00737 (81.7%) | loss: 2.900230 | lrm: 0.37 | dt: 334ms | tok/sec: 1,567,645 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00738 (81.8%) | loss: 2.900328 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,742 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00739 (81.9%) | loss: 2.900970 | lrm: 0.36 | dt: 332ms | tok/sec: 1,579,785 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00740 (82.0%) | loss: 2.904183 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,930 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00741 (82.1%) | loss: 2.907128 | lrm: 0.36 | dt: 333ms | tok/sec: 1,576,801 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00742 (82.2%) | loss: 2.902030 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,337 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.900129 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,289 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00744 (82.4%) | loss: 2.897983 | lrm: 0.35 | dt: 334ms | tok/sec: 1,569,999 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00745 (82.6%) | loss: 2.895761 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,353 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00746 (82.7%) | loss: 2.893020 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,181 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00747 (82.8%) | loss: 2.895642 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,603 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00748 (82.9%) | loss: 2.899441 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,047 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00749 (83.0%) | loss: 2.898248 | lrm: 0.34 | dt: 334ms | tok/sec: 1,570,746 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.899396 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,429 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00751 (83.2%) | loss: 2.900941 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,492 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00752 (83.3%) | loss: 2.896880 | lrm: 0.33 | dt: 333ms | tok/sec: 1,572,266 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00753 (83.4%) | loss: 2.897366 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,889 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00754 (83.5%) | loss: 2.894268 | lrm: 0.33 | dt: 333ms | tok/sec: 1,576,642 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00755 (83.7%) | loss: 2.890615 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,679 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00756 (83.8%) | loss: 2.889809 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,331 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00757 (83.9%) | loss: 2.890174 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,182 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.887116 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,918 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00759 (84.1%) | loss: 2.883878 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,272 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00760 (84.2%) | loss: 2.885131 | lrm: 0.32 | dt: 333ms | tok/sec: 1,574,358 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00761 (84.3%) | loss: 2.885495 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,032 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00762 (84.4%) | loss: 2.894437 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,152 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00763 (84.5%) | loss: 2.893589 | lrm: 0.31 | dt: 332ms | tok/sec: 1,579,811 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00764 (84.7%) | loss: 2.892257 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,680 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00765 (84.8%) | loss: 2.890269 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,654 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00766 (84.9%) | loss: 2.897301 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,114 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00767 (85.0%) | loss: 2.895180 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,827 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00768 (85.1%) | loss: 2.894511 | lrm: 0.30 | dt: 334ms | tok/sec: 1,571,414 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00769 (85.2%) | loss: 2.892192 | lrm: 0.30 | dt: 332ms | tok/sec: 1,579,650 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00770 (85.3%) | loss: 2.892042 | lrm: 0.29 | dt: 334ms | tok/sec: 1,567,704 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00771 (85.4%) | loss: 2.890658 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,633 | mfu: 38.0% | epoch: 1 | remaining: 43s    
