Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,032
  scalars                 : 20
  total                   : 121,111,700
Estimated FLOPs per token: 5.355671e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26264ms | tok/sec: 9,981 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828844 | lrm: 1.00 | dt: 325ms | tok/sec: 806,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401388 | lrm: 1.00 | dt: 325ms | tok/sec: 806,448 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913044 | lrm: 1.00 | dt: 351ms | tok/sec: 747,671 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.530183 | lrm: 1.00 | dt: 331ms | tok/sec: 792,731 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205920 | lrm: 1.00 | dt: 330ms | tok/sec: 794,752 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.962868 | lrm: 1.00 | dt: 346ms | tok/sec: 757,749 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767131 | lrm: 1.00 | dt: 339ms | tok/sec: 774,339 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594808 | lrm: 1.00 | dt: 330ms | tok/sec: 795,414 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453503 | lrm: 1.00 | dt: 346ms | tok/sec: 757,747 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.335602 | lrm: 1.00 | dt: 336ms | tok/sec: 779,709 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.231025 | lrm: 1.00 | dt: 333ms | tok/sec: 786,907 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.133207 | lrm: 1.00 | dt: 346ms | tok/sec: 758,063 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.057396 | lrm: 1.00 | dt: 337ms | tok/sec: 777,949 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00634 (69.7%) | loss: 2.940340 | lrm: 0.61 | dt: 332ms | tok/sec: 789,981 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00635 (69.8%) | loss: 2.931657 | lrm: 0.60 | dt: 334ms | tok/sec: 785,156 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00636 (69.9%) | loss: 2.929328 | lrm: 0.60 | dt: 337ms | tok/sec: 778,804 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00637 (70.0%) | loss: 2.928026 | lrm: 0.60 | dt: 331ms | tok/sec: 792,508 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00638 (70.1%) | loss: 2.932359 | lrm: 0.60 | dt: 334ms | tok/sec: 783,692 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00639 (70.2%) | loss: 2.929989 | lrm: 0.60 | dt: 335ms | tok/sec: 781,916 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00640 (70.3%) | loss: 2.926772 | lrm: 0.59 | dt: 332ms | tok/sec: 789,756 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00641 (70.4%) | loss: 2.936036 | lrm: 0.59 | dt: 336ms | tok/sec: 780,515 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00642 (70.6%) | loss: 2.933677 | lrm: 0.59 | dt: 333ms | tok/sec: 786,238 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00643 (70.7%) | loss: 2.938351 | lrm: 0.59 | dt: 335ms | tok/sec: 782,645 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00644 (70.8%) | loss: 2.935358 | lrm: 0.58 | dt: 336ms | tok/sec: 781,193 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00645 (70.9%) | loss: 2.931798 | lrm: 0.58 | dt: 331ms | tok/sec: 793,122 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00646 (71.0%) | loss: 2.940247 | lrm: 0.58 | dt: 334ms | tok/sec: 784,671 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00647 (71.1%) | loss: 2.937470 | lrm: 0.58 | dt: 336ms | tok/sec: 779,063 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00648 (71.2%) | loss: 2.930285 | lrm: 0.58 | dt: 330ms | tok/sec: 794,773 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00649 (71.3%) | loss: 2.926953 | lrm: 0.57 | dt: 335ms | tok/sec: 782,097 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00650 (71.5%) | loss: 2.930978 | lrm: 0.57 | dt: 336ms | tok/sec: 780,011 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00651 (71.6%) | loss: 2.920974 | lrm: 0.57 | dt: 334ms | tok/sec: 785,049 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00652 (71.7%) | loss: 2.910550 | lrm: 0.57 | dt: 331ms | tok/sec: 790,993 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00653 (71.8%) | loss: 2.910946 | lrm: 0.56 | dt: 334ms | tok/sec: 784,335 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00654 (71.9%) | loss: 2.916405 | lrm: 0.56 | dt: 332ms | tok/sec: 788,573 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00655 (72.0%) | loss: 2.908558 | lrm: 0.56 | dt: 333ms | tok/sec: 787,223 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00656 (72.1%) | loss: 2.908977 | lrm: 0.56 | dt: 336ms | tok/sec: 779,243 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00657 (72.2%) | loss: 2.908143 | lrm: 0.56 | dt: 335ms | tok/sec: 782,812 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00658 (72.3%) | loss: 2.917047 | lrm: 0.55 | dt: 332ms | tok/sec: 789,578 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00659 (72.5%) | loss: 2.914441 | lrm: 0.55 | dt: 337ms | tok/sec: 777,520 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00660 (72.6%) | loss: 2.915708 | lrm: 0.55 | dt: 332ms | tok/sec: 788,879 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00661 (72.7%) | loss: 2.918496 | lrm: 0.55 | dt: 333ms | tok/sec: 786,715 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00662 (72.8%) | loss: 2.916909 | lrm: 0.54 | dt: 334ms | tok/sec: 784,072 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00663 (72.9%) | loss: 2.920209 | lrm: 0.54 | dt: 336ms | tok/sec: 780,995 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00664 (73.0%) | loss: 3.158401 | lrm: 0.54 | dt: 333ms | tok/sec: 786,234 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00665 (73.1%) | loss: 3.139607 | lrm: 0.54 | dt: 334ms | tok/sec: 785,981 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00666 (73.2%) | loss: 3.113937 | lrm: 0.54 | dt: 333ms | tok/sec: 786,981 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00667 (73.3%) | loss: 3.097813 | lrm: 0.53 | dt: 332ms | tok/sec: 788,702 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00668 (73.5%) | loss: 3.080261 | lrm: 0.53 | dt: 334ms | tok/sec: 785,734 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00669 (73.6%) | loss: 3.065914 | lrm: 0.53 | dt: 334ms | tok/sec: 783,863 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00670 (73.7%) | loss: 3.051473 | lrm: 0.53 | dt: 334ms | tok/sec: 784,870 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00671 (73.8%) | loss: 3.036957 | lrm: 0.52 | dt: 332ms | tok/sec: 790,142 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00672 (73.9%) | loss: 3.011240 | lrm: 0.52 | dt: 335ms | tok/sec: 782,032 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00673 (74.0%) | loss: 3.005277 | lrm: 0.52 | dt: 336ms | tok/sec: 779,781 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00674 (74.1%) | loss: 2.993544 | lrm: 0.52 | dt: 333ms | tok/sec: 787,737 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00675 (74.2%) | loss: 2.984861 | lrm: 0.52 | dt: 331ms | tok/sec: 792,315 | mfu: 42.9% | epoch: 1 | remaining: 77s    
step 00676 (74.3%) | loss: 2.973642 | lrm: 0.51 | dt: 336ms | tok/sec: 781,322 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00677 (74.5%) | loss: 2.967767 | lrm: 0.51 | dt: 334ms | tok/sec: 784,541 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00678 (74.6%) | loss: 2.962189 | lrm: 0.51 | dt: 332ms | tok/sec: 790,394 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00679 (74.7%) | loss: 2.948665 | lrm: 0.51 | dt: 334ms | tok/sec: 784,603 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00680 (74.8%) | loss: 2.939337 | lrm: 0.50 | dt: 333ms | tok/sec: 788,401 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00681 (74.9%) | loss: 2.934105 | lrm: 0.50 | dt: 331ms | tok/sec: 792,389 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00682 (75.0%) | loss: 2.934999 | lrm: 0.50 | dt: 335ms | tok/sec: 783,031 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00683 (75.1%) | loss: 2.932903 | lrm: 0.50 | dt: 334ms | tok/sec: 785,125 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00684 (75.2%) | loss: 2.925518 | lrm: 0.50 | dt: 333ms | tok/sec: 787,540 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00685 (75.3%) | loss: 2.926477 | lrm: 0.49 | dt: 337ms | tok/sec: 778,731 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00686 (75.5%) | loss: 2.928025 | lrm: 0.49 | dt: 330ms | tok/sec: 793,891 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00687 (75.6%) | loss: 2.923244 | lrm: 0.49 | dt: 333ms | tok/sec: 787,898 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00688 (75.7%) | loss: 2.924770 | lrm: 0.49 | dt: 336ms | tok/sec: 781,123 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00689 (75.8%) | loss: 2.920341 | lrm: 0.48 | dt: 333ms | tok/sec: 787,339 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00690 (75.9%) | loss: 2.921047 | lrm: 0.48 | dt: 331ms | tok/sec: 791,892 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00691 (76.0%) | loss: 2.928218 | lrm: 0.48 | dt: 336ms | tok/sec: 780,531 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00692 (76.1%) | loss: 2.924123 | lrm: 0.48 | dt: 333ms | tok/sec: 787,270 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00693 (76.2%) | loss: 2.923556 | lrm: 0.48 | dt: 332ms | tok/sec: 788,901 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00694 (76.3%) | loss: 2.918877 | lrm: 0.47 | dt: 337ms | tok/sec: 778,654 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00695 (76.5%) | loss: 2.912078 | lrm: 0.47 | dt: 334ms | tok/sec: 784,914 | mfu: 42.5% | epoch: 1 | remaining: 70s    
step 00696 (76.6%) | loss: 2.913014 | lrm: 0.47 | dt: 331ms | tok/sec: 791,529 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00697 (76.7%) | loss: 2.909711 | lrm: 0.47 | dt: 336ms | tok/sec: 779,078 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00698 (76.8%) | loss: 2.905400 | lrm: 0.46 | dt: 337ms | tok/sec: 777,745 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00699 (76.9%) | loss: 2.902514 | lrm: 0.46 | dt: 332ms | tok/sec: 789,554 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00700 (77.0%) | loss: 2.900953 | lrm: 0.46 | dt: 334ms | tok/sec: 785,616 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00701 (77.1%) | loss: 2.899549 | lrm: 0.46 | dt: 335ms | tok/sec: 781,602 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00702 (77.2%) | loss: 2.900100 | lrm: 0.46 | dt: 333ms | tok/sec: 787,300 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00703 (77.3%) | loss: 2.903512 | lrm: 0.45 | dt: 332ms | tok/sec: 789,194 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00704 (77.5%) | loss: 2.901422 | lrm: 0.45 | dt: 334ms | tok/sec: 785,228 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00705 (77.6%) | loss: 2.902367 | lrm: 0.45 | dt: 332ms | tok/sec: 788,917 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00706 (77.7%) | loss: 2.898960 | lrm: 0.45 | dt: 333ms | tok/sec: 787,630 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00707 (77.8%) | loss: 2.897073 | lrm: 0.44 | dt: 335ms | tok/sec: 782,242 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00708 (77.9%) | loss: 2.893559 | lrm: 0.44 | dt: 335ms | tok/sec: 781,572 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00709 (78.0%) | loss: 2.886239 | lrm: 0.44 | dt: 331ms | tok/sec: 791,691 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00710 (78.1%) | loss: 2.892072 | lrm: 0.44 | dt: 335ms | tok/sec: 782,504 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00711 (78.2%) | loss: 2.889360 | lrm: 0.44 | dt: 334ms | tok/sec: 783,992 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00712 (78.3%) | loss: 2.885904 | lrm: 0.43 | dt: 333ms | tok/sec: 787,349 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00713 (78.5%) | loss: 2.888745 | lrm: 0.43 | dt: 332ms | tok/sec: 789,580 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00714 (78.6%) | loss: 2.882361 | lrm: 0.43 | dt: 336ms | tok/sec: 780,153 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00715 (78.7%) | loss: 2.887135 | lrm: 0.43 | dt: 332ms | tok/sec: 788,615 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00716 (78.8%) | loss: 2.885407 | lrm: 0.42 | dt: 336ms | tok/sec: 780,955 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00717 (78.9%) | loss: 2.884579 | lrm: 0.42 | dt: 335ms | tok/sec: 782,970 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00718 (79.0%) | loss: 2.881173 | lrm: 0.42 | dt: 335ms | tok/sec: 782,237 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00719 (79.1%) | loss: 2.879595 | lrm: 0.42 | dt: 335ms | tok/sec: 783,534 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00720 (79.2%) | loss: 2.872407 | lrm: 0.42 | dt: 335ms | tok/sec: 783,605 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00721 (79.4%) | loss: 2.873957 | lrm: 0.41 | dt: 334ms | tok/sec: 784,437 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00722 (79.5%) | loss: 2.871832 | lrm: 0.41 | dt: 332ms | tok/sec: 789,231 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00723 (79.6%) | loss: 2.870735 | lrm: 0.41 | dt: 332ms | tok/sec: 789,228 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00724 (79.7%) | loss: 2.868996 | lrm: 0.41 | dt: 335ms | tok/sec: 783,030 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00725 (79.8%) | loss: 2.868028 | lrm: 0.40 | dt: 333ms | tok/sec: 788,305 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00726 (79.9%) | loss: 2.883826 | lrm: 0.40 | dt: 331ms | tok/sec: 790,880 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00727 (80.0%) | loss: 2.883890 | lrm: 0.40 | dt: 336ms | tok/sec: 779,891 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00728 (80.1%) | loss: 2.887501 | lrm: 0.40 | dt: 334ms | tok/sec: 784,893 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00729 (80.2%) | loss: 2.885257 | lrm: 0.40 | dt: 331ms | tok/sec: 790,925 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00730 (80.4%) | loss: 2.889894 | lrm: 0.39 | dt: 335ms | tok/sec: 782,232 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00731 (80.5%) | loss: 2.890688 | lrm: 0.39 | dt: 336ms | tok/sec: 780,291 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00732 (80.6%) | loss: 2.881487 | lrm: 0.39 | dt: 333ms | tok/sec: 788,066 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00733 (80.7%) | loss: 2.875306 | lrm: 0.39 | dt: 333ms | tok/sec: 786,733 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00734 (80.8%) | loss: 2.876429 | lrm: 0.38 | dt: 337ms | tok/sec: 777,914 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00735 (80.9%) | loss: 2.874452 | lrm: 0.38 | dt: 333ms | tok/sec: 787,973 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00736 (81.0%) | loss: 2.875651 | lrm: 0.38 | dt: 333ms | tok/sec: 787,030 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00737 (81.1%) | loss: 2.875081 | lrm: 0.38 | dt: 335ms | tok/sec: 781,558 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00738 (81.2%) | loss: 2.864917 | lrm: 0.38 | dt: 333ms | tok/sec: 788,214 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00739 (81.4%) | loss: 2.863470 | lrm: 0.37 | dt: 333ms | tok/sec: 787,634 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00740 (81.5%) | loss: 2.862723 | lrm: 0.37 | dt: 334ms | tok/sec: 785,348 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00741 (81.6%) | loss: 3.292385 | lrm: 0.37 | dt: 333ms | tok/sec: 787,147 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00742 (81.7%) | loss: 3.248218 | lrm: 0.37 | dt: 332ms | tok/sec: 789,309 | mfu: 42.7% | epoch: 1 | remaining: 55s    
step 00743 (81.8%) | loss: 3.207017 | lrm: 0.36 | dt: 333ms | tok/sec: 787,046 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00744 (81.9%) | loss: 3.167589 | lrm: 0.36 | dt: 333ms | tok/sec: 786,409 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00745 (82.0%) | loss: 3.138996 | lrm: 0.36 | dt: 333ms | tok/sec: 787,972 | mfu: 42.6% | epoch: 1 | remaining: 54s    
step 00746 (82.1%) | loss: 3.111871 | lrm: 0.36 | dt: 332ms | tok/sec: 789,714 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00747 (82.2%) | loss: 3.086201 | lrm: 0.36 | dt: 333ms | tok/sec: 786,311 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00748 (82.4%) | loss: 3.063359 | lrm: 0.35 | dt: 334ms | tok/sec: 785,449 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00749 (82.5%) | loss: 3.039467 | lrm: 0.35 | dt: 334ms | tok/sec: 784,166 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00750 (82.6%) | loss: 3.016223 | lrm: 0.35 | dt: 331ms | tok/sec: 792,647 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00751 (82.7%) | loss: 2.997247 | lrm: 0.35 | dt: 336ms | tok/sec: 781,168 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00752 (82.8%) | loss: 2.977028 | lrm: 0.34 | dt: 334ms | tok/sec: 785,056 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00753 (82.9%) | loss: 2.960322 | lrm: 0.34 | dt: 337ms | tok/sec: 778,034 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00754 (83.0%) | loss: 2.949230 | lrm: 0.34 | dt: 333ms | tok/sec: 786,133 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00755 (83.1%) | loss: 2.934513 | lrm: 0.34 | dt: 332ms | tok/sec: 789,715 | mfu: 42.7% | epoch: 1 | remaining: 50s    
step 00756 (83.2%) | loss: 2.926101 | lrm: 0.34 | dt: 334ms | tok/sec: 784,448 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00757 (83.4%) | loss: 2.921443 | lrm: 0.33 | dt: 334ms | tok/sec: 785,950 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00758 (83.5%) | loss: 2.913433 | lrm: 0.33 | dt: 333ms | tok/sec: 787,952 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00759 (83.6%) | loss: 2.904455 | lrm: 0.33 | dt: 332ms | tok/sec: 788,869 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00760 (83.7%) | loss: 2.892327 | lrm: 0.33 | dt: 332ms | tok/sec: 789,115 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00761 (83.8%) | loss: 2.882926 | lrm: 0.32 | dt: 334ms | tok/sec: 785,095 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00762 (83.9%) | loss: 2.885239 | lrm: 0.32 | dt: 336ms | tok/sec: 780,752 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 00763 (84.0%) | loss: 2.880707 | lrm: 0.32 | dt: 330ms | tok/sec: 793,248 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00764 (84.1%) | loss: 2.876131 | lrm: 0.32 | dt: 335ms | tok/sec: 782,793 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00765 (84.2%) | loss: 2.867680 | lrm: 0.32 | dt: 336ms | tok/sec: 779,464 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00766 (84.4%) | loss: 2.864066 | lrm: 0.31 | dt: 333ms | tok/sec: 786,636 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00767 (84.5%) | loss: 2.863337 | lrm: 0.31 | dt: 333ms | tok/sec: 788,059 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00768 (84.6%) | loss: 2.866351 | lrm: 0.31 | dt: 334ms | tok/sec: 785,548 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00769 (84.7%) | loss: 2.866116 | lrm: 0.31 | dt: 335ms | tok/sec: 782,277 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00770 (84.8%) | loss: 2.860840 | lrm: 0.30 | dt: 332ms | tok/sec: 790,571 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00771 (84.9%) | loss: 2.860297 | lrm: 0.30 | dt: 335ms | tok/sec: 781,385 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 00772 (85.0%) | loss: 2.854007 | lrm: 0.30 | dt: 338ms | tok/sec: 776,722 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00773 (85.1%) | loss: 2.860949 | lrm: 0.30 | dt: 332ms | tok/sec: 790,267 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00774 (85.2%) | loss: 2.856411 | lrm: 0.30 | dt: 334ms | tok/sec: 785,198 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00775 (85.4%) | loss: 2.849590 | lrm: 0.29 | dt: 337ms | tok/sec: 778,965 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00776 (85.5%) | loss: 2.841815 | lrm: 0.29 | dt: 335ms | tok/sec: 783,166 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00777 (85.6%) | loss: 2.841654 | lrm: 0.29 | dt: 334ms | tok/sec: 784,758 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 00778 (85.7%) | loss: 2.843212 | lrm: 0.29 | dt: 335ms | tok/sec: 782,564 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00779 (85.8%) | loss: 2.837859 | lrm: 0.28 | dt: 334ms | tok/sec: 784,742 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00780 (85.9%) | loss: 2.836543 | lrm: 0.28 | dt: 333ms | tok/sec: 788,036 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00781 (86.0%) | loss: 2.834532 | lrm: 0.28 | dt: 333ms | tok/sec: 787,492 | mfu: 42.6% | epoch: 1 | remaining: 42s    
step 00782 (86.1%) | loss: 2.833198 | lrm: 0.28 | dt: 335ms | tok/sec: 783,580 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00783 (86.2%) | loss: 2.832538 | lrm: 0.28 | dt: 337ms | tok/sec: 778,721 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00784 (86.4%) | loss: 2.832408 | lrm: 0.27 | dt: 334ms | tok/sec: 785,122 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00785 (86.5%) | loss: 2.825563 | lrm: 0.27 | dt: 334ms | tok/sec: 783,852 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00786 (86.6%) | loss: 3.543145 | lrm: 0.27 | dt: 336ms | tok/sec: 779,035 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00787 (86.7%) | loss: 3.476239 | lrm: 0.27 | dt: 337ms | tok/sec: 779,014 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00788 (86.8%) | loss: 3.408794 | lrm: 0.26 | dt: 332ms | tok/sec: 788,752 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00789 (86.9%) | loss: 3.354326 | lrm: 0.26 | dt: 333ms | tok/sec: 786,886 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00790 (87.0%) | loss: 3.304584 | lrm: 0.26 | dt: 336ms | tok/sec: 780,202 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00791 (87.1%) | loss: 3.253052 | lrm: 0.26 | dt: 333ms | tok/sec: 787,409 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00792 (87.3%) | loss: 3.216768 | lrm: 0.25 | dt: 334ms | tok/sec: 783,919 | mfu: 42.4% | epoch: 1 | remaining: 38s    
