Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 13985ms | tok/sec: 18,745 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 352ms | tok/sec: 744,454 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023315 | lrm: 1.00 | dt: 356ms | tok/sec: 735,990 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676405 | lrm: 1.00 | dt: 374ms | tok/sec: 700,948 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382807 | lrm: 1.00 | dt: 363ms | tok/sec: 722,080 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094665 | lrm: 1.00 | dt: 359ms | tok/sec: 729,578 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856325 | lrm: 1.00 | dt: 372ms | tok/sec: 704,999 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608865 | lrm: 1.00 | dt: 363ms | tok/sec: 723,035 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379868 | lrm: 1.00 | dt: 367ms | tok/sec: 715,243 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175305 | lrm: 1.00 | dt: 365ms | tok/sec: 717,236 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995633 | lrm: 1.00 | dt: 364ms | tok/sec: 719,754 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832754 | lrm: 1.00 | dt: 368ms | tok/sec: 712,139 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684569 | lrm: 1.00 | dt: 367ms | tok/sec: 714,543 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558341 | lrm: 1.00 | dt: 360ms | tok/sec: 727,746 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00633 (75.5%) | loss: 2.900792 | lrm: 0.49 | dt: 366ms | tok/sec: 716,904 | mfu: 44.7% | epoch: 1 | remaining: 73s    
step 00634 (75.6%) | loss: 2.898865 | lrm: 0.49 | dt: 361ms | tok/sec: 725,519 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00635 (75.8%) | loss: 2.894267 | lrm: 0.48 | dt: 362ms | tok/sec: 724,176 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00636 (75.9%) | loss: 2.896438 | lrm: 0.48 | dt: 365ms | tok/sec: 718,942 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00637 (76.0%) | loss: 2.894350 | lrm: 0.48 | dt: 366ms | tok/sec: 716,065 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00638 (76.1%) | loss: 2.896297 | lrm: 0.48 | dt: 362ms | tok/sec: 724,687 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00639 (76.2%) | loss: 2.897119 | lrm: 0.48 | dt: 364ms | tok/sec: 719,360 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00640 (76.4%) | loss: 2.894581 | lrm: 0.47 | dt: 362ms | tok/sec: 724,180 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00641 (76.5%) | loss: 2.893452 | lrm: 0.47 | dt: 364ms | tok/sec: 720,521 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00642 (76.6%) | loss: 2.894594 | lrm: 0.47 | dt: 363ms | tok/sec: 721,228 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00643 (76.7%) | loss: 2.898475 | lrm: 0.47 | dt: 367ms | tok/sec: 714,683 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00644 (76.8%) | loss: 2.894949 | lrm: 0.46 | dt: 366ms | tok/sec: 716,887 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00645 (77.0%) | loss: 2.891639 | lrm: 0.46 | dt: 361ms | tok/sec: 725,210 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00646 (77.1%) | loss: 2.892695 | lrm: 0.46 | dt: 365ms | tok/sec: 717,548 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00647 (77.2%) | loss: 2.889507 | lrm: 0.46 | dt: 365ms | tok/sec: 719,055 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00648 (77.3%) | loss: 2.886509 | lrm: 0.45 | dt: 360ms | tok/sec: 728,233 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00649 (77.5%) | loss: 2.886725 | lrm: 0.45 | dt: 365ms | tok/sec: 718,178 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00650 (77.6%) | loss: 2.882128 | lrm: 0.45 | dt: 363ms | tok/sec: 721,704 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00651 (77.7%) | loss: 2.880568 | lrm: 0.45 | dt: 362ms | tok/sec: 724,794 | mfu: 45.2% | epoch: 1 | remaining: 67s    
step 00652 (77.8%) | loss: 2.876292 | lrm: 0.44 | dt: 368ms | tok/sec: 713,038 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00653 (77.9%) | loss: 2.880777 | lrm: 0.44 | dt: 361ms | tok/sec: 725,999 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00654 (78.1%) | loss: 2.883143 | lrm: 0.44 | dt: 362ms | tok/sec: 723,838 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00655 (78.2%) | loss: 2.887661 | lrm: 0.44 | dt: 366ms | tok/sec: 716,034 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00656 (78.3%) | loss: 2.882579 | lrm: 0.43 | dt: 360ms | tok/sec: 727,233 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00657 (78.4%) | loss: 2.877875 | lrm: 0.43 | dt: 363ms | tok/sec: 722,879 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00658 (78.5%) | loss: 2.878069 | lrm: 0.43 | dt: 366ms | tok/sec: 716,213 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00659 (78.7%) | loss: 2.880807 | lrm: 0.43 | dt: 362ms | tok/sec: 723,409 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00660 (78.8%) | loss: 2.882746 | lrm: 0.42 | dt: 361ms | tok/sec: 726,242 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00661 (78.9%) | loss: 2.880541 | lrm: 0.42 | dt: 365ms | tok/sec: 718,747 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00662 (79.0%) | loss: 2.880293 | lrm: 0.42 | dt: 364ms | tok/sec: 721,091 | mfu: 44.9% | epoch: 1 | remaining: 63s    
step 00663 (79.2%) | loss: 2.882525 | lrm: 0.42 | dt: 361ms | tok/sec: 726,975 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00664 (79.3%) | loss: 2.885243 | lrm: 0.41 | dt: 365ms | tok/sec: 719,090 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00665 (79.4%) | loss: 2.883598 | lrm: 0.41 | dt: 366ms | tok/sec: 716,596 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00666 (79.5%) | loss: 2.885179 | lrm: 0.41 | dt: 361ms | tok/sec: 725,643 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00667 (79.6%) | loss: 2.883736 | lrm: 0.41 | dt: 363ms | tok/sec: 722,141 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00668 (79.8%) | loss: 2.882777 | lrm: 0.40 | dt: 364ms | tok/sec: 719,736 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00669 (79.9%) | loss: 2.881289 | lrm: 0.40 | dt: 363ms | tok/sec: 722,592 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00670 (80.0%) | loss: 2.882697 | lrm: 0.40 | dt: 364ms | tok/sec: 719,960 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00671 (80.1%) | loss: 2.880200 | lrm: 0.40 | dt: 365ms | tok/sec: 718,550 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00672 (80.2%) | loss: 2.871511 | lrm: 0.40 | dt: 363ms | tok/sec: 722,591 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 00673 (80.4%) | loss: 2.874054 | lrm: 0.39 | dt: 364ms | tok/sec: 720,474 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00674 (80.5%) | loss: 2.874426 | lrm: 0.39 | dt: 367ms | tok/sec: 714,946 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00675 (80.6%) | loss: 2.878700 | lrm: 0.39 | dt: 360ms | tok/sec: 727,381 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00676 (80.7%) | loss: 2.875613 | lrm: 0.39 | dt: 365ms | tok/sec: 717,862 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00677 (80.8%) | loss: 2.873380 | lrm: 0.38 | dt: 364ms | tok/sec: 720,566 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00678 (81.0%) | loss: 2.873397 | lrm: 0.38 | dt: 360ms | tok/sec: 727,850 | mfu: 45.4% | epoch: 1 | remaining: 57s    
step 00679 (81.1%) | loss: 2.873589 | lrm: 0.38 | dt: 363ms | tok/sec: 721,621 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00680 (81.2%) | loss: 2.866372 | lrm: 0.38 | dt: 363ms | tok/sec: 721,775 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00681 (81.3%) | loss: 2.868916 | lrm: 0.37 | dt: 363ms | tok/sec: 721,766 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00682 (81.5%) | loss: 2.871263 | lrm: 0.37 | dt: 365ms | tok/sec: 718,142 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00683 (81.6%) | loss: 2.875617 | lrm: 0.37 | dt: 363ms | tok/sec: 723,139 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 00684 (81.7%) | loss: 2.872662 | lrm: 0.37 | dt: 365ms | tok/sec: 718,782 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00685 (81.8%) | loss: 2.873839 | lrm: 0.36 | dt: 363ms | tok/sec: 722,723 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00686 (81.9%) | loss: 2.876948 | lrm: 0.36 | dt: 362ms | tok/sec: 723,556 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00687 (82.1%) | loss: 2.872552 | lrm: 0.36 | dt: 365ms | tok/sec: 717,336 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00688 (82.2%) | loss: 2.876954 | lrm: 0.36 | dt: 364ms | tok/sec: 719,454 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00689 (82.3%) | loss: 2.876062 | lrm: 0.35 | dt: 362ms | tok/sec: 724,808 | mfu: 45.2% | epoch: 1 | remaining: 53s    
step 00690 (82.4%) | loss: 2.875280 | lrm: 0.35 | dt: 364ms | tok/sec: 720,956 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00691 (82.5%) | loss: 2.879707 | lrm: 0.35 | dt: 363ms | tok/sec: 723,127 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00692 (82.7%) | loss: 2.876689 | lrm: 0.35 | dt: 363ms | tok/sec: 721,180 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00693 (82.8%) | loss: 2.872525 | lrm: 0.34 | dt: 364ms | tok/sec: 720,713 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00694 (82.9%) | loss: 2.871973 | lrm: 0.34 | dt: 361ms | tok/sec: 726,050 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00695 (83.0%) | loss: 2.867011 | lrm: 0.34 | dt: 364ms | tok/sec: 720,527 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00696 (83.1%) | loss: 2.866445 | lrm: 0.34 | dt: 365ms | tok/sec: 717,550 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00697 (83.3%) | loss: 2.864379 | lrm: 0.33 | dt: 361ms | tok/sec: 725,734 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00698 (83.4%) | loss: 2.860582 | lrm: 0.33 | dt: 362ms | tok/sec: 724,654 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00699 (83.5%) | loss: 2.860561 | lrm: 0.33 | dt: 368ms | tok/sec: 711,438 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00700 (83.6%) | loss: 2.859846 | lrm: 0.33 | dt: 362ms | tok/sec: 723,781 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00701 (83.8%) | loss: 2.859292 | lrm: 0.32 | dt: 362ms | tok/sec: 725,070 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00702 (83.9%) | loss: 2.858246 | lrm: 0.32 | dt: 362ms | tok/sec: 723,399 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00703 (84.0%) | loss: 2.857724 | lrm: 0.32 | dt: 362ms | tok/sec: 723,583 | mfu: 45.1% | epoch: 1 | remaining: 48s    
step 00704 (84.1%) | loss: 2.854913 | lrm: 0.32 | dt: 364ms | tok/sec: 720,232 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00705 (84.2%) | loss: 2.853333 | lrm: 0.32 | dt: 364ms | tok/sec: 720,376 | mfu: 44.9% | epoch: 1 | remaining: 47s    
step 00706 (84.4%) | loss: 2.856942 | lrm: 0.31 | dt: 363ms | tok/sec: 722,082 | mfu: 45.0% | epoch: 1 | remaining: 47s    
step 00707 (84.5%) | loss: 2.856884 | lrm: 0.31 | dt: 364ms | tok/sec: 721,050 | mfu: 44.9% | epoch: 1 | remaining: 46s    
step 00708 (84.6%) | loss: 2.853583 | lrm: 0.31 | dt: 361ms | tok/sec: 726,000 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00709 (84.7%) | loss: 2.849413 | lrm: 0.31 | dt: 362ms | tok/sec: 724,501 | mfu: 45.1% | epoch: 1 | remaining: 45s    
step 00710 (84.8%) | loss: 2.851770 | lrm: 0.30 | dt: 361ms | tok/sec: 725,223 | mfu: 45.2% | epoch: 1 | remaining: 45s    
step 00711 (85.0%) | loss: 2.846510 | lrm: 0.30 | dt: 364ms | tok/sec: 720,821 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00712 (85.1%) | loss: 2.847126 | lrm: 0.30 | dt: 366ms | tok/sec: 715,702 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00713 (85.2%) | loss: 2.851035 | lrm: 0.30 | dt: 361ms | tok/sec: 726,592 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00714 (85.3%) | loss: 2.844901 | lrm: 0.29 | dt: 365ms | tok/sec: 718,105 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00715 (85.4%) | loss: 2.848878 | lrm: 0.29 | dt: 365ms | tok/sec: 718,213 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00716 (85.6%) | loss: 2.843600 | lrm: 0.29 | dt: 361ms | tok/sec: 726,544 | mfu: 45.3% | epoch: 1 | remaining: 43s    
step 00717 (85.7%) | loss: 2.846843 | lrm: 0.29 | dt: 365ms | tok/sec: 717,686 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00718 (85.8%) | loss: 2.844051 | lrm: 0.28 | dt: 365ms | tok/sec: 717,412 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 00719 (85.9%) | loss: 2.846056 | lrm: 0.28 | dt: 361ms | tok/sec: 726,678 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00720 (86.1%) | loss: 2.844634 | lrm: 0.28 | dt: 360ms | tok/sec: 728,023 | mfu: 45.4% | epoch: 1 | remaining: 41s    
step 00721 (86.2%) | loss: 2.843628 | lrm: 0.28 | dt: 363ms | tok/sec: 722,476 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00722 (86.3%) | loss: 2.841932 | lrm: 0.27 | dt: 361ms | tok/sec: 726,535 | mfu: 45.3% | epoch: 1 | remaining: 41s    
step 00723 (86.4%) | loss: 2.842182 | lrm: 0.27 | dt: 362ms | tok/sec: 723,401 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00724 (86.5%) | loss: 2.835529 | lrm: 0.27 | dt: 362ms | tok/sec: 724,683 | mfu: 45.2% | epoch: 1 | remaining: 40s    
step 00725 (86.7%) | loss: 2.832017 | lrm: 0.27 | dt: 365ms | tok/sec: 718,946 | mfu: 44.8% | epoch: 1 | remaining: 40s    
step 00726 (86.8%) | loss: 2.840315 | lrm: 0.26 | dt: 362ms | tok/sec: 723,211 | mfu: 45.1% | epoch: 1 | remaining: 39s    
step 00727 (86.9%) | loss: 2.842144 | lrm: 0.26 | dt: 366ms | tok/sec: 715,831 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00728 (87.0%) | loss: 2.842253 | lrm: 0.26 | dt: 362ms | tok/sec: 725,114 | mfu: 45.2% | epoch: 1 | remaining: 39s    
step 00729 (87.1%) | loss: 2.839588 | lrm: 0.26 | dt: 361ms | tok/sec: 726,779 | mfu: 45.3% | epoch: 1 | remaining: 38s    
step 00730 (87.3%) | loss: 2.841722 | lrm: 0.25 | dt: 365ms | tok/sec: 718,804 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00731 (87.4%) | loss: 2.841118 | lrm: 0.25 | dt: 364ms | tok/sec: 719,536 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00732 (87.5%) | loss: 2.834927 | lrm: 0.25 | dt: 365ms | tok/sec: 718,698 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00733 (87.6%) | loss: 2.832469 | lrm: 0.25 | dt: 363ms | tok/sec: 722,178 | mfu: 45.0% | epoch: 1 | remaining: 37s    
step 00734 (87.7%) | loss: 2.833563 | lrm: 0.25 | dt: 362ms | tok/sec: 723,810 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00735 (87.9%) | loss: 2.836341 | lrm: 0.24 | dt: 363ms | tok/sec: 723,016 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00736 (88.0%) | loss: 2.835584 | lrm: 0.24 | dt: 366ms | tok/sec: 716,738 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00737 (88.1%) | loss: 2.836020 | lrm: 0.24 | dt: 364ms | tok/sec: 720,464 | mfu: 44.9% | epoch: 1 | remaining: 35s    
step 00738 (88.2%) | loss: 2.829553 | lrm: 0.24 | dt: 361ms | tok/sec: 725,987 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00739 (88.4%) | loss: 2.831336 | lrm: 0.23 | dt: 363ms | tok/sec: 722,192 | mfu: 45.0% | epoch: 1 | remaining: 35s    
step 00740 (88.5%) | loss: 2.829559 | lrm: 0.23 | dt: 362ms | tok/sec: 723,630 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00741 (88.6%) | loss: 2.826923 | lrm: 0.23 | dt: 362ms | tok/sec: 724,348 | mfu: 45.1% | epoch: 1 | remaining: 34s    
step 00742 (88.7%) | loss: 2.824394 | lrm: 0.23 | dt: 364ms | tok/sec: 720,793 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00743 (88.8%) | loss: 2.823391 | lrm: 0.22 | dt: 363ms | tok/sec: 722,488 | mfu: 45.0% | epoch: 1 | remaining: 33s    
step 00744 (89.0%) | loss: 2.820838 | lrm: 0.22 | dt: 362ms | tok/sec: 724,176 | mfu: 45.1% | epoch: 1 | remaining: 33s    
step 00745 (89.1%) | loss: 2.824865 | lrm: 0.22 | dt: 363ms | tok/sec: 722,977 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00746 (89.2%) | loss: 2.820872 | lrm: 0.22 | dt: 362ms | tok/sec: 723,539 | mfu: 45.1% | epoch: 1 | remaining: 32s    
step 00747 (89.3%) | loss: 2.822792 | lrm: 0.21 | dt: 363ms | tok/sec: 721,652 | mfu: 45.0% | epoch: 1 | remaining: 32s    
step 00748 (89.4%) | loss: 2.827749 | lrm: 0.21 | dt: 360ms | tok/sec: 727,398 | mfu: 45.3% | epoch: 1 | remaining: 31s    
step 00749 (89.6%) | loss: 2.823071 | lrm: 0.21 | dt: 364ms | tok/sec: 720,994 | mfu: 44.9% | epoch: 1 | remaining: 31s    
step 00750 (89.7%) | loss: 2.818126 | lrm: 0.21 | dt: 365ms | tok/sec: 718,697 | mfu: 44.8% | epoch: 1 | remaining: 31s    
step 00751 (89.8%) | loss: 2.817475 | lrm: 0.20 | dt: 361ms | tok/sec: 726,374 | mfu: 45.3% | epoch: 1 | remaining: 30s    
step 00752 (89.9%) | loss: 2.813739 | lrm: 0.20 | dt: 363ms | tok/sec: 722,161 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00753 (90.0%) | loss: 2.815348 | lrm: 0.20 | dt: 363ms | tok/sec: 722,574 | mfu: 45.0% | epoch: 1 | remaining: 30s    
step 00754 (90.2%) | loss: 2.817710 | lrm: 0.20 | dt: 360ms | tok/sec: 727,636 | mfu: 45.3% | epoch: 1 | remaining: 29s    
step 00755 (90.3%) | loss: 2.817304 | lrm: 0.19 | dt: 363ms | tok/sec: 721,695 | mfu: 45.0% | epoch: 1 | remaining: 29s    
step 00756 (90.4%) | loss: 2.820514 | lrm: 0.19 | dt: 362ms | tok/sec: 723,816 | mfu: 45.1% | epoch: 1 | remaining: 28s    
step 00757 (90.5%) | loss: 2.821596 | lrm: 0.19 | dt: 360ms | tok/sec: 727,698 | mfu: 45.3% | epoch: 1 | remaining: 28s    
step 00758 (90.6%) | loss: 2.824801 | lrm: 0.19 | dt: 363ms | tok/sec: 721,894 | mfu: 45.0% | epoch: 1 | remaining: 28s    
step 00759 (90.8%) | loss: 2.822520 | lrm: 0.18 | dt: 364ms | tok/sec: 720,237 | mfu: 44.9% | epoch: 1 | remaining: 27s    
step 00760 (90.9%) | loss: 2.817895 | lrm: 0.18 | dt: 363ms | tok/sec: 721,427 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00761 (91.0%) | loss: 2.811918 | lrm: 0.18 | dt: 363ms | tok/sec: 721,506 | mfu: 45.0% | epoch: 1 | remaining: 27s    
step 00762 (91.1%) | loss: 2.814156 | lrm: 0.18 | dt: 362ms | tok/sec: 724,543 | mfu: 45.1% | epoch: 1 | remaining: 26s    
step 00763 (91.3%) | loss: 2.815969 | lrm: 0.17 | dt: 365ms | tok/sec: 719,104 | mfu: 44.8% | epoch: 1 | remaining: 26s    
step 00764 (91.4%) | loss: 2.814925 | lrm: 0.17 | dt: 363ms | tok/sec: 721,563 | mfu: 45.0% | epoch: 1 | remaining: 26s    
step 00765 (91.5%) | loss: 2.812256 | lrm: 0.17 | dt: 361ms | tok/sec: 725,999 | mfu: 45.2% | epoch: 1 | remaining: 25s    
step 00766 (91.6%) | loss: 2.808895 | lrm: 0.17 | dt: 365ms | tok/sec: 717,412 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00767 (91.7%) | loss: 2.807978 | lrm: 0.17 | dt: 363ms | tok/sec: 722,561 | mfu: 45.0% | epoch: 1 | remaining: 24s    
step 00768 (91.9%) | loss: 2.811013 | lrm: 0.16 | dt: 361ms | tok/sec: 725,374 | mfu: 45.2% | epoch: 1 | remaining: 24s    
step 00769 (92.0%) | loss: 2.812077 | lrm: 0.16 | dt: 366ms | tok/sec: 716,770 | mfu: 44.7% | epoch: 1 | remaining: 24s    
step 00770 (92.1%) | loss: 2.809156 | lrm: 0.16 | dt: 359ms | tok/sec: 729,783 | mfu: 45.5% | epoch: 1 | remaining: 23s    
step 00771 (92.2%) | loss: 2.812524 | lrm: 0.16 | dt: 362ms | tok/sec: 724,992 | mfu: 45.2% | epoch: 1 | remaining: 23s    
step 00772 (92.3%) | loss: 2.812785 | lrm: 0.15 | dt: 364ms | tok/sec: 719,403 | mfu: 44.8% | epoch: 1 | remaining: 23s    
step 00773 (92.5%) | loss: 2.816045 | lrm: 0.15 | dt: 364ms | tok/sec: 720,304 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00774 (92.6%) | loss: 2.818341 | lrm: 0.15 | dt: 364ms | tok/sec: 720,629 | mfu: 44.9% | epoch: 1 | remaining: 22s    
step 00775 (92.7%) | loss: 2.816941 | lrm: 0.15 | dt: 363ms | tok/sec: 722,169 | mfu: 45.0% | epoch: 1 | remaining: 22s    
step 00776 (92.8%) | loss: 2.811036 | lrm: 0.14 | dt: 363ms | tok/sec: 721,497 | mfu: 45.0% | epoch: 1 | remaining: 21s    
step 00777 (92.9%) | loss: 2.809448 | lrm: 0.14 | dt: 361ms | tok/sec: 726,930 | mfu: 45.3% | epoch: 1 | remaining: 21s    
step 00778 (93.1%) | loss: 2.808463 | lrm: 0.14 | dt: 362ms | tok/sec: 723,845 | mfu: 45.1% | epoch: 1 | remaining: 20s    
step 00779 (93.2%) | loss: 2.809569 | lrm: 0.14 | dt: 363ms | tok/sec: 721,302 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00780 (93.3%) | loss: 2.806512 | lrm: 0.13 | dt: 364ms | tok/sec: 720,170 | mfu: 44.9% | epoch: 1 | remaining: 20s    
step 00781 (93.4%) | loss: 2.807094 | lrm: 0.13 | dt: 363ms | tok/sec: 722,305 | mfu: 45.0% | epoch: 1 | remaining: 19s    
step 00782 (93.6%) | loss: 2.804731 | lrm: 0.13 | dt: 362ms | tok/sec: 724,339 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00783 (93.7%) | loss: 2.803640 | lrm: 0.13 | dt: 362ms | tok/sec: 724,221 | mfu: 45.1% | epoch: 1 | remaining: 19s    
step 00784 (93.8%) | loss: 2.800963 | lrm: 0.12 | dt: 364ms | tok/sec: 720,313 | mfu: 44.9% | epoch: 1 | remaining: 18s    
step 00785 (93.9%) | loss: 2.796932 | lrm: 0.12 | dt: 363ms | tok/sec: 722,088 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00786 (94.0%) | loss: 2.795216 | lrm: 0.12 | dt: 363ms | tok/sec: 721,627 | mfu: 45.0% | epoch: 1 | remaining: 18s    
step 00787 (94.2%) | loss: 2.796529 | lrm: 0.12 | dt: 364ms | tok/sec: 719,977 | mfu: 44.9% | epoch: 1 | remaining: 17s    
step 00788 (94.3%) | loss: 2.799692 | lrm: 0.11 | dt: 362ms | tok/sec: 723,940 | mfu: 45.1% | epoch: 1 | remaining: 17s    
step 00789 (94.4%) | loss: 2.795860 | lrm: 0.11 | dt: 362ms | tok/sec: 724,317 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00790 (94.5%) | loss: 2.796749 | lrm: 0.11 | dt: 362ms | tok/sec: 724,222 | mfu: 45.1% | epoch: 1 | remaining: 16s    
step 00791 (94.6%) | loss: 2.792550 | lrm: 0.11 | dt: 361ms | tok/sec: 725,971 | mfu: 45.2% | epoch: 1 | remaining: 16s    
