Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7391ms | tok/sec: 35,466 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,728 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,657 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,814 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,245 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322786 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,226 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069894 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,486 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690696 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,825 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542526 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,552 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,828 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,779 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,395 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130916 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,894 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.578908 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,585 | mfu: 30.6% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.576829 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,863 | mfu: 29.7% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.576319 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,612 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.577491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,696 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.578036 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,929 | mfu: 33.2% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,660 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.563782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559249 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,214 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.555041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.550136 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.546895 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.541226 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.540743 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.537810 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,197 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.538504 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.535760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,244 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.528351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,052 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523913 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,720 | mfu: 33.8% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.526540 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,298 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.526112 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,710 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.524166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,521 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.520306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,174 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.517428 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.517959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,041 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.512074 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,340 | mfu: 31.0% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.512683 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,518 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.506056 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,166 | mfu: 31.4% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.501898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,062 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.500954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,202 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.499640 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.495340 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,754 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.490841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.486141 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,134 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.486498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,328 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.487491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,250 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.484568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,587 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.482182 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00190 (9.8%) | loss: 3.482882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,589 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483603 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,263 | mfu: 28.3% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.484235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,722 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.485507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,737 | mfu: 40.4% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.479202 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,627 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.473854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,394 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.472250 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,474 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.472460 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,787 | mfu: 33.8% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.468450 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,137 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.465306 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,381 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.463362 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,120 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.462651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,018 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.460645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.454476 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,415 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449149 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,574 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.446094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.441716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,554 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.441533 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,931 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00208 (10.8%) | loss: 3.431054 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,798 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.423151 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,640 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.419458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.421283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,719 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.419285 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,350 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.421899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,798 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00214 (11.2%) | loss: 3.419450 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,139 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.415808 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,687 | mfu: 28.0% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.416099 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,088 | mfu: 33.8% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.417124 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,251 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.417474 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,706 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.412282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,978 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.412161 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,281 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.411653 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,285 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.408751 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,871 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.410689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,527 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.414154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.414658 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,054 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00226 (11.8%) | loss: 3.414738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,990 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.411196 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,969 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.413985 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,144 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.408496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,856 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.413769 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.414510 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,381 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.413688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,174 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.411306 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.406920 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,307 | mfu: 28.0% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.409389 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,995 | mfu: 32.1% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.412538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,145 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.411981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,741 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.407053 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,676 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.404412 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,008 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.404757 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,280 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.404258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,188 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.405196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.399975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,102 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.389628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,125 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.382516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.379869 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,020 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.379014 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,670 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.378058 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,796 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.380685 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,591 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.380713 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.381465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.377066 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,721 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.375898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,423 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.372489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00255 (13.5%) | loss: 3.375215 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00256 (13.5%) | loss: 3.369631 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,422 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.367583 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,326 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.369145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.365624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.363395 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,483 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.362396 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.362850 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,914 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.361547 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,282 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360026 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.359400 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,450 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.356815 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,814 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.354083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00268 (14.2%) | loss: 3.357251 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,376 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.355485 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,880 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.349530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,070 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.351489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,378 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.348301 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,627 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.344854 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.339525 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,683 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.340333 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,132 | mfu: 31.8% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.338572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,079 | mfu: 40.6% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.333713 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,461 | mfu: 28.6% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.338523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,066 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.334045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00280 (14.8%) | loss: 3.327695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,199 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.326532 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,825 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.323279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,970 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.322636 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,258 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.322691 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,906 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.324132 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,126 | mfu: 29.2% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.324329 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,790 | mfu: 40.4% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.325543 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,364 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.323140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,598 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.321720 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,648 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.328067 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,378 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00291 (15.5%) | loss: 3.328045 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,340 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.325629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.326682 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,187 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.324731 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,983 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.327561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,573 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.329525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,873 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.332168 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,341 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00298 (15.8%) | loss: 3.327560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.327340 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,364 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.319037 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,237 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.314642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.314065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.315087 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.316880 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,232 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.315917 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.312987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 251s    
