Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10191ms | tok/sec: 16,076 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,466 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,356 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,348 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,188 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,423 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,222 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,021,538 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,255 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,512 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,008 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.01 | dt: 160ms | tok/sec: 1,026,463 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.010766 | lrm: 0.02 | dt: 167ms | tok/sec: 981,311 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.009191 | lrm: 0.03 | dt: 171ms | tok/sec: 959,230 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 9.006196 | lrm: 0.04 | dt: 173ms | tok/sec: 947,860 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 3.886423 | lrm: 1.00 | dt: 174ms | tok/sec: 944,025 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.870763 | lrm: 1.00 | dt: 172ms | tok/sec: 949,913 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.857826 | lrm: 1.00 | dt: 172ms | tok/sec: 952,925 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.849761 | lrm: 1.00 | dt: 172ms | tok/sec: 953,479 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.844971 | lrm: 1.00 | dt: 171ms | tok/sec: 960,856 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.841275 | lrm: 1.00 | dt: 172ms | tok/sec: 950,551 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.830660 | lrm: 1.00 | dt: 172ms | tok/sec: 954,647 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00159 (8.5%) | loss: 3.820888 | lrm: 1.00 | dt: 172ms | tok/sec: 954,902 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00160 (8.5%) | loss: 3.809430 | lrm: 1.00 | dt: 171ms | tok/sec: 957,748 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.802020 | lrm: 1.00 | dt: 170ms | tok/sec: 961,757 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.791497 | lrm: 1.00 | dt: 174ms | tok/sec: 942,743 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.781654 | lrm: 1.00 | dt: 171ms | tok/sec: 957,912 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.775659 | lrm: 1.00 | dt: 172ms | tok/sec: 953,739 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.767678 | lrm: 1.00 | dt: 173ms | tok/sec: 945,964 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.764091 | lrm: 1.00 | dt: 170ms | tok/sec: 964,462 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.756384 | lrm: 1.00 | dt: 174ms | tok/sec: 944,048 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.747158 | lrm: 1.00 | dt: 171ms | tok/sec: 956,494 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.738804 | lrm: 1.00 | dt: 171ms | tok/sec: 955,936 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.733182 | lrm: 1.00 | dt: 172ms | tok/sec: 951,923 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.730939 | lrm: 1.00 | dt: 170ms | tok/sec: 962,166 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.726078 | lrm: 1.00 | dt: 172ms | tok/sec: 954,750 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.719203 | lrm: 1.00 | dt: 172ms | tok/sec: 954,636 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.718277 | lrm: 1.00 | dt: 172ms | tok/sec: 954,811 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.716345 | lrm: 1.00 | dt: 171ms | tok/sec: 955,609 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.716032 | lrm: 1.00 | dt: 172ms | tok/sec: 951,172 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00177 (9.5%) | loss: 3.709909 | lrm: 1.00 | dt: 172ms | tok/sec: 954,422 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.704768 | lrm: 1.00 | dt: 172ms | tok/sec: 954,873 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.698441 | lrm: 1.00 | dt: 172ms | tok/sec: 953,043 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.689874 | lrm: 1.00 | dt: 172ms | tok/sec: 954,316 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.690479 | lrm: 1.00 | dt: 172ms | tok/sec: 954,918 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.684292 | lrm: 1.00 | dt: 171ms | tok/sec: 958,684 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.680820 | lrm: 1.00 | dt: 172ms | tok/sec: 953,903 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.674240 | lrm: 1.00 | dt: 173ms | tok/sec: 946,674 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.675253 | lrm: 1.00 | dt: 173ms | tok/sec: 945,153 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.663510 | lrm: 1.00 | dt: 171ms | tok/sec: 960,042 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.657206 | lrm: 1.00 | dt: 172ms | tok/sec: 953,048 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.654045 | lrm: 1.00 | dt: 172ms | tok/sec: 953,233 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.646093 | lrm: 1.00 | dt: 171ms | tok/sec: 960,595 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.646910 | lrm: 1.00 | dt: 172ms | tok/sec: 951,254 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.646464 | lrm: 1.00 | dt: 169ms | tok/sec: 967,712 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.641635 | lrm: 1.00 | dt: 173ms | tok/sec: 944,509 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.637110 | lrm: 1.00 | dt: 171ms | tok/sec: 958,644 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00194 (10.5%) | loss: 3.633629 | lrm: 1.00 | dt: 172ms | tok/sec: 953,071 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00195 (10.5%) | loss: 3.626044 | lrm: 1.00 | dt: 171ms | tok/sec: 957,226 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.625072 | lrm: 1.00 | dt: 172ms | tok/sec: 954,596 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.619292 | lrm: 1.00 | dt: 172ms | tok/sec: 950,972 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00198 (10.7%) | loss: 3.614913 | lrm: 1.00 | dt: 171ms | tok/sec: 957,407 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.613651 | lrm: 1.00 | dt: 172ms | tok/sec: 951,852 | mfu: 41.2% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.610438 | lrm: 1.00 | dt: 172ms | tok/sec: 952,116 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.606397 | lrm: 1.00 | dt: 173ms | tok/sec: 947,499 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.603272 | lrm: 1.00 | dt: 173ms | tok/sec: 945,914 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.599580 | lrm: 1.00 | dt: 171ms | tok/sec: 956,400 | mfu: 41.4% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.601071 | lrm: 1.00 | dt: 169ms | tok/sec: 967,309 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00205 (11.1%) | loss: 3.592658 | lrm: 1.00 | dt: 172ms | tok/sec: 951,749 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.586147 | lrm: 1.00 | dt: 171ms | tok/sec: 960,348 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00207 (11.2%) | loss: 3.587359 | lrm: 1.00 | dt: 172ms | tok/sec: 951,479 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.583473 | lrm: 1.00 | dt: 172ms | tok/sec: 954,271 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00209 (11.3%) | loss: 3.579819 | lrm: 1.00 | dt: 172ms | tok/sec: 952,938 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.570507 | lrm: 1.00 | dt: 170ms | tok/sec: 964,456 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00211 (11.5%) | loss: 3.565772 | lrm: 1.00 | dt: 171ms | tok/sec: 956,404 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00212 (11.5%) | loss: 3.567716 | lrm: 1.00 | dt: 172ms | tok/sec: 953,745 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.564361 | lrm: 1.00 | dt: 172ms | tok/sec: 952,075 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.569327 | lrm: 1.00 | dt: 172ms | tok/sec: 952,125 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.564027 | lrm: 1.00 | dt: 172ms | tok/sec: 950,171 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00216 (11.7%) | loss: 3.562723 | lrm: 1.00 | dt: 171ms | tok/sec: 956,669 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00217 (11.8%) | loss: 3.558576 | lrm: 1.00 | dt: 173ms | tok/sec: 947,592 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.558307 | lrm: 1.00 | dt: 172ms | tok/sec: 954,116 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00219 (11.9%) | loss: 3.559984 | lrm: 1.00 | dt: 172ms | tok/sec: 951,701 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.559024 | lrm: 1.00 | dt: 173ms | tok/sec: 946,401 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.557645 | lrm: 1.00 | dt: 172ms | tok/sec: 955,302 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.552053 | lrm: 1.00 | dt: 172ms | tok/sec: 950,943 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00223 (12.2%) | loss: 3.555781 | lrm: 1.00 | dt: 172ms | tok/sec: 951,303 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.551740 | lrm: 1.00 | dt: 170ms | tok/sec: 964,431 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.547010 | lrm: 1.00 | dt: 174ms | tok/sec: 942,837 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00226 (12.3%) | loss: 3.543023 | lrm: 1.00 | dt: 172ms | tok/sec: 952,563 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.534390 | lrm: 1.00 | dt: 172ms | tok/sec: 951,582 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.533300 | lrm: 1.00 | dt: 172ms | tok/sec: 954,533 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00229 (12.5%) | loss: 3.538406 | lrm: 1.00 | dt: 173ms | tok/sec: 949,073 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.528589 | lrm: 1.00 | dt: 173ms | tok/sec: 948,321 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00231 (12.6%) | loss: 3.522705 | lrm: 1.00 | dt: 171ms | tok/sec: 958,538 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.519323 | lrm: 1.00 | dt: 171ms | tok/sec: 956,749 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00233 (12.7%) | loss: 3.520343 | lrm: 1.00 | dt: 173ms | tok/sec: 946,626 | mfu: 41.0% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.523741 | lrm: 1.00 | dt: 172ms | tok/sec: 954,807 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00235 (12.8%) | loss: 3.516205 | lrm: 1.00 | dt: 171ms | tok/sec: 959,923 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.513722 | lrm: 1.00 | dt: 171ms | tok/sec: 955,670 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.514549 | lrm: 1.00 | dt: 171ms | tok/sec: 957,315 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00238 (13.0%) | loss: 3.508738 | lrm: 1.00 | dt: 172ms | tok/sec: 950,148 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.506084 | lrm: 1.00 | dt: 171ms | tok/sec: 958,393 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00240 (13.1%) | loss: 3.499594 | lrm: 1.00 | dt: 174ms | tok/sec: 941,382 | mfu: 40.8% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.503425 | lrm: 1.00 | dt: 172ms | tok/sec: 950,057 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00242 (13.2%) | loss: 3.502711 | lrm: 1.00 | dt: 171ms | tok/sec: 960,037 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.505399 | lrm: 1.00 | dt: 172ms | tok/sec: 954,836 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.501637 | lrm: 1.00 | dt: 172ms | tok/sec: 954,886 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00245 (13.4%) | loss: 3.501740 | lrm: 1.00 | dt: 171ms | tok/sec: 956,360 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00246 (13.5%) | loss: 3.498027 | lrm: 1.00 | dt: 175ms | tok/sec: 936,181 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00247 (13.5%) | loss: 3.500099 | lrm: 1.00 | dt: 171ms | tok/sec: 957,812 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.500079 | lrm: 1.00 | dt: 172ms | tok/sec: 953,511 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00249 (13.6%) | loss: 3.502146 | lrm: 1.00 | dt: 171ms | tok/sec: 958,405 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.506986 | lrm: 1.00 | dt: 171ms | tok/sec: 956,552 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.499531 | lrm: 1.00 | dt: 172ms | tok/sec: 951,031 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00252 (13.8%) | loss: 3.489875 | lrm: 1.00 | dt: 171ms | tok/sec: 955,606 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.487588 | lrm: 1.00 | dt: 172ms | tok/sec: 951,490 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00254 (13.9%) | loss: 3.483188 | lrm: 1.00 | dt: 170ms | tok/sec: 961,726 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.479929 | lrm: 1.00 | dt: 171ms | tok/sec: 957,397 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00256 (14.0%) | loss: 3.477200 | lrm: 1.00 | dt: 171ms | tok/sec: 955,999 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.472875 | lrm: 1.00 | dt: 173ms | tok/sec: 949,266 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00258 (14.2%) | loss: 3.473413 | lrm: 1.00 | dt: 171ms | tok/sec: 959,675 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00259 (14.2%) | loss: 3.474423 | lrm: 1.00 | dt: 172ms | tok/sec: 955,269 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.469608 | lrm: 1.00 | dt: 171ms | tok/sec: 956,934 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00261 (14.3%) | loss: 3.466248 | lrm: 1.00 | dt: 172ms | tok/sec: 952,769 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.461743 | lrm: 1.00 | dt: 170ms | tok/sec: 963,314 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00263 (14.4%) | loss: 3.464566 | lrm: 1.00 | dt: 172ms | tok/sec: 949,934 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00264 (14.5%) | loss: 3.465519 | lrm: 1.00 | dt: 172ms | tok/sec: 952,596 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.461978 | lrm: 1.00 | dt: 171ms | tok/sec: 958,909 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00266 (14.6%) | loss: 3.461389 | lrm: 1.00 | dt: 173ms | tok/sec: 949,537 | mfu: 41.1% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.461382 | lrm: 1.00 | dt: 170ms | tok/sec: 963,527 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00268 (14.7%) | loss: 3.457056 | lrm: 1.00 | dt: 171ms | tok/sec: 955,441 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00269 (14.8%) | loss: 3.451038 | lrm: 1.00 | dt: 172ms | tok/sec: 949,967 | mfu: 41.1% | epoch: 1 | remaining: 255s    
step 00270 (14.8%) | loss: 3.455746 | lrm: 1.00 | dt: 173ms | tok/sec: 946,858 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00271 (14.9%) | loss: 3.450082 | lrm: 1.00 | dt: 173ms | tok/sec: 947,377 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.444653 | lrm: 1.00 | dt: 170ms | tok/sec: 964,165 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00273 (15.0%) | loss: 3.444397 | lrm: 1.00 | dt: 171ms | tok/sec: 958,853 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.449867 | lrm: 1.00 | dt: 171ms | tok/sec: 958,520 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00275 (15.1%) | loss: 3.454879 | lrm: 1.00 | dt: 173ms | tok/sec: 946,012 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.448047 | lrm: 1.00 | dt: 172ms | tok/sec: 952,694 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00277 (15.2%) | loss: 3.451529 | lrm: 1.00 | dt: 172ms | tok/sec: 954,527 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00278 (15.3%) | loss: 3.450495 | lrm: 1.00 | dt: 171ms | tok/sec: 957,785 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.446613 | lrm: 1.00 | dt: 172ms | tok/sec: 954,535 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00280 (15.4%) | loss: 3.442952 | lrm: 1.00 | dt: 173ms | tok/sec: 949,156 | mfu: 41.1% | epoch: 1 | remaining: 254s    
step 00281 (15.5%) | loss: 3.445128 | lrm: 1.00 | dt: 174ms | tok/sec: 939,686 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00282 (15.5%) | loss: 3.444135 | lrm: 1.00 | dt: 172ms | tok/sec: 950,513 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.438186 | lrm: 1.00 | dt: 171ms | tok/sec: 959,422 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00284 (15.6%) | loss: 3.437504 | lrm: 1.00 | dt: 170ms | tok/sec: 961,311 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00285 (15.7%) | loss: 3.437773 | lrm: 1.00 | dt: 171ms | tok/sec: 958,469 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.432956 | lrm: 1.00 | dt: 173ms | tok/sec: 949,314 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00287 (15.8%) | loss: 3.429274 | lrm: 1.00 | dt: 170ms | tok/sec: 962,881 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.424052 | lrm: 1.00 | dt: 173ms | tok/sec: 948,977 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00289 (15.9%) | loss: 3.419474 | lrm: 1.00 | dt: 172ms | tok/sec: 952,122 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.423279 | lrm: 1.00 | dt: 171ms | tok/sec: 960,409 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00291 (16.0%) | loss: 3.426660 | lrm: 1.00 | dt: 172ms | tok/sec: 953,149 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00292 (16.1%) | loss: 3.420456 | lrm: 1.00 | dt: 172ms | tok/sec: 951,918 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00293 (16.2%) | loss: 3.418596 | lrm: 1.00 | dt: 172ms | tok/sec: 952,686 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00294 (16.2%) | loss: 3.416928 | lrm: 1.00 | dt: 171ms | tok/sec: 959,244 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.412952 | lrm: 1.00 | dt: 173ms | tok/sec: 949,274 | mfu: 41.1% | epoch: 1 | remaining: 251s    
step 00296 (16.3%) | loss: 3.406208 | lrm: 1.00 | dt: 171ms | tok/sec: 956,396 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00297 (16.4%) | loss: 3.407517 | lrm: 1.00 | dt: 172ms | tok/sec: 954,803 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00298 (16.4%) | loss: 3.410596 | lrm: 1.00 | dt: 171ms | tok/sec: 956,327 | mfu: 41.4% | epoch: 1 | remaining: 250s    
step 00299 (16.5%) | loss: 3.409557 | lrm: 1.00 | dt: 172ms | tok/sec: 952,215 | mfu: 41.2% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.409404 | lrm: 1.00 | dt: 172ms | tok/sec: 953,064 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00301 (16.6%) | loss: 3.410879 | lrm: 1.00 | dt: 173ms | tok/sec: 949,747 | mfu: 41.1% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.413955 | lrm: 1.00 | dt: 172ms | tok/sec: 952,532 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00303 (16.7%) | loss: 3.409992 | lrm: 1.00 | dt: 214ms | tok/sec: 763,919 | mfu: 33.1% | epoch: 1 | remaining: 250s    
step 00304 (16.8%) | loss: 3.409925 | lrm: 1.00 | dt: 166ms | tok/sec: 984,624 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.414289 | lrm: 1.00 | dt: 168ms | tok/sec: 973,742 | mfu: 42.2% | epoch: 1 | remaining: 249s    
step 00306 (16.9%) | loss: 3.413172 | lrm: 1.00 | dt: 168ms | tok/sec: 977,837 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.412990 | lrm: 1.00 | dt: 171ms | tok/sec: 958,565 | mfu: 41.5% | epoch: 1 | remaining: 249s    
