Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6971ms | tok/sec: 75,207 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.857531 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,260 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.427242 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,861 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955800 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,515 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.550475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225237 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,737 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973781 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,238 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762518 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,562 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584661 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,323 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.434769 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,586 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306544 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,293 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.198773 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,479 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.102821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,881 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.017885 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00618 (66.7%) | loss: 2.955912 | lrm: 0.67 | dt: 314ms | tok/sec: 1,671,802 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.952929 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.951662 | lrm: 0.66 | dt: 321ms | tok/sec: 1,630,919 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.952942 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.956718 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,065 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.956607 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,561 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.954029 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.952997 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,356 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00626 (67.5%) | loss: 2.958732 | lrm: 0.65 | dt: 320ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.957528 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,288 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00628 (67.7%) | loss: 2.957877 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,718 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00629 (67.8%) | loss: 2.952487 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00630 (67.9%) | loss: 2.957085 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,084 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00631 (68.0%) | loss: 2.954459 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,756 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00632 (68.2%) | loss: 2.951575 | lrm: 0.64 | dt: 314ms | tok/sec: 1,671,083 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.946903 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.946911 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,265 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00635 (68.5%) | loss: 2.948864 | lrm: 0.63 | dt: 370ms | tok/sec: 1,415,574 | mfu: 34.2% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.949735 | lrm: 0.63 | dt: 361ms | tok/sec: 1,450,479 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00637 (68.7%) | loss: 2.943805 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,752 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00638 (68.8%) | loss: 2.946787 | lrm: 0.62 | dt: 316ms | tok/sec: 1,658,194 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00639 (68.9%) | loss: 2.948847 | lrm: 0.62 | dt: 331ms | tok/sec: 1,581,583 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00640 (69.0%) | loss: 2.947785 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,560 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00641 (69.2%) | loss: 2.946069 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.945159 | lrm: 0.61 | dt: 329ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.942917 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,485 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00644 (69.5%) | loss: 2.935467 | lrm: 0.61 | dt: 332ms | tok/sec: 1,578,167 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.930334 | lrm: 0.61 | dt: 320ms | tok/sec: 1,635,890 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.931894 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.933453 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,402 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.934088 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,367 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.937367 | lrm: 0.60 | dt: 320ms | tok/sec: 1,638,313 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00650 (70.1%) | loss: 2.934248 | lrm: 0.60 | dt: 344ms | tok/sec: 1,524,925 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 00651 (70.2%) | loss: 2.931446 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00652 (70.3%) | loss: 2.931985 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,471 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00653 (70.5%) | loss: 2.931957 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,257 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.931051 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,526 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.928355 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.923448 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,855 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.927256 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,479 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.929005 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.928323 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,407 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.926121 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,034 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.930309 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,922 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.932262 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,646 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00663 (71.5%) | loss: 2.928786 | lrm: 0.57 | dt: 331ms | tok/sec: 1,581,827 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.925783 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,941 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.924909 | lrm: 0.57 | dt: 354ms | tok/sec: 1,479,219 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.921161 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,443 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.919382 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,785 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.918746 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,644 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00669 (72.2%) | loss: 2.918119 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,908 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.923856 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,681 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.928534 | lrm: 0.55 | dt: 327ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00672 (72.5%) | loss: 2.924994 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,993 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.922144 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,528 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.918948 | lrm: 0.55 | dt: 324ms | tok/sec: 1,619,118 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 00675 (72.8%) | loss: 2.918212 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00676 (72.9%) | loss: 2.920813 | lrm: 0.54 | dt: 316ms | tok/sec: 1,656,802 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00677 (73.0%) | loss: 2.922127 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,364 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00678 (73.1%) | loss: 2.926164 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,241 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00679 (73.2%) | loss: 2.922343 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00680 (73.3%) | loss: 2.920089 | lrm: 0.53 | dt: 330ms | tok/sec: 1,589,494 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00681 (73.5%) | loss: 2.917040 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,891 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.916636 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,275 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.923475 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,683 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.919781 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,841 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.924218 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,243 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.924066 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,777 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.925248 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,119 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00688 (74.2%) | loss: 2.924797 | lrm: 0.52 | dt: 328ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00689 (74.3%) | loss: 2.926334 | lrm: 0.51 | dt: 320ms | tok/sec: 1,640,554 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00690 (74.4%) | loss: 2.922987 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,595 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00691 (74.5%) | loss: 2.923913 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00692 (74.6%) | loss: 2.922472 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,271 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00693 (74.7%) | loss: 2.919740 | lrm: 0.51 | dt: 434ms | tok/sec: 1,207,078 | mfu: 29.2% | epoch: 1 | remaining: 75s    
step 00694 (74.9%) | loss: 2.922924 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,484 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00695 (75.0%) | loss: 2.921227 | lrm: 0.50 | dt: 313ms | tok/sec: 1,675,687 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00696 (75.1%) | loss: 2.918907 | lrm: 0.50 | dt: 335ms | tok/sec: 1,563,276 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00697 (75.2%) | loss: 2.919333 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,060 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00698 (75.3%) | loss: 2.918614 | lrm: 0.49 | dt: 336ms | tok/sec: 1,562,226 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00699 (75.4%) | loss: 2.917120 | lrm: 0.49 | dt: 394ms | tok/sec: 1,329,156 | mfu: 32.1% | epoch: 1 | remaining: 73s    
step 00700 (75.5%) | loss: 2.915960 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,591 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.917377 | lrm: 0.49 | dt: 313ms | tok/sec: 1,674,632 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.915324 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,374 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.920114 | lrm: 0.48 | dt: 315ms | tok/sec: 1,663,057 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.916547 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,694 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.913101 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,323 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00706 (76.2%) | loss: 2.910501 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,943 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00707 (76.3%) | loss: 2.905996 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,961 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00708 (76.4%) | loss: 2.906812 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,696 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00709 (76.5%) | loss: 2.906946 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,278 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00710 (76.6%) | loss: 2.903644 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00711 (76.7%) | loss: 2.902120 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,041 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00712 (76.8%) | loss: 2.904744 | lrm: 0.46 | dt: 339ms | tok/sec: 1,544,366 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.904027 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,629 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.902490 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00715 (77.2%) | loss: 2.899371 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,467 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.895919 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,884 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.897047 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,260 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00718 (77.5%) | loss: 2.892085 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,372 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00719 (77.6%) | loss: 2.894291 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00720 (77.7%) | loss: 2.892956 | lrm: 0.45 | dt: 313ms | tok/sec: 1,672,715 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00721 (77.8%) | loss: 2.891846 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00722 (77.9%) | loss: 2.891249 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,217 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.890163 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,318 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.886317 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.888968 | lrm: 0.44 | dt: 331ms | tok/sec: 1,585,968 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.888858 | lrm: 0.43 | dt: 382ms | tok/sec: 1,371,635 | mfu: 33.1% | epoch: 1 | remaining: 65s    
step 00727 (78.5%) | loss: 2.888960 | lrm: 0.43 | dt: 312ms | tok/sec: 1,681,639 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00728 (78.6%) | loss: 2.889157 | lrm: 0.43 | dt: 314ms | tok/sec: 1,669,953 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00729 (78.7%) | loss: 2.890698 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,439 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00730 (78.8%) | loss: 2.887645 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,182 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00731 (78.9%) | loss: 2.881049 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,532 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 00732 (79.0%) | loss: 2.883000 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,640 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00733 (79.1%) | loss: 2.882803 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00734 (79.2%) | loss: 2.882528 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,125 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.879991 | lrm: 0.41 | dt: 335ms | tok/sec: 1,562,869 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.881349 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,721 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00737 (79.5%) | loss: 2.879729 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,672 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.879788 | lrm: 0.41 | dt: 324ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00739 (79.8%) | loss: 2.880464 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00740 (79.9%) | loss: 2.883432 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00741 (80.0%) | loss: 2.886133 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,084 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00742 (80.1%) | loss: 2.880944 | lrm: 0.40 | dt: 325ms | tok/sec: 1,612,268 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00743 (80.2%) | loss: 2.879074 | lrm: 0.40 | dt: 315ms | tok/sec: 1,666,015 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00744 (80.3%) | loss: 2.877146 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,510 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00745 (80.4%) | loss: 2.874973 | lrm: 0.39 | dt: 321ms | tok/sec: 1,633,549 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00746 (80.5%) | loss: 2.872363 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,149 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00747 (80.6%) | loss: 2.874818 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,027 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00748 (80.7%) | loss: 2.878360 | lrm: 0.39 | dt: 340ms | tok/sec: 1,541,744 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.876960 | lrm: 0.38 | dt: 350ms | tok/sec: 1,497,092 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.877756 | lrm: 0.38 | dt: 346ms | tok/sec: 1,513,240 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00751 (81.1%) | loss: 2.879277 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,412 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00752 (81.2%) | loss: 2.874959 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,994 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00753 (81.3%) | loss: 2.875396 | lrm: 0.37 | dt: 324ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00754 (81.4%) | loss: 2.872399 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,167 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00755 (81.5%) | loss: 2.868688 | lrm: 0.37 | dt: 317ms | tok/sec: 1,652,580 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.867609 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.867468 | lrm: 0.37 | dt: 325ms | tok/sec: 1,612,780 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.864278 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.860912 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.862065 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,077 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.862334 | lrm: 0.36 | dt: 319ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.871096 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,946 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00763 (82.4%) | loss: 2.870306 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.868586 | lrm: 0.35 | dt: 316ms | tok/sec: 1,656,607 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.866675 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.873592 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.871236 | lrm: 0.34 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.870542 | lrm: 0.34 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.868166 | lrm: 0.34 | dt: 319ms | tok/sec: 1,641,372 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.867894 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,478 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.866368 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,829 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00772 (83.3%) | loss: 2.863476 | lrm: 0.33 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 50s    
