Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7278ms | tok/sec: 72,037 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,287 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,535 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958683 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,148 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559539 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,178 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233676 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,413 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,517 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775378 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,359 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596754 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,913 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,766 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317784 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,021 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210458 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,626 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,203 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,450 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00617 (65.9%) | loss: 2.934673 | lrm: 0.68 | dt: 374ms | tok/sec: 1,402,138 | mfu: 33.9% | epoch: 1 | remaining: 102s    
step 00618 (66.1%) | loss: 2.939522 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,626 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00619 (66.2%) | loss: 2.936465 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,537 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.935318 | lrm: 0.67 | dt: 330ms | tok/sec: 1,589,725 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.936679 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00622 (66.5%) | loss: 2.940606 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,173 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.940255 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.937624 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,146 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.936590 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,424 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.942297 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,762 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.941221 | lrm: 0.66 | dt: 322ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.941809 | lrm: 0.66 | dt: 328ms | tok/sec: 1,598,836 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.936488 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,779 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.941206 | lrm: 0.65 | dt: 326ms | tok/sec: 1,607,480 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00631 (67.5%) | loss: 2.938300 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.935586 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,083 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.930951 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,682 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00634 (67.8%) | loss: 2.931119 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.933156 | lrm: 0.64 | dt: 337ms | tok/sec: 1,555,908 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00636 (68.0%) | loss: 2.934259 | lrm: 0.64 | dt: 345ms | tok/sec: 1,517,942 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.928354 | lrm: 0.64 | dt: 347ms | tok/sec: 1,510,137 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00638 (68.2%) | loss: 2.931231 | lrm: 0.64 | dt: 312ms | tok/sec: 1,678,670 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.933490 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.932249 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,456 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00641 (68.5%) | loss: 2.930452 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.929479 | lrm: 0.63 | dt: 319ms | tok/sec: 1,645,076 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00643 (68.8%) | loss: 2.927569 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00644 (68.9%) | loss: 2.920408 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,869 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00645 (69.0%) | loss: 2.915436 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.917142 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00647 (69.2%) | loss: 2.918831 | lrm: 0.62 | dt: 329ms | tok/sec: 1,593,089 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00648 (69.3%) | loss: 2.919686 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,159 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00649 (69.4%) | loss: 2.923028 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00650 (69.5%) | loss: 2.919674 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,157 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.917075 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.917625 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,957 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.917633 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,445 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.916817 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,620 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.914262 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.909408 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,487 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00657 (70.3%) | loss: 2.912991 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,620 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00658 (70.4%) | loss: 2.915130 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00659 (70.5%) | loss: 2.914517 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,311 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00660 (70.6%) | loss: 2.912431 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,743 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00661 (70.7%) | loss: 2.916480 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00662 (70.8%) | loss: 2.918719 | lrm: 0.58 | dt: 326ms | tok/sec: 1,610,004 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00663 (70.9%) | loss: 2.915444 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00664 (71.0%) | loss: 2.912476 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,198 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00665 (71.1%) | loss: 2.911449 | lrm: 0.58 | dt: 457ms | tok/sec: 1,147,638 | mfu: 27.7% | epoch: 1 | remaining: 86s    
step 00666 (71.3%) | loss: 2.907492 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,618 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00667 (71.4%) | loss: 2.905737 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,405 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00668 (71.5%) | loss: 2.905273 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,599 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00669 (71.6%) | loss: 2.904600 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,377 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00670 (71.7%) | loss: 2.910542 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,062 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00671 (71.8%) | loss: 2.915166 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00672 (71.9%) | loss: 2.911612 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,905 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00673 (72.0%) | loss: 2.908803 | lrm: 0.56 | dt: 317ms | tok/sec: 1,655,853 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00674 (72.1%) | loss: 2.905855 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,044 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 00675 (72.2%) | loss: 2.905135 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,014 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00676 (72.3%) | loss: 2.907901 | lrm: 0.55 | dt: 332ms | tok/sec: 1,576,963 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00677 (72.4%) | loss: 2.909367 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,872 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00678 (72.5%) | loss: 2.913499 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,733 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00679 (72.7%) | loss: 2.909694 | lrm: 0.55 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00680 (72.8%) | loss: 2.907226 | lrm: 0.54 | dt: 354ms | tok/sec: 1,482,641 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00681 (72.9%) | loss: 2.904134 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00682 (73.0%) | loss: 2.903513 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 81s    
step 00683 (73.1%) | loss: 2.910368 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,759 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 00684 (73.2%) | loss: 2.906730 | lrm: 0.54 | dt: 348ms | tok/sec: 1,508,662 | mfu: 36.5% | epoch: 1 | remaining: 80s    
step 00685 (73.3%) | loss: 2.911209 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,060 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00686 (73.4%) | loss: 2.911199 | lrm: 0.53 | dt: 326ms | tok/sec: 1,607,690 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00687 (73.5%) | loss: 2.912396 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00688 (73.6%) | loss: 2.911952 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,088 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00689 (73.8%) | loss: 2.913565 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.910177 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,979 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00691 (74.0%) | loss: 2.911325 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00692 (74.1%) | loss: 2.910085 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,012 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00693 (74.2%) | loss: 2.907545 | lrm: 0.52 | dt: 369ms | tok/sec: 1,422,714 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00694 (74.3%) | loss: 2.910828 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,004 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00695 (74.4%) | loss: 2.909336 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,898 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00696 (74.5%) | loss: 2.907005 | lrm: 0.51 | dt: 334ms | tok/sec: 1,569,349 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00697 (74.6%) | loss: 2.907197 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,977 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00698 (74.7%) | loss: 2.906325 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,313 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00699 (74.8%) | loss: 2.904916 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,693 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00700 (74.9%) | loss: 2.903745 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,875 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00701 (75.1%) | loss: 2.905346 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,929 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00702 (75.2%) | loss: 2.903350 | lrm: 0.50 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00703 (75.3%) | loss: 2.908328 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,903 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00704 (75.4%) | loss: 2.904771 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,990 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00705 (75.5%) | loss: 2.901468 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,929 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00706 (75.6%) | loss: 2.898781 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00707 (75.7%) | loss: 2.894336 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,123 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00708 (75.8%) | loss: 2.895059 | lrm: 0.48 | dt: 323ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00709 (75.9%) | loss: 2.894993 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,582 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00710 (76.0%) | loss: 2.891768 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00711 (76.1%) | loss: 2.890351 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,578 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00712 (76.2%) | loss: 2.892898 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,843 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00713 (76.3%) | loss: 2.892662 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,356 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00714 (76.4%) | loss: 2.891406 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,491 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00715 (76.6%) | loss: 2.888237 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,843 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00716 (76.7%) | loss: 2.884852 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,368 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00717 (76.8%) | loss: 2.886016 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00718 (76.9%) | loss: 2.881202 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,086 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00719 (77.0%) | loss: 2.883664 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,945 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00720 (77.1%) | loss: 2.882528 | lrm: 0.46 | dt: 329ms | tok/sec: 1,591,304 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00721 (77.2%) | loss: 2.881659 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00722 (77.3%) | loss: 2.880831 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,409 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00723 (77.4%) | loss: 2.879763 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,449 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00724 (77.5%) | loss: 2.875820 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,486 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00725 (77.6%) | loss: 2.878672 | lrm: 0.45 | dt: 325ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00726 (77.7%) | loss: 2.878863 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,050 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00727 (77.8%) | loss: 2.878917 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,840 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00728 (77.9%) | loss: 2.879033 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,496 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.880606 | lrm: 0.44 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00730 (78.2%) | loss: 2.877627 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,985 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00731 (78.3%) | loss: 2.871088 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,041 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00732 (78.4%) | loss: 2.872612 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00733 (78.5%) | loss: 2.872464 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00734 (78.6%) | loss: 2.872281 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,040 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00735 (78.7%) | loss: 2.869723 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,883 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00736 (78.8%) | loss: 2.871167 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00737 (78.9%) | loss: 2.869604 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00738 (79.0%) | loss: 2.869889 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,794 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00739 (79.1%) | loss: 2.870589 | lrm: 0.42 | dt: 339ms | tok/sec: 1,544,514 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00740 (79.2%) | loss: 2.873509 | lrm: 0.42 | dt: 391ms | tok/sec: 1,340,302 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.876294 | lrm: 0.41 | dt: 314ms | tok/sec: 1,667,403 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00742 (79.5%) | loss: 2.870963 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,951 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00743 (79.6%) | loss: 2.869172 | lrm: 0.41 | dt: 336ms | tok/sec: 1,559,816 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00744 (79.7%) | loss: 2.867282 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,627 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00745 (79.8%) | loss: 2.864970 | lrm: 0.40 | dt: 315ms | tok/sec: 1,664,908 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00746 (79.9%) | loss: 2.862157 | lrm: 0.40 | dt: 336ms | tok/sec: 1,560,703 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00747 (80.0%) | loss: 2.864837 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00748 (80.1%) | loss: 2.868409 | lrm: 0.40 | dt: 314ms | tok/sec: 1,669,764 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00749 (80.2%) | loss: 2.867094 | lrm: 0.40 | dt: 327ms | tok/sec: 1,602,320 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00750 (80.3%) | loss: 2.868222 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,923 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00751 (80.4%) | loss: 2.869842 | lrm: 0.39 | dt: 318ms | tok/sec: 1,647,194 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00752 (80.5%) | loss: 2.865928 | lrm: 0.39 | dt: 326ms | tok/sec: 1,609,480 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00753 (80.6%) | loss: 2.866404 | lrm: 0.39 | dt: 325ms | tok/sec: 1,613,979 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00754 (80.8%) | loss: 2.863392 | lrm: 0.38 | dt: 317ms | tok/sec: 1,652,536 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00755 (80.9%) | loss: 2.859742 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00756 (81.0%) | loss: 2.858640 | lrm: 0.38 | dt: 323ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00757 (81.1%) | loss: 2.858480 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,256 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00758 (81.2%) | loss: 2.855501 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,011 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00759 (81.3%) | loss: 2.852009 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00760 (81.4%) | loss: 2.853354 | lrm: 0.37 | dt: 317ms | tok/sec: 1,654,139 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00761 (81.5%) | loss: 2.853629 | lrm: 0.37 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00762 (81.6%) | loss: 2.862570 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00763 (81.7%) | loss: 2.862002 | lrm: 0.37 | dt: 317ms | tok/sec: 1,651,666 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00764 (81.8%) | loss: 2.860497 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00765 (81.9%) | loss: 2.858542 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00766 (82.0%) | loss: 2.865530 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,717 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00767 (82.1%) | loss: 2.862947 | lrm: 0.36 | dt: 318ms | tok/sec: 1,647,470 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00768 (82.2%) | loss: 2.862479 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00769 (82.4%) | loss: 2.860183 | lrm: 0.35 | dt: 319ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00770 (82.5%) | loss: 2.859856 | lrm: 0.35 | dt: 319ms | tok/sec: 1,642,551 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00771 (82.6%) | loss: 2.858518 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,345 | mfu: 39.2% | epoch: 1 | remaining: 52s    
