Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 7166ms | tok/sec: 27,437 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839149 | lrm: 1.00 | dt: 194ms | tok/sec: 1,014,082 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426609 | lrm: 1.00 | dt: 197ms | tok/sec: 1,000,014 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.944949 | lrm: 1.00 | dt: 198ms | tok/sec: 995,103 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580550 | lrm: 1.00 | dt: 197ms | tok/sec: 999,920 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267800 | lrm: 1.00 | dt: 216ms | tok/sec: 909,922 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.024653 | lrm: 1.00 | dt: 205ms | tok/sec: 960,879 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.816587 | lrm: 1.00 | dt: 198ms | tok/sec: 992,654 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.646273 | lrm: 1.00 | dt: 198ms | tok/sec: 991,363 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.500432 | lrm: 1.00 | dt: 202ms | tok/sec: 971,504 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.383500 | lrm: 1.00 | dt: 211ms | tok/sec: 931,844 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.278281 | lrm: 1.00 | dt: 205ms | tok/sec: 957,024 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.188513 | lrm: 1.00 | dt: 201ms | tok/sec: 977,612 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.109049 | lrm: 1.00 | dt: 199ms | tok/sec: 989,692 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00156 (9.8%) | loss: 3.564217 | lrm: 1.00 | dt: 221ms | tok/sec: 889,784 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00157 (9.9%) | loss: 3.560423 | lrm: 1.00 | dt: 198ms | tok/sec: 991,364 | mfu: 43.0% | epoch: 1 | remaining: 270s    
step 00158 (10.0%) | loss: 3.559488 | lrm: 1.00 | dt: 200ms | tok/sec: 982,123 | mfu: 42.6% | epoch: 1 | remaining: 270s    
step 00159 (10.0%) | loss: 3.558572 | lrm: 1.00 | dt: 204ms | tok/sec: 962,246 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00160 (10.1%) | loss: 3.551904 | lrm: 1.00 | dt: 203ms | tok/sec: 970,298 | mfu: 42.1% | epoch: 1 | remaining: 270s    
step 00161 (10.2%) | loss: 3.548961 | lrm: 1.00 | dt: 205ms | tok/sec: 959,915 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00162 (10.2%) | loss: 3.543891 | lrm: 1.00 | dt: 202ms | tok/sec: 973,760 | mfu: 42.3% | epoch: 1 | remaining: 269s    
step 00163 (10.3%) | loss: 3.541024 | lrm: 1.00 | dt: 202ms | tok/sec: 974,218 | mfu: 42.3% | epoch: 1 | remaining: 269s    
step 00164 (10.4%) | loss: 3.537935 | lrm: 1.00 | dt: 202ms | tok/sec: 973,752 | mfu: 42.3% | epoch: 1 | remaining: 269s    
step 00165 (10.4%) | loss: 3.534174 | lrm: 1.00 | dt: 206ms | tok/sec: 954,030 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00166 (10.5%) | loss: 3.532151 | lrm: 1.00 | dt: 204ms | tok/sec: 965,126 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00167 (10.6%) | loss: 3.532344 | lrm: 1.00 | dt: 201ms | tok/sec: 975,872 | mfu: 42.3% | epoch: 1 | remaining: 268s    
step 00168 (10.6%) | loss: 3.525415 | lrm: 1.00 | dt: 202ms | tok/sec: 972,700 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00169 (10.7%) | loss: 3.521805 | lrm: 1.00 | dt: 202ms | tok/sec: 971,949 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00170 (10.8%) | loss: 3.522514 | lrm: 1.00 | dt: 206ms | tok/sec: 955,400 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00171 (10.8%) | loss: 3.513786 | lrm: 1.00 | dt: 205ms | tok/sec: 959,045 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00172 (10.9%) | loss: 3.509453 | lrm: 1.00 | dt: 201ms | tok/sec: 978,944 | mfu: 42.5% | epoch: 1 | remaining: 267s    
step 00173 (11.0%) | loss: 3.509476 | lrm: 1.00 | dt: 200ms | tok/sec: 981,557 | mfu: 42.6% | epoch: 1 | remaining: 267s    
step 00174 (11.0%) | loss: 3.505206 | lrm: 1.00 | dt: 201ms | tok/sec: 977,107 | mfu: 42.4% | epoch: 1 | remaining: 267s    
step 00175 (11.1%) | loss: 3.493728 | lrm: 1.00 | dt: 201ms | tok/sec: 976,595 | mfu: 42.4% | epoch: 1 | remaining: 266s    
step 00176 (11.2%) | loss: 3.493490 | lrm: 1.00 | dt: 204ms | tok/sec: 962,308 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00177 (11.2%) | loss: 3.496189 | lrm: 1.00 | dt: 201ms | tok/sec: 979,398 | mfu: 42.5% | epoch: 1 | remaining: 266s    
step 00178 (11.3%) | loss: 3.496522 | lrm: 1.00 | dt: 204ms | tok/sec: 963,029 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00179 (11.4%) | loss: 3.493786 | lrm: 1.00 | dt: 203ms | tok/sec: 967,693 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00180 (11.4%) | loss: 3.494488 | lrm: 1.00 | dt: 202ms | tok/sec: 975,423 | mfu: 42.3% | epoch: 1 | remaining: 265s    
step 00181 (11.5%) | loss: 3.490994 | lrm: 1.00 | dt: 203ms | tok/sec: 969,101 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00182 (11.6%) | loss: 3.490655 | lrm: 1.00 | dt: 201ms | tok/sec: 979,023 | mfu: 42.5% | epoch: 1 | remaining: 265s    
step 00183 (11.6%) | loss: 3.489720 | lrm: 1.00 | dt: 201ms | tok/sec: 976,949 | mfu: 42.4% | epoch: 1 | remaining: 265s    
step 00184 (11.7%) | loss: 3.489760 | lrm: 1.00 | dt: 203ms | tok/sec: 969,102 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00185 (11.8%) | loss: 3.486899 | lrm: 1.00 | dt: 203ms | tok/sec: 967,824 | mfu: 42.0% | epoch: 1 | remaining: 264s    
step 00186 (11.9%) | loss: 3.487609 | lrm: 1.00 | dt: 204ms | tok/sec: 962,645 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00187 (11.9%) | loss: 3.484820 | lrm: 1.00 | dt: 203ms | tok/sec: 966,554 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00188 (12.0%) | loss: 3.481008 | lrm: 1.00 | dt: 203ms | tok/sec: 970,288 | mfu: 42.1% | epoch: 1 | remaining: 264s    
step 00189 (12.1%) | loss: 3.473020 | lrm: 1.00 | dt: 201ms | tok/sec: 976,779 | mfu: 42.4% | epoch: 1 | remaining: 264s    
step 00190 (12.1%) | loss: 3.476497 | lrm: 1.00 | dt: 204ms | tok/sec: 965,948 | mfu: 41.9% | epoch: 1 | remaining: 263s    
step 00191 (12.2%) | loss: 3.474782 | lrm: 1.00 | dt: 203ms | tok/sec: 968,862 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00192 (12.3%) | loss: 3.460870 | lrm: 1.00 | dt: 203ms | tok/sec: 968,838 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00193 (12.3%) | loss: 3.456901 | lrm: 1.00 | dt: 205ms | tok/sec: 961,395 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00194 (12.4%) | loss: 3.456945 | lrm: 1.00 | dt: 205ms | tok/sec: 957,479 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00195 (12.5%) | loss: 3.459947 | lrm: 1.00 | dt: 202ms | tok/sec: 975,694 | mfu: 42.3% | epoch: 1 | remaining: 262s    
step 00196 (12.5%) | loss: 3.451518 | lrm: 1.00 | dt: 202ms | tok/sec: 971,130 | mfu: 42.1% | epoch: 1 | remaining: 262s    
step 00197 (12.6%) | loss: 3.448200 | lrm: 1.00 | dt: 201ms | tok/sec: 978,822 | mfu: 42.5% | epoch: 1 | remaining: 262s    
step 00198 (12.7%) | loss: 3.444479 | lrm: 1.00 | dt: 203ms | tok/sec: 967,404 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00199 (12.7%) | loss: 3.442250 | lrm: 1.00 | dt: 204ms | tok/sec: 961,848 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00200 (12.8%) | loss: 3.439127 | lrm: 1.00 | dt: 204ms | tok/sec: 964,265 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00201 (12.9%) | loss: 3.440192 | lrm: 1.00 | dt: 202ms | tok/sec: 972,130 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00202 (12.9%) | loss: 3.439622 | lrm: 1.00 | dt: 199ms | tok/sec: 987,428 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00203 (13.0%) | loss: 3.436923 | lrm: 1.00 | dt: 202ms | tok/sec: 974,967 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00204 (13.1%) | loss: 3.437557 | lrm: 1.00 | dt: 202ms | tok/sec: 972,214 | mfu: 42.2% | epoch: 1 | remaining: 261s    
step 00205 (13.1%) | loss: 3.434918 | lrm: 1.00 | dt: 204ms | tok/sec: 964,952 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00206 (13.2%) | loss: 3.439439 | lrm: 1.00 | dt: 202ms | tok/sec: 972,143 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00207 (13.3%) | loss: 3.442820 | lrm: 1.00 | dt: 203ms | tok/sec: 969,485 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00208 (13.3%) | loss: 3.446504 | lrm: 1.00 | dt: 203ms | tok/sec: 966,494 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00209 (13.4%) | loss: 3.440842 | lrm: 1.00 | dt: 203ms | tok/sec: 966,257 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00210 (13.5%) | loss: 3.431671 | lrm: 1.00 | dt: 201ms | tok/sec: 979,029 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00211 (13.5%) | loss: 3.428181 | lrm: 1.00 | dt: 201ms | tok/sec: 978,932 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00212 (13.6%) | loss: 3.420457 | lrm: 1.00 | dt: 203ms | tok/sec: 970,021 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00213 (13.7%) | loss: 3.422397 | lrm: 1.00 | dt: 204ms | tok/sec: 964,569 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00214 (13.7%) | loss: 3.417621 | lrm: 1.00 | dt: 202ms | tok/sec: 971,662 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00215 (13.8%) | loss: 3.417012 | lrm: 1.00 | dt: 205ms | tok/sec: 958,787 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00216 (13.9%) | loss: 3.419040 | lrm: 1.00 | dt: 200ms | tok/sec: 981,046 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00217 (13.9%) | loss: 3.415392 | lrm: 1.00 | dt: 204ms | tok/sec: 965,497 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00218 (14.0%) | loss: 3.408036 | lrm: 1.00 | dt: 201ms | tok/sec: 978,149 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00219 (14.1%) | loss: 3.410129 | lrm: 1.00 | dt: 202ms | tok/sec: 975,655 | mfu: 42.3% | epoch: 1 | remaining: 258s    
step 00220 (14.1%) | loss: 3.408583 | lrm: 1.00 | dt: 203ms | tok/sec: 966,198 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00221 (14.2%) | loss: 3.408625 | lrm: 1.00 | dt: 200ms | tok/sec: 980,624 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00222 (14.3%) | loss: 3.407305 | lrm: 1.00 | dt: 202ms | tok/sec: 971,497 | mfu: 42.2% | epoch: 1 | remaining: 257s    
step 00223 (14.3%) | loss: 3.403316 | lrm: 1.00 | dt: 204ms | tok/sec: 964,781 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00224 (14.4%) | loss: 3.398007 | lrm: 1.00 | dt: 201ms | tok/sec: 979,507 | mfu: 42.5% | epoch: 1 | remaining: 257s    
step 00225 (14.5%) | loss: 3.400024 | lrm: 1.00 | dt: 204ms | tok/sec: 966,094 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00226 (14.6%) | loss: 3.394364 | lrm: 1.00 | dt: 202ms | tok/sec: 973,151 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00227 (14.6%) | loss: 3.390013 | lrm: 1.00 | dt: 201ms | tok/sec: 978,561 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00228 (14.7%) | loss: 3.393082 | lrm: 1.00 | dt: 203ms | tok/sec: 970,786 | mfu: 42.1% | epoch: 1 | remaining: 256s    
step 00229 (14.8%) | loss: 3.398724 | lrm: 1.00 | dt: 202ms | tok/sec: 973,726 | mfu: 42.3% | epoch: 1 | remaining: 256s    
step 00230 (14.8%) | loss: 3.389659 | lrm: 1.00 | dt: 210ms | tok/sec: 937,763 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00231 (14.9%) | loss: 3.396998 | lrm: 1.00 | dt: 201ms | tok/sec: 978,698 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00232 (15.0%) | loss: 3.394819 | lrm: 1.00 | dt: 201ms | tok/sec: 978,694 | mfu: 42.5% | epoch: 1 | remaining: 255s    
step 00233 (15.0%) | loss: 3.393099 | lrm: 1.00 | dt: 202ms | tok/sec: 975,170 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00234 (15.1%) | loss: 3.393858 | lrm: 1.00 | dt: 202ms | tok/sec: 973,944 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00235 (15.2%) | loss: 3.393253 | lrm: 1.00 | dt: 202ms | tok/sec: 971,372 | mfu: 42.2% | epoch: 1 | remaining: 254s    
step 00236 (15.2%) | loss: 3.387341 | lrm: 1.00 | dt: 203ms | tok/sec: 969,544 | mfu: 42.1% | epoch: 1 | remaining: 254s    
step 00237 (15.3%) | loss: 3.384643 | lrm: 1.00 | dt: 203ms | tok/sec: 968,920 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00238 (15.4%) | loss: 3.383244 | lrm: 1.00 | dt: 202ms | tok/sec: 975,199 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00239 (15.4%) | loss: 3.378977 | lrm: 1.00 | dt: 202ms | tok/sec: 975,345 | mfu: 42.3% | epoch: 1 | remaining: 254s    
step 00240 (15.5%) | loss: 3.372883 | lrm: 1.00 | dt: 203ms | tok/sec: 967,864 | mfu: 42.0% | epoch: 1 | remaining: 253s    
step 00241 (15.6%) | loss: 3.374196 | lrm: 1.00 | dt: 205ms | tok/sec: 960,703 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00242 (15.6%) | loss: 3.375303 | lrm: 1.00 | dt: 202ms | tok/sec: 974,107 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00243 (15.7%) | loss: 3.374530 | lrm: 1.00 | dt: 203ms | tok/sec: 970,079 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00244 (15.8%) | loss: 3.371298 | lrm: 1.00 | dt: 202ms | tok/sec: 970,986 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00245 (15.8%) | loss: 3.370322 | lrm: 1.00 | dt: 205ms | tok/sec: 958,664 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00246 (15.9%) | loss: 3.364946 | lrm: 1.00 | dt: 201ms | tok/sec: 977,291 | mfu: 42.4% | epoch: 1 | remaining: 252s    
step 00247 (16.0%) | loss: 3.359792 | lrm: 1.00 | dt: 203ms | tok/sec: 967,634 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00248 (16.0%) | loss: 3.362014 | lrm: 1.00 | dt: 202ms | tok/sec: 974,539 | mfu: 42.3% | epoch: 1 | remaining: 252s    
step 00249 (16.1%) | loss: 3.362396 | lrm: 1.00 | dt: 202ms | tok/sec: 972,306 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00250 (16.2%) | loss: 3.364117 | lrm: 1.00 | dt: 201ms | tok/sec: 979,529 | mfu: 42.5% | epoch: 1 | remaining: 251s    
step 00251 (16.2%) | loss: 3.365388 | lrm: 1.00 | dt: 203ms | tok/sec: 966,698 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00252 (16.3%) | loss: 3.366901 | lrm: 1.00 | dt: 202ms | tok/sec: 971,658 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00253 (16.4%) | loss: 3.365388 | lrm: 1.00 | dt: 203ms | tok/sec: 967,745 | mfu: 42.0% | epoch: 1 | remaining: 251s    
step 00254 (16.4%) | loss: 3.368984 | lrm: 1.00 | dt: 202ms | tok/sec: 974,760 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00255 (16.5%) | loss: 3.369055 | lrm: 1.00 | dt: 202ms | tok/sec: 973,521 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00256 (16.6%) | loss: 3.366921 | lrm: 1.00 | dt: 202ms | tok/sec: 973,005 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00257 (16.6%) | loss: 3.371054 | lrm: 1.00 | dt: 202ms | tok/sec: 974,397 | mfu: 42.3% | epoch: 1 | remaining: 250s    
step 00258 (16.7%) | loss: 3.370723 | lrm: 1.00 | dt: 202ms | tok/sec: 973,135 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00259 (16.8%) | loss: 3.365264 | lrm: 1.00 | dt: 201ms | tok/sec: 978,208 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00260 (16.8%) | loss: 3.361158 | lrm: 1.00 | dt: 203ms | tok/sec: 968,839 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00261 (16.9%) | loss: 3.359314 | lrm: 1.00 | dt: 203ms | tok/sec: 967,785 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00262 (17.0%) | loss: 3.358110 | lrm: 1.00 | dt: 203ms | tok/sec: 970,483 | mfu: 42.1% | epoch: 1 | remaining: 249s    
step 00263 (17.0%) | loss: 3.358781 | lrm: 1.00 | dt: 204ms | tok/sec: 965,381 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00264 (17.1%) | loss: 3.355073 | lrm: 1.00 | dt: 201ms | tok/sec: 977,806 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00265 (17.2%) | loss: 3.350161 | lrm: 1.00 | dt: 203ms | tok/sec: 966,199 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00266 (17.3%) | loss: 3.352424 | lrm: 1.00 | dt: 202ms | tok/sec: 974,679 | mfu: 42.3% | epoch: 1 | remaining: 248s    
step 00267 (17.3%) | loss: 3.348681 | lrm: 1.00 | dt: 202ms | tok/sec: 971,481 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00268 (17.4%) | loss: 3.347098 | lrm: 1.00 | dt: 202ms | tok/sec: 973,259 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00269 (17.5%) | loss: 3.350349 | lrm: 1.00 | dt: 203ms | tok/sec: 967,422 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00270 (17.5%) | loss: 3.344788 | lrm: 1.00 | dt: 203ms | tok/sec: 966,718 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00271 (17.6%) | loss: 3.338684 | lrm: 1.00 | dt: 202ms | tok/sec: 971,544 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00272 (17.7%) | loss: 3.335294 | lrm: 1.00 | dt: 202ms | tok/sec: 974,939 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00273 (17.7%) | loss: 3.331343 | lrm: 1.00 | dt: 201ms | tok/sec: 975,871 | mfu: 42.3% | epoch: 1 | remaining: 247s    
step 00274 (17.8%) | loss: 3.328010 | lrm: 1.00 | dt: 200ms | tok/sec: 984,784 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00275 (17.9%) | loss: 3.325822 | lrm: 1.00 | dt: 202ms | tok/sec: 973,233 | mfu: 42.2% | epoch: 1 | remaining: 246s    
step 00276 (17.9%) | loss: 3.327867 | lrm: 1.00 | dt: 200ms | tok/sec: 981,524 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00277 (18.0%) | loss: 3.320991 | lrm: 1.00 | dt: 203ms | tok/sec: 966,571 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00278 (18.1%) | loss: 3.310493 | lrm: 1.00 | dt: 205ms | tok/sec: 960,706 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00279 (18.1%) | loss: 3.303597 | lrm: 1.00 | dt: 201ms | tok/sec: 979,142 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00280 (18.2%) | loss: 3.301616 | lrm: 1.00 | dt: 204ms | tok/sec: 962,902 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00281 (18.3%) | loss: 3.299205 | lrm: 1.00 | dt: 202ms | tok/sec: 974,989 | mfu: 42.3% | epoch: 1 | remaining: 245s    
step 00282 (18.3%) | loss: 3.302103 | lrm: 1.00 | dt: 201ms | tok/sec: 979,623 | mfu: 42.5% | epoch: 1 | remaining: 245s    
step 00283 (18.4%) | loss: 3.302962 | lrm: 1.00 | dt: 203ms | tok/sec: 970,417 | mfu: 42.1% | epoch: 1 | remaining: 245s    
step 00284 (18.5%) | loss: 3.304351 | lrm: 1.00 | dt: 200ms | tok/sec: 982,564 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00285 (18.5%) | loss: 3.308808 | lrm: 1.00 | dt: 201ms | tok/sec: 979,002 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00286 (18.6%) | loss: 3.306899 | lrm: 1.00 | dt: 203ms | tok/sec: 969,795 | mfu: 42.1% | epoch: 1 | remaining: 244s    
step 00287 (18.7%) | loss: 3.302821 | lrm: 1.00 | dt: 202ms | tok/sec: 973,063 | mfu: 42.2% | epoch: 1 | remaining: 244s    
step 00288 (18.7%) | loss: 3.305618 | lrm: 1.00 | dt: 204ms | tok/sec: 963,976 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00289 (18.8%) | loss: 3.309617 | lrm: 1.00 | dt: 204ms | tok/sec: 961,808 | mfu: 41.7% | epoch: 1 | remaining: 243s    
step 00290 (18.9%) | loss: 3.310816 | lrm: 1.00 | dt: 201ms | tok/sec: 978,208 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00291 (18.9%) | loss: 3.308854 | lrm: 1.00 | dt: 202ms | tok/sec: 973,516 | mfu: 42.2% | epoch: 1 | remaining: 243s    
step 00292 (19.0%) | loss: 3.303964 | lrm: 1.00 | dt: 203ms | tok/sec: 967,915 | mfu: 42.0% | epoch: 1 | remaining: 243s    
step 00293 (19.1%) | loss: 3.303825 | lrm: 1.00 | dt: 202ms | tok/sec: 975,675 | mfu: 42.3% | epoch: 1 | remaining: 243s    
step 00294 (19.1%) | loss: 3.301727 | lrm: 1.00 | dt: 200ms | tok/sec: 980,789 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00295 (19.2%) | loss: 3.304130 | lrm: 1.00 | dt: 201ms | tok/sec: 980,223 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00296 (19.3%) | loss: 3.303807 | lrm: 1.00 | dt: 203ms | tok/sec: 967,724 | mfu: 42.0% | epoch: 1 | remaining: 242s    
step 00297 (19.3%) | loss: 3.302087 | lrm: 1.00 | dt: 202ms | tok/sec: 972,856 | mfu: 42.2% | epoch: 1 | remaining: 242s    
step 00298 (19.4%) | loss: 3.305775 | lrm: 1.00 | dt: 204ms | tok/sec: 965,330 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00299 (19.5%) | loss: 3.308612 | lrm: 1.00 | dt: 201ms | tok/sec: 978,189 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00300 (19.5%) | loss: 3.309451 | lrm: 1.00 | dt: 201ms | tok/sec: 980,110 | mfu: 42.5% | epoch: 1 | remaining: 241s    
step 00301 (19.6%) | loss: 3.306742 | lrm: 1.00 | dt: 203ms | tok/sec: 970,230 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00302 (19.7%) | loss: 3.310684 | lrm: 1.00 | dt: 203ms | tok/sec: 970,463 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00303 (19.7%) | loss: 3.306239 | lrm: 1.00 | dt: 203ms | tok/sec: 969,275 | mfu: 42.1% | epoch: 1 | remaining: 241s    
step 00304 (19.8%) | loss: 3.309051 | lrm: 1.00 | dt: 201ms | tok/sec: 976,484 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00305 (19.9%) | loss: 3.306623 | lrm: 1.00 | dt: 201ms | tok/sec: 977,918 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00306 (19.9%) | loss: 3.306122 | lrm: 1.00 | dt: 202ms | tok/sec: 972,980 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00307 (20.0%) | loss: 3.310842 | lrm: 1.00 | dt: 202ms | tok/sec: 973,419 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00308 (20.1%) | loss: 3.308718 | lrm: 1.00 | dt: 201ms | tok/sec: 975,946 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00309 (20.1%) | loss: 3.314257 | lrm: 1.00 | dt: 202ms | tok/sec: 973,971 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00310 (20.2%) | loss: 3.310722 | lrm: 1.00 | dt: 200ms | tok/sec: 981,841 | mfu: 42.6% | epoch: 1 | remaining: 239s    
step 00311 (20.3%) | loss: 3.309060 | lrm: 1.00 | dt: 204ms | tok/sec: 963,199 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00312 (20.3%) | loss: 3.303867 | lrm: 1.00 | dt: 204ms | tok/sec: 963,623 | mfu: 41.8% | epoch: 1 | remaining: 239s    
step 00313 (20.4%) | loss: 3.304646 | lrm: 1.00 | dt: 202ms | tok/sec: 973,163 | mfu: 42.2% | epoch: 1 | remaining: 239s    
step 00314 (20.5%) | loss: 3.309832 | lrm: 1.00 | dt: 202ms | tok/sec: 973,363 | mfu: 42.2% | epoch: 1 | remaining: 238s    
