Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5700ms | tok/sec: 91,986 | mfu: 3.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814063 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,679 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.352082 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,378 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.854288 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,748 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.454904 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,564 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.136439 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.896310 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,229 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.689583 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,795 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.514317 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,055 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.369173 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,376 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.245460 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,414 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.142398 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,487 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.051137 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,164 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.970043 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,415 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00618 (86.0%) | loss: 2.856325 | lrm: 0.47 | dt: 424ms | tok/sec: 1,237,191 | mfu: 46.0% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.853204 | lrm: 0.46 | dt: 425ms | tok/sec: 1,233,778 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00620 (86.3%) | loss: 2.851840 | lrm: 0.46 | dt: 423ms | tok/sec: 1,239,134 | mfu: 46.1% | epoch: 1 | remaining: 41s    
step 00621 (86.4%) | loss: 2.852626 | lrm: 0.45 | dt: 425ms | tok/sec: 1,233,996 | mfu: 45.9% | epoch: 1 | remaining: 40s    
step 00622 (86.6%) | loss: 2.856176 | lrm: 0.45 | dt: 419ms | tok/sec: 1,251,042 | mfu: 46.5% | epoch: 1 | remaining: 40s    
step 00623 (86.7%) | loss: 2.855721 | lrm: 0.44 | dt: 424ms | tok/sec: 1,236,340 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00624 (86.8%) | loss: 2.852948 | lrm: 0.44 | dt: 425ms | tok/sec: 1,234,897 | mfu: 45.9% | epoch: 1 | remaining: 39s    
step 00625 (87.0%) | loss: 2.851618 | lrm: 0.43 | dt: 424ms | tok/sec: 1,236,928 | mfu: 46.0% | epoch: 1 | remaining: 39s    
step 00626 (87.1%) | loss: 2.857010 | lrm: 0.43 | dt: 425ms | tok/sec: 1,234,197 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00627 (87.3%) | loss: 2.855693 | lrm: 0.42 | dt: 423ms | tok/sec: 1,240,007 | mfu: 46.1% | epoch: 1 | remaining: 38s    
step 00628 (87.4%) | loss: 2.855846 | lrm: 0.42 | dt: 426ms | tok/sec: 1,230,844 | mfu: 45.8% | epoch: 1 | remaining: 37s    
step 00629 (87.6%) | loss: 2.850231 | lrm: 0.41 | dt: 424ms | tok/sec: 1,237,642 | mfu: 46.0% | epoch: 1 | remaining: 37s    
step 00630 (87.7%) | loss: 2.854710 | lrm: 0.41 | dt: 420ms | tok/sec: 1,248,680 | mfu: 46.4% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.851792 | lrm: 0.41 | dt: 426ms | tok/sec: 1,231,106 | mfu: 45.8% | epoch: 1 | remaining: 36s    
step 00632 (88.0%) | loss: 2.848876 | lrm: 0.40 | dt: 423ms | tok/sec: 1,239,055 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00633 (88.1%) | loss: 2.844228 | lrm: 0.40 | dt: 423ms | tok/sec: 1,240,879 | mfu: 46.2% | epoch: 1 | remaining: 35s    
step 00634 (88.3%) | loss: 2.844038 | lrm: 0.39 | dt: 422ms | tok/sec: 1,242,409 | mfu: 46.2% | epoch: 1 | remaining: 35s    
step 00635 (88.4%) | loss: 2.845736 | lrm: 0.39 | dt: 425ms | tok/sec: 1,234,424 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00636 (88.5%) | loss: 2.846623 | lrm: 0.38 | dt: 426ms | tok/sec: 1,230,414 | mfu: 45.8% | epoch: 1 | remaining: 34s    
step 00637 (88.7%) | loss: 2.840564 | lrm: 0.38 | dt: 425ms | tok/sec: 1,235,060 | mfu: 45.9% | epoch: 1 | remaining: 34s    
step 00638 (88.8%) | loss: 2.843300 | lrm: 0.37 | dt: 425ms | tok/sec: 1,233,922 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00639 (89.0%) | loss: 2.845342 | lrm: 0.37 | dt: 424ms | tok/sec: 1,237,785 | mfu: 46.0% | epoch: 1 | remaining: 33s    
step 00640 (89.1%) | loss: 2.843766 | lrm: 0.36 | dt: 501ms | tok/sec: 1,046,862 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00641 (89.3%) | loss: 2.841878 | lrm: 0.36 | dt: 414ms | tok/sec: 1,265,338 | mfu: 47.1% | epoch: 1 | remaining: 32s    
step 00642 (89.4%) | loss: 2.840568 | lrm: 0.35 | dt: 437ms | tok/sec: 1,200,863 | mfu: 44.7% | epoch: 1 | remaining: 31s    
step 00643 (89.6%) | loss: 2.838325 | lrm: 0.35 | dt: 417ms | tok/sec: 1,256,293 | mfu: 46.7% | epoch: 1 | remaining: 31s    
step 00644 (89.7%) | loss: 2.831049 | lrm: 0.34 | dt: 424ms | tok/sec: 1,236,735 | mfu: 46.0% | epoch: 1 | remaining: 30s    
step 00645 (89.8%) | loss: 2.825687 | lrm: 0.34 | dt: 426ms | tok/sec: 1,229,487 | mfu: 45.7% | epoch: 1 | remaining: 30s    
step 00646 (90.0%) | loss: 2.827130 | lrm: 0.33 | dt: 418ms | tok/sec: 1,253,175 | mfu: 46.6% | epoch: 1 | remaining: 30s    
step 00647 (90.1%) | loss: 2.828435 | lrm: 0.33 | dt: 428ms | tok/sec: 1,224,604 | mfu: 45.6% | epoch: 1 | remaining: 29s    
step 00648 (90.3%) | loss: 2.828869 | lrm: 0.32 | dt: 423ms | tok/sec: 1,238,975 | mfu: 46.1% | epoch: 1 | remaining: 29s    
step 00649 (90.4%) | loss: 2.832112 | lrm: 0.32 | dt: 423ms | tok/sec: 1,240,401 | mfu: 46.1% | epoch: 1 | remaining: 28s    
step 00650 (90.5%) | loss: 2.828573 | lrm: 0.32 | dt: 425ms | tok/sec: 1,233,136 | mfu: 45.9% | epoch: 1 | remaining: 28s    
step 00651 (90.7%) | loss: 2.825757 | lrm: 0.31 | dt: 423ms | tok/sec: 1,238,185 | mfu: 46.1% | epoch: 1 | remaining: 28s    
step 00652 (90.8%) | loss: 2.826344 | lrm: 0.31 | dt: 426ms | tok/sec: 1,231,151 | mfu: 45.8% | epoch: 1 | remaining: 27s    
step 00653 (91.0%) | loss: 2.825713 | lrm: 0.30 | dt: 423ms | tok/sec: 1,239,581 | mfu: 46.1% | epoch: 1 | remaining: 27s    
step 00654 (91.1%) | loss: 2.824817 | lrm: 0.30 | dt: 423ms | tok/sec: 1,238,045 | mfu: 46.1% | epoch: 1 | remaining: 26s    
step 00655 (91.2%) | loss: 2.822006 | lrm: 0.29 | dt: 427ms | tok/sec: 1,228,944 | mfu: 45.7% | epoch: 1 | remaining: 26s    
step 00656 (91.4%) | loss: 2.816932 | lrm: 0.29 | dt: 423ms | tok/sec: 1,239,460 | mfu: 46.1% | epoch: 1 | remaining: 25s    
step 00657 (91.5%) | loss: 2.820542 | lrm: 0.28 | dt: 426ms | tok/sec: 1,230,341 | mfu: 45.8% | epoch: 1 | remaining: 25s    
step 00658 (91.7%) | loss: 2.822379 | lrm: 0.28 | dt: 421ms | tok/sec: 1,244,286 | mfu: 46.3% | epoch: 1 | remaining: 25s    
step 00659 (91.8%) | loss: 2.821743 | lrm: 0.27 | dt: 424ms | tok/sec: 1,235,574 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00660 (92.0%) | loss: 2.819313 | lrm: 0.27 | dt: 426ms | tok/sec: 1,230,094 | mfu: 45.8% | epoch: 1 | remaining: 24s    
step 00661 (92.1%) | loss: 2.823072 | lrm: 0.26 | dt: 419ms | tok/sec: 1,250,912 | mfu: 46.5% | epoch: 1 | remaining: 23s    
step 00662 (92.2%) | loss: 2.824845 | lrm: 0.26 | dt: 427ms | tok/sec: 1,229,120 | mfu: 45.7% | epoch: 1 | remaining: 23s    
step 00663 (92.4%) | loss: 2.820865 | lrm: 0.25 | dt: 425ms | tok/sec: 1,234,729 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00664 (92.5%) | loss: 2.817772 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,206 | mfu: 46.2% | epoch: 1 | remaining: 22s    
step 00665 (92.7%) | loss: 2.816859 | lrm: 0.24 | dt: 425ms | tok/sec: 1,234,750 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00666 (92.8%) | loss: 2.812996 | lrm: 0.24 | dt: 422ms | tok/sec: 1,242,460 | mfu: 46.2% | epoch: 1 | remaining: 21s    
step 00667 (92.9%) | loss: 2.811076 | lrm: 0.24 | dt: 425ms | tok/sec: 1,233,214 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00668 (93.1%) | loss: 2.810168 | lrm: 0.23 | dt: 426ms | tok/sec: 1,231,641 | mfu: 45.8% | epoch: 1 | remaining: 20s    
step 00669 (93.2%) | loss: 2.809481 | lrm: 0.23 | dt: 422ms | tok/sec: 1,243,825 | mfu: 46.3% | epoch: 1 | remaining: 20s    
step 00670 (93.4%) | loss: 2.815168 | lrm: 0.22 | dt: 424ms | tok/sec: 1,237,408 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00671 (93.5%) | loss: 2.820032 | lrm: 0.22 | dt: 424ms | tok/sec: 1,237,704 | mfu: 46.0% | epoch: 1 | remaining: 19s    
step 00672 (93.7%) | loss: 2.816259 | lrm: 0.21 | dt: 422ms | tok/sec: 1,241,331 | mfu: 46.2% | epoch: 1 | remaining: 19s    
step 00673 (93.8%) | loss: 2.813429 | lrm: 0.21 | dt: 424ms | tok/sec: 1,237,067 | mfu: 46.0% | epoch: 1 | remaining: 18s    
step 00674 (93.9%) | loss: 2.810320 | lrm: 0.20 | dt: 426ms | tok/sec: 1,231,485 | mfu: 45.8% | epoch: 1 | remaining: 18s    
step 00675 (94.1%) | loss: 2.809499 | lrm: 0.20 | dt: 424ms | tok/sec: 1,236,063 | mfu: 46.0% | epoch: 1 | remaining: 17s    
step 00676 (94.2%) | loss: 2.811732 | lrm: 0.19 | dt: 424ms | tok/sec: 1,235,980 | mfu: 46.0% | epoch: 1 | remaining: 17s    
step 00677 (94.4%) | loss: 2.813047 | lrm: 0.19 | dt: 424ms | tok/sec: 1,235,843 | mfu: 46.0% | epoch: 1 | remaining: 17s    
step 00678 (94.5%) | loss: 2.817249 | lrm: 0.18 | dt: 427ms | tok/sec: 1,228,841 | mfu: 45.7% | epoch: 1 | remaining: 16s    
step 00679 (94.6%) | loss: 2.813313 | lrm: 0.18 | dt: 420ms | tok/sec: 1,249,625 | mfu: 46.5% | epoch: 1 | remaining: 16s    
step 00680 (94.8%) | loss: 2.810473 | lrm: 0.17 | dt: 424ms | tok/sec: 1,237,561 | mfu: 46.0% | epoch: 1 | remaining: 15s    
step 00681 (94.9%) | loss: 2.807398 | lrm: 0.17 | dt: 425ms | tok/sec: 1,232,477 | mfu: 45.8% | epoch: 1 | remaining: 15s    
step 00682 (95.1%) | loss: 2.806722 | lrm: 0.16 | dt: 421ms | tok/sec: 1,246,014 | mfu: 46.3% | epoch: 1 | remaining: 14s    
step 00683 (95.2%) | loss: 2.813750 | lrm: 0.16 | dt: 427ms | tok/sec: 1,227,306 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00684 (95.3%) | loss: 2.809963 | lrm: 0.16 | dt: 422ms | tok/sec: 1,241,263 | mfu: 46.2% | epoch: 1 | remaining: 14s    
step 00685 (95.5%) | loss: 2.814695 | lrm: 0.15 | dt: 421ms | tok/sec: 1,245,368 | mfu: 46.3% | epoch: 1 | remaining: 13s    
step 00686 (95.6%) | loss: 2.814528 | lrm: 0.15 | dt: 423ms | tok/sec: 1,239,391 | mfu: 46.1% | epoch: 1 | remaining: 13s    
step 00687 (95.8%) | loss: 2.815776 | lrm: 0.14 | dt: 426ms | tok/sec: 1,230,431 | mfu: 45.8% | epoch: 1 | remaining: 12s    
step 00688 (95.9%) | loss: 2.815146 | lrm: 0.14 | dt: 424ms | tok/sec: 1,237,732 | mfu: 46.0% | epoch: 1 | remaining: 12s    
step 00689 (96.1%) | loss: 2.816547 | lrm: 0.13 | dt: 426ms | tok/sec: 1,229,826 | mfu: 45.7% | epoch: 1 | remaining: 11s    
step 00690 (96.2%) | loss: 2.813021 | lrm: 0.13 | dt: 421ms | tok/sec: 1,245,379 | mfu: 46.3% | epoch: 1 | remaining: 11s    
step 00691 (96.3%) | loss: 2.814140 | lrm: 0.12 | dt: 423ms | tok/sec: 1,239,797 | mfu: 46.1% | epoch: 1 | remaining: 11s    
step 00692 (96.5%) | loss: 2.812911 | lrm: 0.12 | dt: 424ms | tok/sec: 1,237,749 | mfu: 46.0% | epoch: 1 | remaining: 10s    
step 00693 (96.6%) | loss: 2.810437 | lrm: 0.11 | dt: 454ms | tok/sec: 1,155,183 | mfu: 43.0% | epoch: 1 | remaining: 10s    
step 00694 (96.8%) | loss: 2.813424 | lrm: 0.11 | dt: 417ms | tok/sec: 1,257,751 | mfu: 46.8% | epoch: 1 | remaining: 9s    
step 00695 (96.9%) | loss: 2.811784 | lrm: 0.10 | dt: 432ms | tok/sec: 1,213,639 | mfu: 45.1% | epoch: 1 | remaining: 9s    
step 00696 (97.1%) | loss: 2.809497 | lrm: 0.10 | dt: 419ms | tok/sec: 1,250,520 | mfu: 46.5% | epoch: 1 | remaining: 8s    
step 00697 (97.2%) | loss: 2.809958 | lrm: 0.09 | dt: 424ms | tok/sec: 1,235,634 | mfu: 46.0% | epoch: 1 | remaining: 8s    
step 00698 (97.3%) | loss: 2.809091 | lrm: 0.09 | dt: 425ms | tok/sec: 1,233,138 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00699 (97.5%) | loss: 2.807875 | lrm: 0.08 | dt: 421ms | tok/sec: 1,244,640 | mfu: 46.3% | epoch: 1 | remaining: 7s    
step 00700 (97.6%) | loss: 2.806691 | lrm: 0.08 | dt: 427ms | tok/sec: 1,228,090 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00701 (97.8%) | loss: 2.808179 | lrm: 0.07 | dt: 422ms | tok/sec: 1,243,405 | mfu: 46.2% | epoch: 1 | remaining: 6s    
step 00702 (97.9%) | loss: 2.806480 | lrm: 0.07 | dt: 425ms | tok/sec: 1,232,362 | mfu: 45.8% | epoch: 1 | remaining: 6s    
step 00703 (98.0%) | loss: 2.811547 | lrm: 0.07 | dt: 423ms | tok/sec: 1,238,052 | mfu: 46.1% | epoch: 1 | remaining: 5s    
step 00704 (98.2%) | loss: 2.807885 | lrm: 0.06 | dt: 425ms | tok/sec: 1,234,593 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00705 (98.3%) | loss: 2.804256 | lrm: 0.06 | dt: 425ms | tok/sec: 1,234,628 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00706 (98.5%) | loss: 2.801768 | lrm: 0.05 | dt: 426ms | tok/sec: 1,231,673 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00707 (98.6%) | loss: 2.797631 | lrm: 0.05 | dt: 425ms | tok/sec: 1,233,228 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00708 (98.7%) | loss: 2.798923 | lrm: 0.04 | dt: 424ms | tok/sec: 1,237,880 | mfu: 46.0% | epoch: 1 | remaining: 3s    
step 00709 (98.9%) | loss: 2.799077 | lrm: 0.04 | dt: 425ms | tok/sec: 1,233,022 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00710 (99.0%) | loss: 2.796142 | lrm: 0.03 | dt: 425ms | tok/sec: 1,232,442 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00711 (99.2%) | loss: 2.794953 | lrm: 0.03 | dt: 426ms | tok/sec: 1,231,861 | mfu: 45.8% | epoch: 1 | remaining: 2s    
step 00712 (99.3%) | loss: 2.797427 | lrm: 0.02 | dt: 423ms | tok/sec: 1,239,482 | mfu: 46.1% | epoch: 1 | remaining: 2s    
step 00713 (99.5%) | loss: 2.797285 | lrm: 0.02 | dt: 425ms | tok/sec: 1,233,765 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 00714 (99.6%) | loss: 2.796234 | lrm: 0.01 | dt: 425ms | tok/sec: 1,233,856 | mfu: 45.9% | epoch: 1 | remaining: 1s    
step 00715 (99.7%) | loss: 2.793677 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,838 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00716 (99.9%) | loss: 2.790857 | lrm: 0.00 | dt: 422ms | tok/sec: 1,243,750 | mfu: 46.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994955
training_seconds: 300.1
total_seconds:    326.6
peak_vram_mb:     50511.7
mfu_percent:      45.95
total_tokens_M:   375.9
num_steps:        717
num_params_M:     73.9
depth:            6
