Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17396ms | tok/sec: 15,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867192 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,265 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488143 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,711 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037096 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,513 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660139 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,437 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327391 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,442 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074287 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,563 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.869419 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,916 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.694823 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,068 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546249 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.422627 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,459 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.313050 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,701 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214512 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,844 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131187 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,969 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00153 (9.1%) | loss: 3.595602 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,514 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.594803 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,816 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.596122 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,619 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.596812 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,922 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.587549 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,543 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.580675 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,875 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00159 (9.5%) | loss: 3.575703 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,457 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00160 (9.5%) | loss: 3.571285 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,476 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.566583 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,815 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.564092 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,957 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.558051 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,990 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.557538 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,391 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00165 (9.8%) | loss: 3.553121 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,677 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.553292 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,465 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.550871 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,561 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.546888 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,152 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.544846 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,566 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00170 (10.2%) | loss: 3.539759 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,464 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.542334 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,060 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.541539 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,309 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.539164 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,177 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.535553 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,759 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.532120 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,559 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.531391 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,280 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.524229 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,583 | mfu: 33.0% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.524601 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,821 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00179 (10.8%) | loss: 3.518632 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,820 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.514911 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,933 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.513819 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,628 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.513105 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,698 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.509785 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,937 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.504973 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,314 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.500259 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,642 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.500322 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,313 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.500512 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,887 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.497007 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,817 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.494322 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,198 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00190 (11.5%) | loss: 3.494670 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,092 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00191 (11.5%) | loss: 3.494570 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,276 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.494966 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,227 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.496463 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,426 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.489709 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,410 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.484798 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,202 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.483678 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,919 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.483789 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,008 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.479253 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,366 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.476051 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,949 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.474045 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,702 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00201 (12.2%) | loss: 3.472939 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,100 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.470670 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,097 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.464119 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,147 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.459251 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,110 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.456662 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,805 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00206 (12.5%) | loss: 3.451980 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,810 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00207 (12.5%) | loss: 3.451213 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,086 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.439363 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,380 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00209 (12.7%) | loss: 3.430899 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,717 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.426824 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,388 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.427500 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,086 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00212 (12.9%) | loss: 3.424105 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,582 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.426006 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,345 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.423303 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,405 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00215 (13.0%) | loss: 3.419410 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,881 | mfu: 34.0% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.420424 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,656 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00217 (13.2%) | loss: 3.421632 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,649 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.421655 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,424 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.416302 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,064 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00220 (13.4%) | loss: 3.416576 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,614 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.416792 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,717 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00222 (13.5%) | loss: 3.413269 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,135 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00223 (13.6%) | loss: 3.414550 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,461 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.417905 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,442 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.418482 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,486 | mfu: 34.6% | epoch: 1 | remaining: 259s    
step 00226 (13.8%) | loss: 3.418029 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,886 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.414484 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,071 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.417336 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,004 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00229 (14.0%) | loss: 3.412602 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,491 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.417949 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,956 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.418806 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,553 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.417987 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,700 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.415774 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,324 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00234 (14.3%) | loss: 3.410678 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,011 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00235 (14.4%) | loss: 3.411993 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,452 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.414601 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,809 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00237 (14.5%) | loss: 3.415073 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,100 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00238 (14.6%) | loss: 3.410784 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,605 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.406942 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,969 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00240 (14.7%) | loss: 3.406102 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,395 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.405165 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,579 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00242 (14.8%) | loss: 3.406336 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,900 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00243 (14.9%) | loss: 3.401228 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,035 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.390558 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,103 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00245 (15.0%) | loss: 3.383152 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,224 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00246 (15.1%) | loss: 3.380717 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,992 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.379912 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,345 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00248 (15.2%) | loss: 3.378943 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,619 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00249 (15.3%) | loss: 3.381379 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,739 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.381222 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,937 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00251 (15.4%) | loss: 3.381640 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,941 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.376733 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,602 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00253 (15.5%) | loss: 3.375222 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,354 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00254 (15.6%) | loss: 3.371362 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,775 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.373903 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,131 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00256 (15.7%) | loss: 3.368607 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,603 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00257 (15.8%) | loss: 3.366777 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,343 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.368297 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,797 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00259 (15.9%) | loss: 3.364606 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,306 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00260 (16.0%) | loss: 3.361304 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,767 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.360079 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,169 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00262 (16.1%) | loss: 3.361020 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,618 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.359304 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,916 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00264 (16.2%) | loss: 3.357367 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,509 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00265 (16.3%) | loss: 3.356561 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,324 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.354525 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,484 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00267 (16.4%) | loss: 3.352715 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,485 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00268 (16.5%) | loss: 3.355567 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,903 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00269 (16.5%) | loss: 3.353376 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,654 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00270 (16.6%) | loss: 3.347182 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,954 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00271 (16.7%) | loss: 3.348566 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,569 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.344630 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,774 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00273 (16.8%) | loss: 3.340644 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,917 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00274 (16.8%) | loss: 3.335098 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,715 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.336425 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,233 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00276 (17.0%) | loss: 3.334723 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,658 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.329511 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,463 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00278 (17.1%) | loss: 3.333898 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,183 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00279 (17.2%) | loss: 3.328695 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,413 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00280 (17.2%) | loss: 3.322598 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,480 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00281 (17.3%) | loss: 3.321310 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,299 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00282 (17.4%) | loss: 3.317219 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,028 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.315775 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,289 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00284 (17.5%) | loss: 3.314954 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,637 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00285 (17.6%) | loss: 3.316132 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,872 | mfu: 35.5% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.316017 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,352 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00287 (17.7%) | loss: 3.317597 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,224 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.314872 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,485 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00289 (17.8%) | loss: 3.313250 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,664 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00290 (17.9%) | loss: 3.319471 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,560 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.319717 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,117 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00292 (18.0%) | loss: 3.318269 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,027 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00293 (18.1%) | loss: 3.319518 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,025 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.317147 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,810 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00295 (18.2%) | loss: 3.319659 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,035 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00296 (18.3%) | loss: 3.321866 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,831 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.324914 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,030 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00298 (18.4%) | loss: 3.319771 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,799 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.319670 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,683 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00300 (18.5%) | loss: 3.311266 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,637 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00301 (18.6%) | loss: 3.306607 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,643 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.305658 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,201 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00303 (18.7%) | loss: 3.306586 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,802 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00304 (18.8%) | loss: 3.308423 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,958 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00305 (18.8%) | loss: 3.307209 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,723 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00306 (18.9%) | loss: 3.304105 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,679 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00307 (19.0%) | loss: 3.304398 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,180 | mfu: 39.2% | epoch: 1 | remaining: 243s    
