Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02700 (83.7%) | loss: 2.862488 | lrm: 0.33 | dt: 85ms | tok/sec: 1,542,317 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 02701 (83.7%) | loss: 2.863122 | lrm: 0.33 | dt: 85ms | tok/sec: 1,551,107 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02702 (83.8%) | loss: 2.856879 | lrm: 0.32 | dt: 83ms | tok/sec: 1,572,510 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 02703 (83.8%) | loss: 2.865217 | lrm: 0.32 | dt: 82ms | tok/sec: 1,592,493 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02704 (83.8%) | loss: 2.866306 | lrm: 0.32 | dt: 82ms | tok/sec: 1,597,495 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02705 (83.8%) | loss: 2.873729 | lrm: 0.32 | dt: 97ms | tok/sec: 1,355,229 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 02706 (83.9%) | loss: 2.875145 | lrm: 0.32 | dt: 81ms | tok/sec: 1,621,292 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02707 (83.9%) | loss: 2.879499 | lrm: 0.32 | dt: 93ms | tok/sec: 1,416,461 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 02708 (83.9%) | loss: 2.877186 | lrm: 0.32 | dt: 81ms | tok/sec: 1,616,805 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02709 (84.0%) | loss: 2.873638 | lrm: 0.32 | dt: 82ms | tok/sec: 1,589,679 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02710 (84.0%) | loss: 2.879178 | lrm: 0.32 | dt: 83ms | tok/sec: 1,587,870 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02711 (84.0%) | loss: 2.876768 | lrm: 0.32 | dt: 83ms | tok/sec: 1,582,641 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02712 (84.0%) | loss: 2.877944 | lrm: 0.32 | dt: 87ms | tok/sec: 1,513,711 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 02713 (84.1%) | loss: 2.877943 | lrm: 0.32 | dt: 84ms | tok/sec: 1,554,387 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02714 (84.1%) | loss: 2.882668 | lrm: 0.32 | dt: 84ms | tok/sec: 1,567,537 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02715 (84.1%) | loss: 2.885834 | lrm: 0.32 | dt: 100ms | tok/sec: 1,310,965 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 02716 (84.2%) | loss: 2.885307 | lrm: 0.32 | dt: 84ms | tok/sec: 1,567,685 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02717 (84.2%) | loss: 2.887663 | lrm: 0.32 | dt: 84ms | tok/sec: 1,568,696 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02718 (84.2%) | loss: 2.882216 | lrm: 0.32 | dt: 82ms | tok/sec: 1,590,438 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02719 (84.2%) | loss: 2.879322 | lrm: 0.32 | dt: 92ms | tok/sec: 1,427,777 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 02720 (84.3%) | loss: 2.884270 | lrm: 0.31 | dt: 81ms | tok/sec: 1,623,585 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02721 (84.3%) | loss: 2.878907 | lrm: 0.31 | dt: 119ms | tok/sec: 1,099,254 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 02722 (84.3%) | loss: 2.876983 | lrm: 0.31 | dt: 81ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02723 (84.4%) | loss: 2.874275 | lrm: 0.31 | dt: 82ms | tok/sec: 1,601,586 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02724 (84.4%) | loss: 2.870555 | lrm: 0.31 | dt: 107ms | tok/sec: 1,219,868 | mfu: 29.5% | epoch: 1 | remaining: 47s    
step 02725 (84.4%) | loss: 2.871948 | lrm: 0.31 | dt: 84ms | tok/sec: 1,560,826 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 02726 (84.5%) | loss: 2.867064 | lrm: 0.31 | dt: 92ms | tok/sec: 1,417,046 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 02727 (84.5%) | loss: 2.867306 | lrm: 0.31 | dt: 80ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02728 (84.5%) | loss: 2.867009 | lrm: 0.31 | dt: 82ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02729 (84.5%) | loss: 2.869226 | lrm: 0.31 | dt: 106ms | tok/sec: 1,234,363 | mfu: 29.8% | epoch: 1 | remaining: 46s    
step 02730 (84.6%) | loss: 2.869348 | lrm: 0.31 | dt: 80ms | tok/sec: 1,637,976 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02731 (84.6%) | loss: 2.868700 | lrm: 0.31 | dt: 83ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02732 (84.6%) | loss: 2.865079 | lrm: 0.31 | dt: 84ms | tok/sec: 1,569,058 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02733 (84.7%) | loss: 2.868379 | lrm: 0.31 | dt: 87ms | tok/sec: 1,505,425 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 02734 (84.7%) | loss: 2.878291 | lrm: 0.31 | dt: 81ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02735 (84.7%) | loss: 2.882279 | lrm: 0.31 | dt: 85ms | tok/sec: 1,540,747 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02736 (84.7%) | loss: 2.878738 | lrm: 0.31 | dt: 85ms | tok/sec: 1,550,604 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 02737 (84.8%) | loss: 2.878112 | lrm: 0.30 | dt: 85ms | tok/sec: 1,539,677 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02738 (84.8%) | loss: 2.873615 | lrm: 0.30 | dt: 83ms | tok/sec: 1,579,712 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02739 (84.8%) | loss: 2.871053 | lrm: 0.30 | dt: 82ms | tok/sec: 1,591,119 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02740 (84.9%) | loss: 2.867945 | lrm: 0.30 | dt: 84ms | tok/sec: 1,563,040 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02741 (84.9%) | loss: 2.874050 | lrm: 0.30 | dt: 84ms | tok/sec: 1,556,914 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 02742 (84.9%) | loss: 2.877087 | lrm: 0.30 | dt: 83ms | tok/sec: 1,579,730 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02743 (84.9%) | loss: 2.883066 | lrm: 0.30 | dt: 85ms | tok/sec: 1,548,385 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 02744 (85.0%) | loss: 2.870301 | lrm: 0.30 | dt: 83ms | tok/sec: 1,573,779 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02745 (85.0%) | loss: 2.874838 | lrm: 0.30 | dt: 81ms | tok/sec: 1,613,043 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02746 (85.0%) | loss: 2.871269 | lrm: 0.30 | dt: 83ms | tok/sec: 1,580,516 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02747 (85.0%) | loss: 2.875627 | lrm: 0.30 | dt: 98ms | tok/sec: 1,334,290 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 02748 (85.1%) | loss: 2.878481 | lrm: 0.30 | dt: 103ms | tok/sec: 1,278,314 | mfu: 30.9% | epoch: 1 | remaining: 45s    
step 02749 (85.1%) | loss: 2.872512 | lrm: 0.30 | dt: 80ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02750 (85.1%) | loss: 2.872273 | lrm: 0.30 | dt: 82ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02751 (85.2%) | loss: 2.876565 | lrm: 0.30 | dt: 82ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02752 (85.2%) | loss: 2.876206 | lrm: 0.30 | dt: 83ms | tok/sec: 1,581,585 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02753 (85.2%) | loss: 2.880665 | lrm: 0.30 | dt: 82ms | tok/sec: 1,592,659 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02754 (85.3%) | loss: 2.876937 | lrm: 0.29 | dt: 82ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02755 (85.3%) | loss: 2.878887 | lrm: 0.29 | dt: 83ms | tok/sec: 1,575,407 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02756 (85.3%) | loss: 2.880565 | lrm: 0.29 | dt: 82ms | tok/sec: 1,592,548 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 02757 (85.3%) | loss: 2.876635 | lrm: 0.29 | dt: 84ms | tok/sec: 1,555,333 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02758 (85.4%) | loss: 2.879608 | lrm: 0.29 | dt: 84ms | tok/sec: 1,559,962 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 02759 (85.4%) | loss: 2.880040 | lrm: 0.29 | dt: 87ms | tok/sec: 1,514,733 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 02760 (85.4%) | loss: 2.878728 | lrm: 0.29 | dt: 86ms | tok/sec: 1,517,668 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02761 (85.4%) | loss: 2.882713 | lrm: 0.29 | dt: 82ms | tok/sec: 1,595,919 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02762 (85.5%) | loss: 2.880223 | lrm: 0.29 | dt: 118ms | tok/sec: 1,114,117 | mfu: 26.9% | epoch: 1 | remaining: 43s    
step 02763 (85.5%) | loss: 2.876178 | lrm: 0.29 | dt: 80ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02764 (85.5%) | loss: 2.868839 | lrm: 0.29 | dt: 82ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02765 (85.6%) | loss: 2.864049 | lrm: 0.29 | dt: 81ms | tok/sec: 1,611,487 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02766 (85.6%) | loss: 2.868782 | lrm: 0.29 | dt: 103ms | tok/sec: 1,278,112 | mfu: 30.9% | epoch: 1 | remaining: 43s    
step 02767 (85.6%) | loss: 2.868495 | lrm: 0.29 | dt: 80ms | tok/sec: 1,643,141 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02768 (85.7%) | loss: 2.870224 | lrm: 0.29 | dt: 82ms | tok/sec: 1,607,214 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02769 (85.7%) | loss: 2.867827 | lrm: 0.29 | dt: 82ms | tok/sec: 1,595,071 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02770 (85.7%) | loss: 2.859524 | lrm: 0.29 | dt: 83ms | tok/sec: 1,583,261 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02771 (85.7%) | loss: 2.868171 | lrm: 0.29 | dt: 97ms | tok/sec: 1,357,656 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 02772 (85.8%) | loss: 2.866383 | lrm: 0.28 | dt: 81ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02773 (85.8%) | loss: 2.864851 | lrm: 0.28 | dt: 206ms | tok/sec: 635,033 | mfu: 15.3% | epoch: 1 | remaining: 42s    
step 02774 (85.9%) | loss: 2.862900 | lrm: 0.28 | dt: 100ms | tok/sec: 1,314,796 | mfu: 31.8% | epoch: 1 | remaining: 42s    
step 02775 (85.9%) | loss: 2.862498 | lrm: 0.28 | dt: 103ms | tok/sec: 1,271,908 | mfu: 30.7% | epoch: 1 | remaining: 42s    
step 02776 (85.9%) | loss: 2.867396 | lrm: 0.28 | dt: 83ms | tok/sec: 1,574,879 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02777 (86.0%) | loss: 2.862361 | lrm: 0.28 | dt: 81ms | tok/sec: 1,619,897 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02778 (86.0%) | loss: 2.872053 | lrm: 0.28 | dt: 82ms | tok/sec: 1,606,627 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02779 (86.0%) | loss: 2.870230 | lrm: 0.28 | dt: 81ms | tok/sec: 1,618,990 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02780 (86.0%) | loss: 2.868510 | lrm: 0.28 | dt: 94ms | tok/sec: 1,388,801 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 02781 (86.1%) | loss: 2.868495 | lrm: 0.28 | dt: 86ms | tok/sec: 1,529,742 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 02782 (86.1%) | loss: 2.868700 | lrm: 0.28 | dt: 81ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02783 (86.1%) | loss: 2.867337 | lrm: 0.28 | dt: 82ms | tok/sec: 1,592,710 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02784 (86.2%) | loss: 2.868708 | lrm: 0.28 | dt: 85ms | tok/sec: 1,543,915 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 02785 (86.2%) | loss: 2.868308 | lrm: 0.28 | dt: 88ms | tok/sec: 1,491,858 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 02786 (86.2%) | loss: 2.869733 | lrm: 0.28 | dt: 85ms | tok/sec: 1,540,976 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02787 (86.2%) | loss: 2.865190 | lrm: 0.28 | dt: 83ms | tok/sec: 1,574,847 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02788 (86.3%) | loss: 2.868318 | lrm: 0.27 | dt: 83ms | tok/sec: 1,587,467 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02789 (86.3%) | loss: 2.866992 | lrm: 0.27 | dt: 83ms | tok/sec: 1,574,131 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02790 (86.3%) | loss: 2.871568 | lrm: 0.27 | dt: 151ms | tok/sec: 870,892 | mfu: 21.0% | epoch: 1 | remaining: 41s    
step 02791 (86.4%) | loss: 2.868063 | lrm: 0.27 | dt: 175ms | tok/sec: 751,023 | mfu: 18.1% | epoch: 1 | remaining: 41s    
step 02792 (86.4%) | loss: 2.862208 | lrm: 0.27 | dt: 120ms | tok/sec: 1,088,015 | mfu: 26.3% | epoch: 1 | remaining: 41s    
step 02793 (86.5%) | loss: 2.864145 | lrm: 0.27 | dt: 131ms | tok/sec: 1,002,865 | mfu: 24.2% | epoch: 1 | remaining: 40s    
step 02794 (86.5%) | loss: 2.862244 | lrm: 0.27 | dt: 124ms | tok/sec: 1,056,369 | mfu: 25.5% | epoch: 1 | remaining: 40s    
step 02795 (86.6%) | loss: 2.864314 | lrm: 0.27 | dt: 92ms | tok/sec: 1,430,471 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 02796 (86.6%) | loss: 2.865978 | lrm: 0.27 | dt: 110ms | tok/sec: 1,194,233 | mfu: 28.9% | epoch: 1 | remaining: 40s    
step 02797 (86.6%) | loss: 2.874593 | lrm: 0.27 | dt: 80ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 02798 (86.7%) | loss: 2.877624 | lrm: 0.27 | dt: 129ms | tok/sec: 1,014,365 | mfu: 24.5% | epoch: 1 | remaining: 40s    
step 02799 (86.7%) | loss: 2.871245 | lrm: 0.27 | dt: 124ms | tok/sec: 1,056,797 | mfu: 25.5% | epoch: 1 | remaining: 40s    
step 02800 (86.7%) | loss: 2.874519 | lrm: 0.27 | dt: 88ms | tok/sec: 1,493,495 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 02801 (86.8%) | loss: 2.870664 | lrm: 0.26 | dt: 95ms | tok/sec: 1,372,865 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 02802 (86.8%) | loss: 2.870465 | lrm: 0.26 | dt: 91ms | tok/sec: 1,437,732 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 02803 (86.8%) | loss: 2.868301 | lrm: 0.26 | dt: 81ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02804 (86.9%) | loss: 2.871235 | lrm: 0.26 | dt: 122ms | tok/sec: 1,072,455 | mfu: 25.9% | epoch: 1 | remaining: 39s    
step 02805 (86.9%) | loss: 2.873705 | lrm: 0.26 | dt: 97ms | tok/sec: 1,356,480 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 02806 (86.9%) | loss: 2.876642 | lrm: 0.26 | dt: 92ms | tok/sec: 1,427,225 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 02807 (87.0%) | loss: 2.875579 | lrm: 0.26 | dt: 80ms | tok/sec: 1,629,847 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02808 (87.0%) | loss: 2.873633 | lrm: 0.26 | dt: 107ms | tok/sec: 1,220,534 | mfu: 29.5% | epoch: 1 | remaining: 39s    
step 02809 (87.0%) | loss: 2.870366 | lrm: 0.26 | dt: 80ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02810 (87.0%) | loss: 2.870480 | lrm: 0.26 | dt: 83ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02811 (87.1%) | loss: 2.866322 | lrm: 0.26 | dt: 82ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02812 (87.1%) | loss: 2.865706 | lrm: 0.26 | dt: 85ms | tok/sec: 1,536,751 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02813 (87.1%) | loss: 2.863793 | lrm: 0.26 | dt: 107ms | tok/sec: 1,225,320 | mfu: 29.6% | epoch: 1 | remaining: 38s    
step 02814 (87.2%) | loss: 2.868207 | lrm: 0.26 | dt: 85ms | tok/sec: 1,548,917 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 02815 (87.2%) | loss: 2.873896 | lrm: 0.26 | dt: 88ms | tok/sec: 1,489,255 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 02816 (87.2%) | loss: 2.868519 | lrm: 0.26 | dt: 85ms | tok/sec: 1,546,438 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 02817 (87.3%) | loss: 2.858395 | lrm: 0.25 | dt: 83ms | tok/sec: 1,587,829 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02818 (87.3%) | loss: 2.858700 | lrm: 0.25 | dt: 130ms | tok/sec: 1,009,085 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 02819 (87.3%) | loss: 2.854316 | lrm: 0.25 | dt: 112ms | tok/sec: 1,171,882 | mfu: 28.3% | epoch: 1 | remaining: 38s    
step 02820 (87.4%) | loss: 2.853451 | lrm: 0.25 | dt: 108ms | tok/sec: 1,216,373 | mfu: 29.4% | epoch: 1 | remaining: 38s    
step 02821 (87.4%) | loss: 2.855328 | lrm: 0.25 | dt: 80ms | tok/sec: 1,635,408 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02822 (87.4%) | loss: 2.852624 | lrm: 0.25 | dt: 114ms | tok/sec: 1,151,805 | mfu: 27.8% | epoch: 1 | remaining: 38s    
step 02823 (87.5%) | loss: 2.851252 | lrm: 0.25 | dt: 117ms | tok/sec: 1,124,279 | mfu: 27.2% | epoch: 1 | remaining: 37s    
step 02824 (87.5%) | loss: 2.848084 | lrm: 0.25 | dt: 80ms | tok/sec: 1,636,275 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02825 (87.5%) | loss: 2.853706 | lrm: 0.25 | dt: 82ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02826 (87.6%) | loss: 2.848550 | lrm: 0.25 | dt: 90ms | tok/sec: 1,458,439 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 02827 (87.6%) | loss: 2.851204 | lrm: 0.25 | dt: 95ms | tok/sec: 1,375,469 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 02828 (87.6%) | loss: 2.852290 | lrm: 0.25 | dt: 84ms | tok/sec: 1,559,153 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02829 (87.6%) | loss: 2.854474 | lrm: 0.25 | dt: 81ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02830 (87.7%) | loss: 2.849771 | lrm: 0.25 | dt: 82ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02831 (87.7%) | loss: 2.848173 | lrm: 0.25 | dt: 95ms | tok/sec: 1,383,785 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 02832 (87.7%) | loss: 2.842796 | lrm: 0.25 | dt: 81ms | tok/sec: 1,618,175 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02833 (87.8%) | loss: 2.837133 | lrm: 0.24 | dt: 107ms | tok/sec: 1,219,441 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 02834 (87.8%) | loss: 2.841490 | lrm: 0.24 | dt: 81ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02835 (87.8%) | loss: 2.842593 | lrm: 0.24 | dt: 82ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02836 (87.8%) | loss: 2.835522 | lrm: 0.24 | dt: 109ms | tok/sec: 1,197,359 | mfu: 28.9% | epoch: 1 | remaining: 36s    
step 02837 (87.9%) | loss: 2.839109 | lrm: 0.24 | dt: 93ms | tok/sec: 1,402,295 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 02838 (87.9%) | loss: 2.840352 | lrm: 0.24 | dt: 95ms | tok/sec: 1,381,552 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 02839 (87.9%) | loss: 2.843143 | lrm: 0.24 | dt: 106ms | tok/sec: 1,230,938 | mfu: 29.7% | epoch: 1 | remaining: 36s    
step 02840 (88.0%) | loss: 2.840382 | lrm: 0.24 | dt: 80ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02841 (88.0%) | loss: 2.839587 | lrm: 0.24 | dt: 109ms | tok/sec: 1,201,326 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 02842 (88.0%) | loss: 2.839126 | lrm: 0.24 | dt: 91ms | tok/sec: 1,442,841 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 02843 (88.1%) | loss: 2.837123 | lrm: 0.24 | dt: 80ms | tok/sec: 1,640,396 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02844 (88.1%) | loss: 2.835542 | lrm: 0.24 | dt: 89ms | tok/sec: 1,479,333 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 02845 (88.1%) | loss: 2.830102 | lrm: 0.24 | dt: 110ms | tok/sec: 1,192,213 | mfu: 28.8% | epoch: 1 | remaining: 35s    
step 02846 (88.2%) | loss: 2.836967 | lrm: 0.24 | dt: 97ms | tok/sec: 1,354,004 | mfu: 32.7% | epoch: 1 | remaining: 35s    
step 02847 (88.2%) | loss: 2.831393 | lrm: 0.24 | dt: 89ms | tok/sec: 1,479,046 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 02848 (88.2%) | loss: 2.831259 | lrm: 0.24 | dt: 84ms | tok/sec: 1,568,364 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02849 (88.3%) | loss: 2.836486 | lrm: 0.23 | dt: 93ms | tok/sec: 1,407,050 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 02850 (88.3%) | loss: 2.842333 | lrm: 0.23 | dt: 123ms | tok/sec: 1,067,686 | mfu: 25.8% | epoch: 1 | remaining: 35s    
step 02851 (88.3%) | loss: 2.843942 | lrm: 0.23 | dt: 83ms | tok/sec: 1,585,594 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02852 (88.4%) | loss: 2.845056 | lrm: 0.23 | dt: 93ms | tok/sec: 1,416,534 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 02853 (88.4%) | loss: 2.843054 | lrm: 0.23 | dt: 83ms | tok/sec: 1,572,744 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 02854 (88.4%) | loss: 2.845285 | lrm: 0.23 | dt: 81ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02855 (88.4%) | loss: 2.844342 | lrm: 0.23 | dt: 101ms | tok/sec: 1,297,009 | mfu: 31.3% | epoch: 1 | remaining: 35s    
step 02856 (88.5%) | loss: 2.843983 | lrm: 0.23 | dt: 131ms | tok/sec: 1,000,440 | mfu: 24.2% | epoch: 1 | remaining: 34s    
step 02857 (88.5%) | loss: 2.848725 | lrm: 0.23 | dt: 80ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02858 (88.5%) | loss: 2.852649 | lrm: 0.23 | dt: 108ms | tok/sec: 1,209,144 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 02859 (88.6%) | loss: 2.846863 | lrm: 0.23 | dt: 120ms | tok/sec: 1,093,379 | mfu: 26.4% | epoch: 1 | remaining: 34s    
step 02860 (88.6%) | loss: 2.847193 | lrm: 0.23 | dt: 115ms | tok/sec: 1,136,486 | mfu: 27.5% | epoch: 1 | remaining: 34s    
step 02861 (88.7%) | loss: 2.843849 | lrm: 0.23 | dt: 84ms | tok/sec: 1,553,636 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 02862 (88.7%) | loss: 2.842373 | lrm: 0.23 | dt: 97ms | tok/sec: 1,350,167 | mfu: 32.6% | epoch: 1 | remaining: 34s    
step 02863 (88.7%) | loss: 2.839670 | lrm: 0.23 | dt: 98ms | tok/sec: 1,335,074 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 02864 (88.8%) | loss: 2.845896 | lrm: 0.22 | dt: 101ms | tok/sec: 1,292,886 | mfu: 31.2% | epoch: 1 | remaining: 34s    
step 02865 (88.8%) | loss: 2.837643 | lrm: 0.22 | dt: 94ms | tok/sec: 1,394,077 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 02866 (88.8%) | loss: 2.832677 | lrm: 0.22 | dt: 88ms | tok/sec: 1,492,506 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 02867 (88.9%) | loss: 2.834388 | lrm: 0.22 | dt: 80ms | tok/sec: 1,640,195 | mfu: 39.6% | epoch: 1 | remaining: 33s    
