Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.294011e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 23436ms | tok/sec: 11,185 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827794 | lrm: 1.00 | dt: 266ms | tok/sec: 984,309 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399323 | lrm: 1.00 | dt: 270ms | tok/sec: 971,965 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.921572 | lrm: 1.00 | dt: 271ms | tok/sec: 966,741 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535212 | lrm: 1.00 | dt: 292ms | tok/sec: 898,230 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.782825 | lrm: 1.00 | dt: 272ms | tok/sec: 962,674 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.441559 | lrm: 1.00 | dt: 268ms | tok/sec: 976,487 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.173080 | lrm: 1.00 | dt: 296ms | tok/sec: 886,933 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.943330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,184 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.754234 | lrm: 1.00 | dt: 273ms | tok/sec: 959,972 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.597905 | lrm: 1.00 | dt: 272ms | tok/sec: 964,564 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.459409 | lrm: 1.00 | dt: 281ms | tok/sec: 931,468 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332809 | lrm: 1.00 | dt: 277ms | tok/sec: 946,947 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.231494 | lrm: 1.00 | dt: 271ms | tok/sec: 965,918 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00633 (57.2%) | loss: 3.485623 | lrm: 0.86 | dt: 275ms | tok/sec: 953,048 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00634 (57.3%) | loss: 3.439072 | lrm: 0.85 | dt: 275ms | tok/sec: 952,077 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00635 (57.4%) | loss: 3.390900 | lrm: 0.85 | dt: 277ms | tok/sec: 946,982 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 00636 (57.5%) | loss: 3.351898 | lrm: 0.85 | dt: 275ms | tok/sec: 953,580 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00637 (57.6%) | loss: 3.317453 | lrm: 0.85 | dt: 274ms | tok/sec: 956,065 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00638 (57.7%) | loss: 3.291342 | lrm: 0.85 | dt: 275ms | tok/sec: 952,287 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00639 (57.8%) | loss: 3.261443 | lrm: 0.84 | dt: 274ms | tok/sec: 956,142 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00640 (57.9%) | loss: 3.233383 | lrm: 0.84 | dt: 274ms | tok/sec: 956,213 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00641 (58.0%) | loss: 3.220059 | lrm: 0.84 | dt: 277ms | tok/sec: 946,445 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00642 (58.1%) | loss: 3.197644 | lrm: 0.84 | dt: 275ms | tok/sec: 954,644 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00643 (58.1%) | loss: 3.405843 | lrm: 0.84 | dt: 277ms | tok/sec: 945,313 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00644 (58.2%) | loss: 3.365551 | lrm: 0.84 | dt: 274ms | tok/sec: 958,417 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00645 (58.3%) | loss: 3.327122 | lrm: 0.83 | dt: 276ms | tok/sec: 950,839 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00646 (58.4%) | loss: 3.304302 | lrm: 0.83 | dt: 271ms | tok/sec: 965,554 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00647 (58.5%) | loss: 3.273635 | lrm: 0.83 | dt: 277ms | tok/sec: 946,890 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00648 (58.6%) | loss: 3.241510 | lrm: 0.83 | dt: 274ms | tok/sec: 958,074 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00649 (58.7%) | loss: 3.215552 | lrm: 0.83 | dt: 275ms | tok/sec: 952,003 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00650 (58.8%) | loss: 3.185213 | lrm: 0.82 | dt: 275ms | tok/sec: 952,918 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00651 (58.9%) | loss: 3.157730 | lrm: 0.82 | dt: 272ms | tok/sec: 962,297 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00652 (59.0%) | loss: 3.131716 | lrm: 0.82 | dt: 273ms | tok/sec: 959,417 | mfu: 41.6% | epoch: 1 | remaining: 123s    
step 00653 (59.1%) | loss: 3.127866 | lrm: 0.82 | dt: 275ms | tok/sec: 954,910 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00654 (59.1%) | loss: 3.119431 | lrm: 0.82 | dt: 275ms | tok/sec: 951,721 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00655 (59.2%) | loss: 3.106785 | lrm: 0.82 | dt: 274ms | tok/sec: 958,375 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00656 (59.3%) | loss: 3.094583 | lrm: 0.81 | dt: 275ms | tok/sec: 952,731 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00657 (59.4%) | loss: 3.082419 | lrm: 0.81 | dt: 276ms | tok/sec: 950,716 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00658 (59.5%) | loss: 3.072995 | lrm: 0.81 | dt: 277ms | tok/sec: 944,705 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00659 (59.6%) | loss: 3.061658 | lrm: 0.81 | dt: 271ms | tok/sec: 965,982 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00660 (59.7%) | loss: 3.054643 | lrm: 0.81 | dt: 275ms | tok/sec: 952,264 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00661 (59.8%) | loss: 3.050487 | lrm: 0.80 | dt: 276ms | tok/sec: 949,617 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00662 (59.9%) | loss: 3.042649 | lrm: 0.80 | dt: 274ms | tok/sec: 956,254 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00663 (60.0%) | loss: 3.040342 | lrm: 0.80 | dt: 274ms | tok/sec: 957,605 | mfu: 41.6% | epoch: 1 | remaining: 120s    
step 00664 (60.1%) | loss: 3.042651 | lrm: 0.80 | dt: 277ms | tok/sec: 946,670 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00665 (60.2%) | loss: 3.040371 | lrm: 0.80 | dt: 274ms | tok/sec: 957,774 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00666 (60.2%) | loss: 3.039118 | lrm: 0.80 | dt: 275ms | tok/sec: 953,284 | mfu: 41.4% | epoch: 1 | remaining: 119s    
step 00667 (60.3%) | loss: 3.036587 | lrm: 0.79 | dt: 272ms | tok/sec: 963,510 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00668 (60.4%) | loss: 3.030478 | lrm: 0.79 | dt: 285ms | tok/sec: 920,027 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00669 (60.5%) | loss: 3.027606 | lrm: 0.79 | dt: 273ms | tok/sec: 961,714 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 00670 (60.6%) | loss: 3.023161 | lrm: 0.79 | dt: 275ms | tok/sec: 954,522 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00671 (60.7%) | loss: 3.017601 | lrm: 0.79 | dt: 274ms | tok/sec: 956,441 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00672 (60.8%) | loss: 3.017440 | lrm: 0.78 | dt: 274ms | tok/sec: 958,173 | mfu: 41.6% | epoch: 1 | remaining: 117s    
step 00673 (60.9%) | loss: 3.014405 | lrm: 0.78 | dt: 274ms | tok/sec: 956,696 | mfu: 41.5% | epoch: 1 | remaining: 117s    
step 00674 (61.0%) | loss: 3.008291 | lrm: 0.78 | dt: 277ms | tok/sec: 947,194 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00675 (61.1%) | loss: 3.005038 | lrm: 0.78 | dt: 272ms | tok/sec: 962,091 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00676 (61.2%) | loss: 2.998423 | lrm: 0.78 | dt: 275ms | tok/sec: 952,152 | mfu: 41.3% | epoch: 1 | remaining: 116s    
step 00677 (61.3%) | loss: 2.998159 | lrm: 0.77 | dt: 274ms | tok/sec: 957,196 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00678 (61.3%) | loss: 2.996178 | lrm: 0.77 | dt: 274ms | tok/sec: 956,431 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00679 (61.4%) | loss: 2.986337 | lrm: 0.77 | dt: 273ms | tok/sec: 959,934 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00680 (61.5%) | loss: 2.980046 | lrm: 0.77 | dt: 277ms | tok/sec: 946,336 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00681 (61.6%) | loss: 2.977411 | lrm: 0.77 | dt: 274ms | tok/sec: 956,075 | mfu: 41.5% | epoch: 1 | remaining: 115s    
step 00682 (61.7%) | loss: 2.980699 | lrm: 0.77 | dt: 270ms | tok/sec: 970,186 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00683 (61.8%) | loss: 2.980627 | lrm: 0.76 | dt: 277ms | tok/sec: 947,757 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 00684 (61.9%) | loss: 2.975099 | lrm: 0.76 | dt: 274ms | tok/sec: 955,512 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00685 (62.0%) | loss: 2.980014 | lrm: 0.76 | dt: 277ms | tok/sec: 944,996 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00686 (62.1%) | loss: 2.983163 | lrm: 0.76 | dt: 272ms | tok/sec: 964,039 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00687 (62.2%) | loss: 2.980245 | lrm: 0.76 | dt: 277ms | tok/sec: 947,195 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00688 (62.3%) | loss: 2.982991 | lrm: 0.75 | dt: 275ms | tok/sec: 954,953 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00689 (62.4%) | loss: 2.980047 | lrm: 0.75 | dt: 274ms | tok/sec: 957,526 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00690 (62.4%) | loss: 2.982666 | lrm: 0.75 | dt: 274ms | tok/sec: 957,234 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00691 (62.5%) | loss: 2.991795 | lrm: 0.75 | dt: 276ms | tok/sec: 949,824 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 00692 (62.6%) | loss: 2.988686 | lrm: 0.75 | dt: 276ms | tok/sec: 951,351 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00693 (62.7%) | loss: 2.988759 | lrm: 0.75 | dt: 275ms | tok/sec: 951,816 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00694 (62.8%) | loss: 2.985063 | lrm: 0.74 | dt: 272ms | tok/sec: 962,448 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00695 (62.9%) | loss: 2.982708 | lrm: 0.74 | dt: 277ms | tok/sec: 945,542 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00696 (63.0%) | loss: 2.984094 | lrm: 0.74 | dt: 275ms | tok/sec: 954,013 | mfu: 41.4% | epoch: 1 | remaining: 111s    
step 00697 (63.1%) | loss: 2.981362 | lrm: 0.74 | dt: 277ms | tok/sec: 947,358 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 00698 (63.2%) | loss: 2.977230 | lrm: 0.74 | dt: 274ms | tok/sec: 958,423 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00699 (63.3%) | loss: 2.974974 | lrm: 0.73 | dt: 275ms | tok/sec: 954,186 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 00700 (63.4%) | loss: 2.974167 | lrm: 0.73 | dt: 274ms | tok/sec: 955,393 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00701 (63.5%) | loss: 2.972457 | lrm: 0.73 | dt: 275ms | tok/sec: 953,595 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00702 (63.5%) | loss: 2.973568 | lrm: 0.73 | dt: 274ms | tok/sec: 957,119 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00703 (63.6%) | loss: 2.977874 | lrm: 0.73 | dt: 274ms | tok/sec: 955,263 | mfu: 41.5% | epoch: 1 | remaining: 109s    
step 00704 (63.7%) | loss: 2.976504 | lrm: 0.73 | dt: 278ms | tok/sec: 943,148 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00705 (63.8%) | loss: 2.977498 | lrm: 0.72 | dt: 275ms | tok/sec: 953,186 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00706 (63.9%) | loss: 2.973903 | lrm: 0.72 | dt: 270ms | tok/sec: 970,798 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00707 (64.0%) | loss: 2.971907 | lrm: 0.72 | dt: 274ms | tok/sec: 955,248 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00708 (64.1%) | loss: 2.968216 | lrm: 0.72 | dt: 274ms | tok/sec: 957,239 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00709 (64.2%) | loss: 2.961263 | lrm: 0.72 | dt: 272ms | tok/sec: 962,462 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00710 (64.3%) | loss: 2.967179 | lrm: 0.71 | dt: 274ms | tok/sec: 955,645 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00711 (64.4%) | loss: 2.969649 | lrm: 0.71 | dt: 274ms | tok/sec: 955,411 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00712 (64.5%) | loss: 2.966646 | lrm: 0.71 | dt: 277ms | tok/sec: 947,809 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00713 (64.6%) | loss: 2.969556 | lrm: 0.71 | dt: 272ms | tok/sec: 963,848 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00714 (64.6%) | loss: 2.971168 | lrm: 0.71 | dt: 276ms | tok/sec: 950,836 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00715 (64.7%) | loss: 2.975232 | lrm: 0.71 | dt: 277ms | tok/sec: 946,742 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00716 (64.8%) | loss: 2.973127 | lrm: 0.70 | dt: 275ms | tok/sec: 953,594 | mfu: 41.4% | epoch: 1 | remaining: 105s    
step 00717 (64.9%) | loss: 2.971700 | lrm: 0.70 | dt: 274ms | tok/sec: 957,164 | mfu: 41.5% | epoch: 1 | remaining: 105s    
step 00718 (65.0%) | loss: 2.967766 | lrm: 0.70 | dt: 273ms | tok/sec: 961,396 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00719 (65.1%) | loss: 2.971332 | lrm: 0.70 | dt: 277ms | tok/sec: 946,272 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00720 (65.2%) | loss: 2.963320 | lrm: 0.70 | dt: 275ms | tok/sec: 953,234 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00721 (65.3%) | loss: 2.964461 | lrm: 0.69 | dt: 274ms | tok/sec: 957,244 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00722 (65.4%) | loss: 2.961730 | lrm: 0.69 | dt: 275ms | tok/sec: 952,756 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00723 (65.5%) | loss: 2.960219 | lrm: 0.69 | dt: 278ms | tok/sec: 941,449 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00724 (65.6%) | loss: 2.957790 | lrm: 0.69 | dt: 271ms | tok/sec: 966,565 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00725 (65.7%) | loss: 2.956079 | lrm: 0.69 | dt: 274ms | tok/sec: 958,251 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00726 (65.7%) | loss: 2.971081 | lrm: 0.69 | dt: 278ms | tok/sec: 943,134 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00727 (65.8%) | loss: 2.970517 | lrm: 0.68 | dt: 278ms | tok/sec: 943,294 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00728 (65.9%) | loss: 2.973860 | lrm: 0.68 | dt: 275ms | tok/sec: 954,848 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00729 (66.0%) | loss: 2.970948 | lrm: 0.68 | dt: 275ms | tok/sec: 953,909 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00730 (66.1%) | loss: 2.974758 | lrm: 0.68 | dt: 276ms | tok/sec: 949,241 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00731 (66.2%) | loss: 2.975413 | lrm: 0.68 | dt: 274ms | tok/sec: 956,461 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00732 (66.3%) | loss: 2.966065 | lrm: 0.67 | dt: 273ms | tok/sec: 959,943 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00733 (66.4%) | loss: 2.960159 | lrm: 0.67 | dt: 274ms | tok/sec: 957,243 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00734 (66.5%) | loss: 2.961002 | lrm: 0.67 | dt: 278ms | tok/sec: 941,319 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00735 (66.6%) | loss: 2.958471 | lrm: 0.67 | dt: 274ms | tok/sec: 956,122 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00736 (66.7%) | loss: 2.959208 | lrm: 0.67 | dt: 275ms | tok/sec: 952,190 | mfu: 41.3% | epoch: 1 | remaining: 100s    
step 00737 (66.8%) | loss: 2.958165 | lrm: 0.66 | dt: 276ms | tok/sec: 948,195 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00738 (66.8%) | loss: 2.947899 | lrm: 0.66 | dt: 275ms | tok/sec: 952,941 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 00739 (66.9%) | loss: 2.946108 | lrm: 0.66 | dt: 272ms | tok/sec: 962,429 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00740 (67.0%) | loss: 2.944586 | lrm: 0.66 | dt: 275ms | tok/sec: 953,582 | mfu: 41.4% | epoch: 1 | remaining: 99s    
step 00741 (67.1%) | loss: 2.941677 | lrm: 0.66 | dt: 273ms | tok/sec: 959,097 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00742 (67.2%) | loss: 2.938688 | lrm: 0.66 | dt: 276ms | tok/sec: 950,383 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00743 (67.3%) | loss: 2.933641 | lrm: 0.65 | dt: 274ms | tok/sec: 957,523 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00744 (67.4%) | loss: 2.928078 | lrm: 0.65 | dt: 273ms | tok/sec: 960,271 | mfu: 41.7% | epoch: 1 | remaining: 98s    
step 00745 (67.5%) | loss: 2.920144 | lrm: 0.65 | dt: 275ms | tok/sec: 953,549 | mfu: 41.4% | epoch: 1 | remaining: 97s    
step 00746 (67.6%) | loss: 2.922171 | lrm: 0.65 | dt: 274ms | tok/sec: 957,295 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00747 (67.7%) | loss: 2.922627 | lrm: 0.65 | dt: 274ms | tok/sec: 957,169 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00748 (67.8%) | loss: 2.923696 | lrm: 0.64 | dt: 275ms | tok/sec: 953,644 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00749 (67.8%) | loss: 2.921005 | lrm: 0.64 | dt: 277ms | tok/sec: 945,500 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00750 (67.9%) | loss: 2.917425 | lrm: 0.64 | dt: 274ms | tok/sec: 955,023 | mfu: 41.4% | epoch: 1 | remaining: 96s    
step 00751 (68.0%) | loss: 2.916173 | lrm: 0.64 | dt: 276ms | tok/sec: 950,044 | mfu: 41.2% | epoch: 1 | remaining: 96s    
step 00752 (68.1%) | loss: 2.911958 | lrm: 0.64 | dt: 273ms | tok/sec: 958,906 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00753 (68.2%) | loss: 2.909320 | lrm: 0.64 | dt: 276ms | tok/sec: 948,979 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00754 (68.3%) | loss: 2.911273 | lrm: 0.63 | dt: 274ms | tok/sec: 955,083 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00755 (68.4%) | loss: 2.908078 | lrm: 0.63 | dt: 276ms | tok/sec: 951,258 | mfu: 41.3% | epoch: 1 | remaining: 95s    
step 00756 (68.5%) | loss: 2.910060 | lrm: 0.63 | dt: 272ms | tok/sec: 963,599 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00757 (68.6%) | loss: 2.914538 | lrm: 0.63 | dt: 275ms | tok/sec: 953,007 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00758 (68.7%) | loss: 2.922079 | lrm: 0.63 | dt: 274ms | tok/sec: 955,156 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00759 (68.8%) | loss: 2.920118 | lrm: 0.62 | dt: 275ms | tok/sec: 953,956 | mfu: 41.4% | epoch: 1 | remaining: 93s    
step 00760 (68.9%) | loss: 2.914242 | lrm: 0.62 | dt: 274ms | tok/sec: 956,455 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00761 (68.9%) | loss: 2.910447 | lrm: 0.62 | dt: 276ms | tok/sec: 948,587 | mfu: 41.2% | epoch: 1 | remaining: 93s    
step 00762 (69.0%) | loss: 2.917920 | lrm: 0.62 | dt: 273ms | tok/sec: 961,705 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00763 (69.1%) | loss: 2.917798 | lrm: 0.62 | dt: 274ms | tok/sec: 956,128 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00764 (69.2%) | loss: 2.917344 | lrm: 0.62 | dt: 275ms | tok/sec: 954,255 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00765 (69.3%) | loss: 2.920004 | lrm: 0.61 | dt: 277ms | tok/sec: 946,775 | mfu: 41.1% | epoch: 1 | remaining: 92s    
step 00766 (69.4%) | loss: 2.919036 | lrm: 0.61 | dt: 276ms | tok/sec: 948,337 | mfu: 41.2% | epoch: 1 | remaining: 92s    
step 00767 (69.5%) | loss: 2.920522 | lrm: 0.61 | dt: 272ms | tok/sec: 964,099 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00768 (69.6%) | loss: 2.925400 | lrm: 0.61 | dt: 276ms | tok/sec: 949,168 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00769 (69.7%) | loss: 2.926406 | lrm: 0.61 | dt: 276ms | tok/sec: 950,453 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00770 (69.8%) | loss: 2.922805 | lrm: 0.60 | dt: 278ms | tok/sec: 943,942 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00771 (69.9%) | loss: 2.923856 | lrm: 0.60 | dt: 275ms | tok/sec: 954,426 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00772 (70.0%) | loss: 2.918575 | lrm: 0.60 | dt: 274ms | tok/sec: 955,804 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00773 (70.0%) | loss: 2.926839 | lrm: 0.60 | dt: 276ms | tok/sec: 951,188 | mfu: 41.3% | epoch: 1 | remaining: 90s    
step 00774 (70.1%) | loss: 2.923110 | lrm: 0.60 | dt: 275ms | tok/sec: 954,846 | mfu: 41.4% | epoch: 1 | remaining: 89s    
step 00775 (70.2%) | loss: 2.917358 | lrm: 0.60 | dt: 276ms | tok/sec: 949,871 | mfu: 41.2% | epoch: 1 | remaining: 89s    
step 00776 (70.3%) | loss: 2.910261 | lrm: 0.59 | dt: 274ms | tok/sec: 955,460 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00777 (70.4%) | loss: 2.910723 | lrm: 0.59 | dt: 274ms | tok/sec: 957,147 | mfu: 41.5% | epoch: 1 | remaining: 88s    
step 00778 (70.5%) | loss: 2.912866 | lrm: 0.59 | dt: 276ms | tok/sec: 950,655 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00779 (70.6%) | loss: 2.908127 | lrm: 0.59 | dt: 279ms | tok/sec: 939,564 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00780 (70.7%) | loss: 2.907156 | lrm: 0.59 | dt: 275ms | tok/sec: 952,797 | mfu: 41.3% | epoch: 1 | remaining: 88s    
step 00781 (70.8%) | loss: 2.906021 | lrm: 0.58 | dt: 274ms | tok/sec: 956,626 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00782 (70.9%) | loss: 2.905331 | lrm: 0.58 | dt: 276ms | tok/sec: 949,450 | mfu: 41.2% | epoch: 1 | remaining: 87s    
step 00783 (71.0%) | loss: 2.904902 | lrm: 0.58 | dt: 275ms | tok/sec: 953,224 | mfu: 41.4% | epoch: 1 | remaining: 87s    
step 00784 (71.1%) | loss: 2.905267 | lrm: 0.58 | dt: 275ms | tok/sec: 951,563 | mfu: 41.3% | epoch: 1 | remaining: 87s    
step 00785 (71.2%) | loss: 2.899548 | lrm: 0.58 | dt: 273ms | tok/sec: 960,765 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00786 (71.2%) | loss: 2.898568 | lrm: 0.58 | dt: 276ms | tok/sec: 950,081 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 00787 (71.3%) | loss: 2.902503 | lrm: 0.57 | dt: 276ms | tok/sec: 949,505 | mfu: 41.2% | epoch: 1 | remaining: 86s    
step 00788 (71.4%) | loss: 2.897774 | lrm: 0.57 | dt: 277ms | tok/sec: 945,161 | mfu: 41.0% | epoch: 1 | remaining: 85s    
step 00789 (71.5%) | loss: 2.899710 | lrm: 0.57 | dt: 274ms | tok/sec: 957,868 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00790 (71.6%) | loss: 2.901086 | lrm: 0.57 | dt: 274ms | tok/sec: 955,364 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00791 (71.7%) | loss: 2.906194 | lrm: 0.57 | dt: 277ms | tok/sec: 944,901 | mfu: 41.0% | epoch: 1 | remaining: 85s    
