Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5511ms | tok/sec: 95,132 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813164 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,359 | mfu: 47.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351402 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,035 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.851007 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,722 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450389 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,539 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.131748 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,621 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.891766 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,741 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685162 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,190 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510174 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,100 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365238 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,020 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.241656 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,862 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.138903 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,264 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048006 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,534 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967147 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,822 | mfu: 46.1% | epoch: 1 | remaining: 299s    
step 00618 (85.9%) | loss: 2.855273 | lrm: 0.47 | dt: 422ms | tok/sec: 1,241,503 | mfu: 46.2% | epoch: 1 | remaining: 42s    
step 00619 (86.1%) | loss: 2.852291 | lrm: 0.46 | dt: 425ms | tok/sec: 1,234,523 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00620 (86.2%) | loss: 2.850682 | lrm: 0.46 | dt: 425ms | tok/sec: 1,233,005 | mfu: 45.9% | epoch: 1 | remaining: 41s    
step 00621 (86.3%) | loss: 2.851403 | lrm: 0.46 | dt: 424ms | tok/sec: 1,236,188 | mfu: 46.0% | epoch: 1 | remaining: 41s    
step 00622 (86.5%) | loss: 2.854980 | lrm: 0.45 | dt: 424ms | tok/sec: 1,237,385 | mfu: 46.0% | epoch: 1 | remaining: 40s    
step 00623 (86.6%) | loss: 2.854592 | lrm: 0.45 | dt: 424ms | tok/sec: 1,236,220 | mfu: 46.0% | epoch: 1 | remaining: 40s    
step 00624 (86.8%) | loss: 2.851878 | lrm: 0.44 | dt: 426ms | tok/sec: 1,230,216 | mfu: 45.8% | epoch: 1 | remaining: 39s    
step 00625 (86.9%) | loss: 2.850678 | lrm: 0.44 | dt: 421ms | tok/sec: 1,245,068 | mfu: 46.3% | epoch: 1 | remaining: 39s    
step 00626 (87.0%) | loss: 2.856180 | lrm: 0.43 | dt: 425ms | tok/sec: 1,232,684 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00627 (87.2%) | loss: 2.854695 | lrm: 0.43 | dt: 425ms | tok/sec: 1,234,362 | mfu: 45.9% | epoch: 1 | remaining: 38s    
step 00628 (87.3%) | loss: 2.855028 | lrm: 0.42 | dt: 423ms | tok/sec: 1,240,495 | mfu: 46.1% | epoch: 1 | remaining: 38s    
step 00629 (87.5%) | loss: 2.849357 | lrm: 0.42 | dt: 427ms | tok/sec: 1,227,468 | mfu: 45.7% | epoch: 1 | remaining: 37s    
step 00630 (87.6%) | loss: 2.853660 | lrm: 0.41 | dt: 422ms | tok/sec: 1,243,008 | mfu: 46.2% | epoch: 1 | remaining: 37s    
step 00631 (87.8%) | loss: 2.850621 | lrm: 0.41 | dt: 423ms | tok/sec: 1,240,254 | mfu: 46.1% | epoch: 1 | remaining: 36s    
step 00632 (87.9%) | loss: 2.847545 | lrm: 0.40 | dt: 436ms | tok/sec: 1,201,626 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00633 (88.0%) | loss: 2.842744 | lrm: 0.40 | dt: 423ms | tok/sec: 1,238,077 | mfu: 46.1% | epoch: 1 | remaining: 35s    
step 00634 (88.2%) | loss: 2.842205 | lrm: 0.39 | dt: 425ms | tok/sec: 1,232,363 | mfu: 45.8% | epoch: 1 | remaining: 35s    
step 00635 (88.3%) | loss: 2.843644 | lrm: 0.39 | dt: 423ms | tok/sec: 1,240,222 | mfu: 46.1% | epoch: 1 | remaining: 35s    
step 00636 (88.5%) | loss: 2.844319 | lrm: 0.38 | dt: 426ms | tok/sec: 1,229,658 | mfu: 45.7% | epoch: 1 | remaining: 34s    
step 00637 (88.6%) | loss: 2.838422 | lrm: 0.38 | dt: 421ms | tok/sec: 1,246,057 | mfu: 46.3% | epoch: 1 | remaining: 34s    
step 00638 (88.7%) | loss: 2.841333 | lrm: 0.38 | dt: 423ms | tok/sec: 1,240,509 | mfu: 46.1% | epoch: 1 | remaining: 33s    
step 00639 (88.9%) | loss: 2.843509 | lrm: 0.37 | dt: 426ms | tok/sec: 1,231,016 | mfu: 45.8% | epoch: 1 | remaining: 33s    
step 00640 (89.0%) | loss: 2.842134 | lrm: 0.37 | dt: 420ms | tok/sec: 1,247,363 | mfu: 46.4% | epoch: 1 | remaining: 33s    
step 00641 (89.2%) | loss: 2.840128 | lrm: 0.36 | dt: 424ms | tok/sec: 1,237,036 | mfu: 46.0% | epoch: 1 | remaining: 32s    
step 00642 (89.3%) | loss: 2.838974 | lrm: 0.36 | dt: 426ms | tok/sec: 1,230,871 | mfu: 45.8% | epoch: 1 | remaining: 32s    
step 00643 (89.4%) | loss: 2.836721 | lrm: 0.35 | dt: 422ms | tok/sec: 1,242,350 | mfu: 46.2% | epoch: 1 | remaining: 31s    
step 00644 (89.6%) | loss: 2.829613 | lrm: 0.35 | dt: 423ms | tok/sec: 1,239,138 | mfu: 46.1% | epoch: 1 | remaining: 31s    
step 00645 (89.7%) | loss: 2.826442 | lrm: 0.34 | dt: 425ms | tok/sec: 1,235,030 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00646 (89.9%) | loss: 2.827457 | lrm: 0.34 | dt: 425ms | tok/sec: 1,232,335 | mfu: 45.8% | epoch: 1 | remaining: 30s    
step 00647 (90.0%) | loss: 2.828801 | lrm: 0.33 | dt: 425ms | tok/sec: 1,232,858 | mfu: 45.9% | epoch: 1 | remaining: 30s    
step 00648 (90.2%) | loss: 2.829287 | lrm: 0.33 | dt: 425ms | tok/sec: 1,233,439 | mfu: 45.9% | epoch: 1 | remaining: 29s    
step 00649 (90.3%) | loss: 2.832579 | lrm: 0.32 | dt: 426ms | tok/sec: 1,230,095 | mfu: 45.8% | epoch: 1 | remaining: 29s    
step 00650 (90.4%) | loss: 2.828871 | lrm: 0.32 | dt: 426ms | tok/sec: 1,231,829 | mfu: 45.8% | epoch: 1 | remaining: 28s    
step 00651 (90.6%) | loss: 2.826089 | lrm: 0.31 | dt: 421ms | tok/sec: 1,245,606 | mfu: 46.3% | epoch: 1 | remaining: 28s    
step 00652 (90.7%) | loss: 2.826510 | lrm: 0.31 | dt: 421ms | tok/sec: 1,246,286 | mfu: 46.4% | epoch: 1 | remaining: 27s    
step 00653 (90.9%) | loss: 2.826040 | lrm: 0.30 | dt: 421ms | tok/sec: 1,245,178 | mfu: 46.3% | epoch: 1 | remaining: 27s    
step 00654 (91.0%) | loss: 2.825101 | lrm: 0.30 | dt: 421ms | tok/sec: 1,245,162 | mfu: 46.3% | epoch: 1 | remaining: 27s    
step 00655 (91.1%) | loss: 2.822212 | lrm: 0.30 | dt: 427ms | tok/sec: 1,226,410 | mfu: 45.6% | epoch: 1 | remaining: 26s    
step 00656 (91.3%) | loss: 2.817200 | lrm: 0.29 | dt: 425ms | tok/sec: 1,233,701 | mfu: 45.9% | epoch: 1 | remaining: 26s    
step 00657 (91.4%) | loss: 2.820853 | lrm: 0.29 | dt: 423ms | tok/sec: 1,239,580 | mfu: 46.1% | epoch: 1 | remaining: 25s    
step 00658 (91.6%) | loss: 2.822713 | lrm: 0.28 | dt: 424ms | tok/sec: 1,235,220 | mfu: 45.9% | epoch: 1 | remaining: 25s    
step 00659 (91.7%) | loss: 2.821974 | lrm: 0.28 | dt: 427ms | tok/sec: 1,228,939 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00660 (91.9%) | loss: 2.819411 | lrm: 0.27 | dt: 424ms | tok/sec: 1,237,418 | mfu: 46.0% | epoch: 1 | remaining: 24s    
step 00661 (92.0%) | loss: 2.823133 | lrm: 0.27 | dt: 427ms | tok/sec: 1,228,018 | mfu: 45.7% | epoch: 1 | remaining: 24s    
step 00662 (92.1%) | loss: 2.824768 | lrm: 0.26 | dt: 420ms | tok/sec: 1,247,121 | mfu: 46.4% | epoch: 1 | remaining: 23s    
step 00663 (92.3%) | loss: 2.820599 | lrm: 0.26 | dt: 422ms | tok/sec: 1,242,841 | mfu: 46.2% | epoch: 1 | remaining: 23s    
step 00664 (92.4%) | loss: 2.817374 | lrm: 0.25 | dt: 425ms | tok/sec: 1,232,833 | mfu: 45.9% | epoch: 1 | remaining: 22s    
step 00665 (92.6%) | loss: 2.816382 | lrm: 0.25 | dt: 426ms | tok/sec: 1,231,034 | mfu: 45.8% | epoch: 1 | remaining: 22s    
step 00666 (92.7%) | loss: 2.812264 | lrm: 0.24 | dt: 426ms | tok/sec: 1,231,820 | mfu: 45.8% | epoch: 1 | remaining: 21s    
step 00667 (92.8%) | loss: 2.810441 | lrm: 0.24 | dt: 421ms | tok/sec: 1,245,377 | mfu: 46.3% | epoch: 1 | remaining: 21s    
step 00668 (93.0%) | loss: 2.809596 | lrm: 0.23 | dt: 425ms | tok/sec: 1,234,129 | mfu: 45.9% | epoch: 1 | remaining: 21s    
step 00669 (93.1%) | loss: 2.808910 | lrm: 0.23 | dt: 425ms | tok/sec: 1,234,327 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00670 (93.3%) | loss: 2.814730 | lrm: 0.22 | dt: 425ms | tok/sec: 1,234,840 | mfu: 45.9% | epoch: 1 | remaining: 20s    
step 00671 (93.4%) | loss: 2.819289 | lrm: 0.22 | dt: 426ms | tok/sec: 1,231,593 | mfu: 45.8% | epoch: 1 | remaining: 19s    
step 00672 (93.5%) | loss: 2.815372 | lrm: 0.22 | dt: 421ms | tok/sec: 1,246,630 | mfu: 46.4% | epoch: 1 | remaining: 19s    
step 00673 (93.7%) | loss: 2.812578 | lrm: 0.21 | dt: 421ms | tok/sec: 1,244,550 | mfu: 46.3% | epoch: 1 | remaining: 19s    
step 00674 (93.8%) | loss: 2.809513 | lrm: 0.21 | dt: 423ms | tok/sec: 1,239,134 | mfu: 46.1% | epoch: 1 | remaining: 18s    
step 00675 (94.0%) | loss: 2.808618 | lrm: 0.20 | dt: 425ms | tok/sec: 1,234,605 | mfu: 45.9% | epoch: 1 | remaining: 18s    
step 00676 (94.1%) | loss: 2.810837 | lrm: 0.20 | dt: 424ms | tok/sec: 1,236,775 | mfu: 46.0% | epoch: 1 | remaining: 17s    
step 00677 (94.3%) | loss: 2.812060 | lrm: 0.19 | dt: 424ms | tok/sec: 1,235,091 | mfu: 45.9% | epoch: 1 | remaining: 17s    
step 00678 (94.4%) | loss: 2.816192 | lrm: 0.19 | dt: 423ms | tok/sec: 1,240,196 | mfu: 46.1% | epoch: 1 | remaining: 16s    
step 00679 (94.5%) | loss: 2.812203 | lrm: 0.18 | dt: 424ms | tok/sec: 1,235,094 | mfu: 45.9% | epoch: 1 | remaining: 16s    
step 00680 (94.7%) | loss: 2.809438 | lrm: 0.18 | dt: 424ms | tok/sec: 1,235,764 | mfu: 46.0% | epoch: 1 | remaining: 16s    
step 00681 (94.8%) | loss: 2.806207 | lrm: 0.17 | dt: 422ms | tok/sec: 1,242,843 | mfu: 46.2% | epoch: 1 | remaining: 15s    
step 00682 (95.0%) | loss: 2.805690 | lrm: 0.17 | dt: 427ms | tok/sec: 1,228,808 | mfu: 45.7% | epoch: 1 | remaining: 15s    
step 00683 (95.1%) | loss: 2.812730 | lrm: 0.16 | dt: 425ms | tok/sec: 1,234,905 | mfu: 45.9% | epoch: 1 | remaining: 14s    
step 00684 (95.2%) | loss: 2.809044 | lrm: 0.16 | dt: 426ms | tok/sec: 1,229,889 | mfu: 45.7% | epoch: 1 | remaining: 14s    
step 00685 (95.4%) | loss: 2.813594 | lrm: 0.15 | dt: 421ms | tok/sec: 1,244,689 | mfu: 46.3% | epoch: 1 | remaining: 13s    
step 00686 (95.5%) | loss: 2.813328 | lrm: 0.15 | dt: 425ms | tok/sec: 1,234,050 | mfu: 45.9% | epoch: 1 | remaining: 13s    
step 00687 (95.7%) | loss: 2.814645 | lrm: 0.14 | dt: 423ms | tok/sec: 1,240,052 | mfu: 46.1% | epoch: 1 | remaining: 13s    
step 00688 (95.8%) | loss: 2.813919 | lrm: 0.14 | dt: 422ms | tok/sec: 1,241,446 | mfu: 46.2% | epoch: 1 | remaining: 12s    
step 00689 (95.9%) | loss: 2.815466 | lrm: 0.14 | dt: 426ms | tok/sec: 1,229,607 | mfu: 45.7% | epoch: 1 | remaining: 12s    
step 00690 (96.1%) | loss: 2.812029 | lrm: 0.13 | dt: 422ms | tok/sec: 1,243,024 | mfu: 46.2% | epoch: 1 | remaining: 11s    
step 00691 (96.2%) | loss: 2.813158 | lrm: 0.13 | dt: 423ms | tok/sec: 1,239,638 | mfu: 46.1% | epoch: 1 | remaining: 11s    
step 00692 (96.4%) | loss: 2.811818 | lrm: 0.12 | dt: 427ms | tok/sec: 1,228,714 | mfu: 45.7% | epoch: 1 | remaining: 10s    
step 00693 (96.5%) | loss: 2.809435 | lrm: 0.12 | dt: 448ms | tok/sec: 1,170,599 | mfu: 43.5% | epoch: 1 | remaining: 10s    
step 00694 (96.7%) | loss: 2.812535 | lrm: 0.11 | dt: 420ms | tok/sec: 1,247,807 | mfu: 46.4% | epoch: 1 | remaining: 10s    
step 00695 (96.8%) | loss: 2.810858 | lrm: 0.11 | dt: 432ms | tok/sec: 1,214,823 | mfu: 45.2% | epoch: 1 | remaining: 9s    
step 00696 (96.9%) | loss: 2.808515 | lrm: 0.10 | dt: 418ms | tok/sec: 1,255,441 | mfu: 46.7% | epoch: 1 | remaining: 9s    
step 00697 (97.1%) | loss: 2.808694 | lrm: 0.10 | dt: 425ms | tok/sec: 1,234,759 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00698 (97.2%) | loss: 2.807805 | lrm: 0.09 | dt: 425ms | tok/sec: 1,234,976 | mfu: 45.9% | epoch: 1 | remaining: 8s    
step 00699 (97.4%) | loss: 2.806562 | lrm: 0.09 | dt: 422ms | tok/sec: 1,240,921 | mfu: 46.2% | epoch: 1 | remaining: 7s    
step 00700 (97.5%) | loss: 2.805439 | lrm: 0.08 | dt: 427ms | tok/sec: 1,228,579 | mfu: 45.7% | epoch: 1 | remaining: 7s    
step 00701 (97.7%) | loss: 2.807082 | lrm: 0.08 | dt: 423ms | tok/sec: 1,239,549 | mfu: 46.1% | epoch: 1 | remaining: 7s    
step 00702 (97.8%) | loss: 2.805089 | lrm: 0.07 | dt: 424ms | tok/sec: 1,236,863 | mfu: 46.0% | epoch: 1 | remaining: 6s    
step 00703 (97.9%) | loss: 2.810186 | lrm: 0.07 | dt: 420ms | tok/sec: 1,246,879 | mfu: 46.4% | epoch: 1 | remaining: 6s    
step 00704 (98.1%) | loss: 2.806618 | lrm: 0.06 | dt: 425ms | tok/sec: 1,232,343 | mfu: 45.8% | epoch: 1 | remaining: 5s    
step 00705 (98.2%) | loss: 2.802888 | lrm: 0.06 | dt: 425ms | tok/sec: 1,233,250 | mfu: 45.9% | epoch: 1 | remaining: 5s    
step 00706 (98.4%) | loss: 2.800284 | lrm: 0.05 | dt: 426ms | tok/sec: 1,232,091 | mfu: 45.8% | epoch: 1 | remaining: 4s    
step 00707 (98.5%) | loss: 2.796159 | lrm: 0.05 | dt: 424ms | tok/sec: 1,237,193 | mfu: 46.0% | epoch: 1 | remaining: 4s    
step 00708 (98.6%) | loss: 2.797516 | lrm: 0.05 | dt: 424ms | tok/sec: 1,235,328 | mfu: 45.9% | epoch: 1 | remaining: 4s    
step 00709 (98.8%) | loss: 2.797809 | lrm: 0.04 | dt: 426ms | tok/sec: 1,229,726 | mfu: 45.7% | epoch: 1 | remaining: 3s    
step 00710 (98.9%) | loss: 2.794884 | lrm: 0.04 | dt: 425ms | tok/sec: 1,233,703 | mfu: 45.9% | epoch: 1 | remaining: 3s    
step 00711 (99.1%) | loss: 2.793615 | lrm: 0.03 | dt: 426ms | tok/sec: 1,229,526 | mfu: 45.7% | epoch: 1 | remaining: 2s    
step 00712 (99.2%) | loss: 2.796006 | lrm: 0.03 | dt: 424ms | tok/sec: 1,235,810 | mfu: 46.0% | epoch: 1 | remaining: 2s    
step 00713 (99.4%) | loss: 2.795928 | lrm: 0.02 | dt: 421ms | tok/sec: 1,245,302 | mfu: 46.3% | epoch: 1 | remaining: 2s    
step 00714 (99.5%) | loss: 2.794948 | lrm: 0.02 | dt: 427ms | tok/sec: 1,228,486 | mfu: 45.7% | epoch: 1 | remaining: 1s    
step 00715 (99.6%) | loss: 2.792013 | lrm: 0.01 | dt: 423ms | tok/sec: 1,239,206 | mfu: 46.1% | epoch: 1 | remaining: 1s    
step 00716 (99.8%) | loss: 2.789267 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,949 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00717 (99.9%) | loss: 2.790764 | lrm: 0.00 | dt: 421ms | tok/sec: 1,245,141 | mfu: 46.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994254
training_seconds: 300.2
total_seconds:    326.5
peak_vram_mb:     50511.7
mfu_percent:      46.00
total_tokens_M:   376.4
num_steps:        718
num_params_M:     73.9
depth:            6
