Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,950 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,787 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,042 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,622 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471690 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232965 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,025 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00618 (67.9%) | loss: 2.976886 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00619 (68.0%) | loss: 2.974037 | lrm: 0.64 | dt: 353ms | tok/sec: 1,486,439 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00620 (68.2%) | loss: 2.972775 | lrm: 0.64 | dt: 335ms | tok/sec: 1,564,131 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.974167 | lrm: 0.63 | dt: 328ms | tok/sec: 1,598,345 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00622 (68.4%) | loss: 2.978111 | lrm: 0.63 | dt: 331ms | tok/sec: 1,581,563 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00623 (68.5%) | loss: 2.977929 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,229 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00624 (68.6%) | loss: 2.975196 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,740 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00625 (68.7%) | loss: 2.974155 | lrm: 0.63 | dt: 330ms | tok/sec: 1,589,869 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00626 (68.8%) | loss: 2.979851 | lrm: 0.62 | dt: 335ms | tok/sec: 1,566,937 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00627 (68.9%) | loss: 2.978894 | lrm: 0.62 | dt: 331ms | tok/sec: 1,585,057 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00628 (69.0%) | loss: 2.979327 | lrm: 0.62 | dt: 330ms | tok/sec: 1,589,595 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00629 (69.1%) | loss: 2.973903 | lrm: 0.62 | dt: 335ms | tok/sec: 1,564,447 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.978240 | lrm: 0.61 | dt: 329ms | tok/sec: 1,594,767 | mfu: 38.5% | epoch: 1 | remaining: 92s    
step 00631 (69.4%) | loss: 2.975533 | lrm: 0.61 | dt: 330ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00632 (69.5%) | loss: 2.972719 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,060 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00633 (69.6%) | loss: 2.968420 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,635 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00634 (69.7%) | loss: 2.968975 | lrm: 0.61 | dt: 334ms | tok/sec: 1,571,068 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00635 (69.8%) | loss: 2.971158 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,394 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00636 (69.9%) | loss: 2.972075 | lrm: 0.60 | dt: 339ms | tok/sec: 1,545,861 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00637 (70.0%) | loss: 2.966437 | lrm: 0.60 | dt: 359ms | tok/sec: 1,462,404 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 00638 (70.2%) | loss: 2.969230 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,038 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.971295 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.970382 | lrm: 0.59 | dt: 337ms | tok/sec: 1,555,851 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00641 (70.5%) | loss: 2.968728 | lrm: 0.59 | dt: 333ms | tok/sec: 1,576,086 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00642 (70.6%) | loss: 2.967847 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,196 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00643 (70.7%) | loss: 2.965602 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,938 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00644 (70.8%) | loss: 2.958396 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,316 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00645 (70.9%) | loss: 2.953393 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,625 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00646 (71.0%) | loss: 2.954850 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,771 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00647 (71.1%) | loss: 2.956132 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,929 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00648 (71.3%) | loss: 2.956888 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,037 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00649 (71.4%) | loss: 2.960425 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,460 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00650 (71.5%) | loss: 2.957145 | lrm: 0.57 | dt: 344ms | tok/sec: 1,526,081 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00651 (71.6%) | loss: 2.954543 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,971 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00652 (71.7%) | loss: 2.954952 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,038 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00653 (71.8%) | loss: 2.955047 | lrm: 0.56 | dt: 331ms | tok/sec: 1,583,838 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00654 (71.9%) | loss: 2.954286 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,622 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00655 (72.0%) | loss: 2.951352 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,701 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00656 (72.1%) | loss: 2.946656 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,508 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00657 (72.3%) | loss: 2.950291 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,747 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00658 (72.4%) | loss: 2.951810 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,268 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00659 (72.5%) | loss: 2.951014 | lrm: 0.55 | dt: 332ms | tok/sec: 1,578,635 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00660 (72.6%) | loss: 2.949101 | lrm: 0.55 | dt: 354ms | tok/sec: 1,482,753 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00661 (72.7%) | loss: 2.953088 | lrm: 0.55 | dt: 327ms | tok/sec: 1,603,886 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00662 (72.8%) | loss: 2.955485 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,886 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00663 (72.9%) | loss: 2.951865 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,009 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00664 (73.0%) | loss: 2.949139 | lrm: 0.54 | dt: 333ms | tok/sec: 1,575,965 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00665 (73.1%) | loss: 2.948635 | lrm: 0.54 | dt: 378ms | tok/sec: 1,387,753 | mfu: 33.5% | epoch: 1 | remaining: 80s    
step 00666 (73.3%) | loss: 2.944597 | lrm: 0.53 | dt: 353ms | tok/sec: 1,486,297 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 00667 (73.4%) | loss: 2.942858 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,541 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00668 (73.5%) | loss: 2.942044 | lrm: 0.53 | dt: 338ms | tok/sec: 1,550,922 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00669 (73.6%) | loss: 2.941356 | lrm: 0.53 | dt: 334ms | tok/sec: 1,571,530 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00670 (73.7%) | loss: 2.947077 | lrm: 0.53 | dt: 330ms | tok/sec: 1,588,211 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00671 (73.8%) | loss: 2.951693 | lrm: 0.52 | dt: 333ms | tok/sec: 1,574,287 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00672 (73.9%) | loss: 2.948267 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,687 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00673 (74.1%) | loss: 2.945710 | lrm: 0.52 | dt: 326ms | tok/sec: 1,607,818 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00674 (74.2%) | loss: 2.942684 | lrm: 0.52 | dt: 335ms | tok/sec: 1,563,490 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00675 (74.3%) | loss: 2.941953 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,637 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00676 (74.4%) | loss: 2.944592 | lrm: 0.51 | dt: 346ms | tok/sec: 1,517,298 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 00677 (74.5%) | loss: 2.945944 | lrm: 0.51 | dt: 326ms | tok/sec: 1,608,982 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00678 (74.6%) | loss: 2.949855 | lrm: 0.51 | dt: 354ms | tok/sec: 1,482,699 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 00679 (74.7%) | loss: 2.945770 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00680 (74.8%) | loss: 2.943277 | lrm: 0.50 | dt: 345ms | tok/sec: 1,517,735 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.940247 | lrm: 0.50 | dt: 335ms | tok/sec: 1,566,585 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00682 (75.1%) | loss: 2.939540 | lrm: 0.50 | dt: 330ms | tok/sec: 1,588,276 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00683 (75.2%) | loss: 2.946452 | lrm: 0.50 | dt: 334ms | tok/sec: 1,571,837 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00684 (75.3%) | loss: 2.942885 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,527 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00685 (75.4%) | loss: 2.947506 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,367 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00686 (75.5%) | loss: 2.947349 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,791 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00687 (75.6%) | loss: 2.948482 | lrm: 0.49 | dt: 333ms | tok/sec: 1,573,230 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00688 (75.7%) | loss: 2.948049 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,715 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00689 (75.8%) | loss: 2.949744 | lrm: 0.48 | dt: 333ms | tok/sec: 1,575,125 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00690 (75.9%) | loss: 2.946580 | lrm: 0.48 | dt: 348ms | tok/sec: 1,507,183 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.947719 | lrm: 0.48 | dt: 330ms | tok/sec: 1,589,253 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00692 (76.2%) | loss: 2.946280 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,347 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00693 (76.3%) | loss: 2.943528 | lrm: 0.47 | dt: 453ms | tok/sec: 1,157,998 | mfu: 28.0% | epoch: 1 | remaining: 71s    
step 00694 (76.4%) | loss: 2.946652 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,209 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00695 (76.5%) | loss: 2.944976 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00696 (76.6%) | loss: 2.943059 | lrm: 0.47 | dt: 347ms | tok/sec: 1,509,381 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 00697 (76.8%) | loss: 2.943402 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,714 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00698 (76.9%) | loss: 2.942305 | lrm: 0.46 | dt: 338ms | tok/sec: 1,550,108 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00699 (77.0%) | loss: 2.940930 | lrm: 0.46 | dt: 387ms | tok/sec: 1,353,764 | mfu: 32.7% | epoch: 1 | remaining: 69s    
step 00700 (77.1%) | loss: 2.939904 | lrm: 0.46 | dt: 334ms | tok/sec: 1,571,298 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00701 (77.2%) | loss: 2.941493 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,549 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00702 (77.3%) | loss: 2.939515 | lrm: 0.45 | dt: 344ms | tok/sec: 1,524,490 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00703 (77.4%) | loss: 2.944369 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,133 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.941030 | lrm: 0.45 | dt: 327ms | tok/sec: 1,602,287 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00705 (77.7%) | loss: 2.937374 | lrm: 0.45 | dt: 340ms | tok/sec: 1,541,240 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00706 (77.8%) | loss: 2.934892 | lrm: 0.44 | dt: 329ms | tok/sec: 1,591,798 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00707 (77.9%) | loss: 2.930310 | lrm: 0.44 | dt: 328ms | tok/sec: 1,598,032 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00708 (78.0%) | loss: 2.931022 | lrm: 0.44 | dt: 356ms | tok/sec: 1,472,292 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 00709 (78.1%) | loss: 2.930934 | lrm: 0.44 | dt: 335ms | tok/sec: 1,566,417 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00710 (78.2%) | loss: 2.927676 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,214 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00711 (78.3%) | loss: 2.926236 | lrm: 0.43 | dt: 336ms | tok/sec: 1,559,722 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00712 (78.5%) | loss: 2.928622 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,324 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.928256 | lrm: 0.43 | dt: 327ms | tok/sec: 1,605,367 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.926758 | lrm: 0.43 | dt: 335ms | tok/sec: 1,565,317 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00715 (78.8%) | loss: 2.923738 | lrm: 0.42 | dt: 332ms | tok/sec: 1,578,259 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00716 (78.9%) | loss: 2.920310 | lrm: 0.42 | dt: 330ms | tok/sec: 1,588,388 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00717 (79.0%) | loss: 2.921658 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,099 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00718 (79.1%) | loss: 2.916894 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,888 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00719 (79.2%) | loss: 2.919124 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,954 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00720 (79.3%) | loss: 2.917980 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,074 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00721 (79.5%) | loss: 2.916975 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00722 (79.6%) | loss: 2.916285 | lrm: 0.41 | dt: 332ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00723 (79.7%) | loss: 2.915285 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,723 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00724 (79.8%) | loss: 2.911492 | lrm: 0.40 | dt: 330ms | tok/sec: 1,586,877 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00725 (79.9%) | loss: 2.914087 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,771 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00726 (80.0%) | loss: 2.914145 | lrm: 0.40 | dt: 334ms | tok/sec: 1,571,381 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00727 (80.1%) | loss: 2.914058 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,010 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00728 (80.2%) | loss: 2.914254 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,998 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00729 (80.3%) | loss: 2.915735 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,664 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00730 (80.4%) | loss: 2.913003 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,337 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.906624 | lrm: 0.39 | dt: 331ms | tok/sec: 1,582,059 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00732 (80.7%) | loss: 2.908200 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,938 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00733 (80.8%) | loss: 2.908113 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,433 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00734 (80.9%) | loss: 2.907911 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,209 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00735 (81.0%) | loss: 2.905208 | lrm: 0.38 | dt: 343ms | tok/sec: 1,530,349 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00736 (81.1%) | loss: 2.906569 | lrm: 0.38 | dt: 331ms | tok/sec: 1,585,562 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00737 (81.2%) | loss: 2.905163 | lrm: 0.38 | dt: 331ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00738 (81.3%) | loss: 2.905256 | lrm: 0.37 | dt: 335ms | tok/sec: 1,564,582 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00739 (81.4%) | loss: 2.905848 | lrm: 0.37 | dt: 331ms | tok/sec: 1,584,588 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00740 (81.6%) | loss: 2.909065 | lrm: 0.37 | dt: 332ms | tok/sec: 1,579,590 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00741 (81.7%) | loss: 2.911858 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,524 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00742 (81.8%) | loss: 2.906611 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,973 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00743 (81.9%) | loss: 2.904809 | lrm: 0.36 | dt: 333ms | tok/sec: 1,572,539 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00744 (82.0%) | loss: 2.902719 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,172 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00745 (82.1%) | loss: 2.900499 | lrm: 0.36 | dt: 329ms | tok/sec: 1,592,388 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00746 (82.2%) | loss: 2.897704 | lrm: 0.36 | dt: 330ms | tok/sec: 1,587,198 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00747 (82.3%) | loss: 2.900382 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00748 (82.4%) | loss: 2.904221 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,190 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00749 (82.6%) | loss: 2.903001 | lrm: 0.35 | dt: 334ms | tok/sec: 1,570,856 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00750 (82.7%) | loss: 2.903866 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,954 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00751 (82.8%) | loss: 2.905455 | lrm: 0.34 | dt: 345ms | tok/sec: 1,518,412 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00752 (82.9%) | loss: 2.901248 | lrm: 0.34 | dt: 336ms | tok/sec: 1,562,631 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00753 (83.0%) | loss: 2.901564 | lrm: 0.34 | dt: 332ms | tok/sec: 1,581,316 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00754 (83.1%) | loss: 2.898362 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,222 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00755 (83.2%) | loss: 2.894538 | lrm: 0.34 | dt: 355ms | tok/sec: 1,474,815 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 00756 (83.3%) | loss: 2.893655 | lrm: 0.33 | dt: 325ms | tok/sec: 1,613,844 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00757 (83.5%) | loss: 2.893805 | lrm: 0.33 | dt: 330ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00758 (83.6%) | loss: 2.890764 | lrm: 0.33 | dt: 340ms | tok/sec: 1,544,031 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00759 (83.7%) | loss: 2.887573 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,791 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00760 (83.8%) | loss: 2.888816 | lrm: 0.32 | dt: 339ms | tok/sec: 1,544,525 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00761 (83.9%) | loss: 2.889029 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,215 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00762 (84.0%) | loss: 2.897800 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,735 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00763 (84.1%) | loss: 2.896951 | lrm: 0.32 | dt: 358ms | tok/sec: 1,465,647 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 00764 (84.2%) | loss: 2.895369 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00765 (84.3%) | loss: 2.893401 | lrm: 0.31 | dt: 332ms | tok/sec: 1,580,613 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00766 (84.5%) | loss: 2.900555 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,319 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00767 (84.6%) | loss: 2.898234 | lrm: 0.31 | dt: 331ms | tok/sec: 1,581,563 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00768 (84.7%) | loss: 2.897829 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,322 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00769 (84.8%) | loss: 2.895559 | lrm: 0.30 | dt: 334ms | tok/sec: 1,570,949 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00770 (84.9%) | loss: 2.895263 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,778 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00771 (85.0%) | loss: 2.893844 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,992 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00772 (85.1%) | loss: 2.890989 | lrm: 0.30 | dt: 332ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 44s    
