Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 67,109,392
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20585ms | tok/sec: 12,734 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867265 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,014 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484812 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,987 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033239 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,146 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654278 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,554 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322646 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,838 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070053 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,015 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864379 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,052 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689637 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,278 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541199 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,888 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417967 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,712 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309038 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,376 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211657 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,479 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129810 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,772 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.575150 | lrm: 0.92 | dt: 197ms | tok/sec: 1,333,945 | mfu: 32.2% | epoch: 1 | remaining: 275s    
step 00153 (8.4%) | loss: 3.573651 | lrm: 0.92 | dt: 193ms | tok/sec: 1,360,347 | mfu: 32.9% | epoch: 1 | remaining: 275s    
step 00154 (8.5%) | loss: 3.572813 | lrm: 0.92 | dt: 178ms | tok/sec: 1,473,609 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00155 (8.5%) | loss: 3.574090 | lrm: 0.91 | dt: 178ms | tok/sec: 1,473,854 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.575582 | lrm: 0.91 | dt: 195ms | tok/sec: 1,342,570 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.567043 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,579 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.561433 | lrm: 0.91 | dt: 170ms | tok/sec: 1,545,419 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.557727 | lrm: 0.91 | dt: 170ms | tok/sec: 1,541,207 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.554980 | lrm: 0.91 | dt: 171ms | tok/sec: 1,534,490 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.551659 | lrm: 0.91 | dt: 171ms | tok/sec: 1,530,879 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.549666 | lrm: 0.91 | dt: 179ms | tok/sec: 1,462,842 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.544348 | lrm: 0.91 | dt: 170ms | tok/sec: 1,543,146 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.543558 | lrm: 0.91 | dt: 171ms | tok/sec: 1,530,172 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.539260 | lrm: 0.91 | dt: 168ms | tok/sec: 1,560,744 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00166 (9.2%) | loss: 3.538589 | lrm: 0.91 | dt: 172ms | tok/sec: 1,521,590 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.534774 | lrm: 0.91 | dt: 171ms | tok/sec: 1,536,229 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.530204 | lrm: 0.91 | dt: 172ms | tok/sec: 1,521,044 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.527615 | lrm: 0.91 | dt: 168ms | tok/sec: 1,557,156 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.523255 | lrm: 0.91 | dt: 228ms | tok/sec: 1,147,607 | mfu: 27.7% | epoch: 1 | remaining: 272s    
step 00171 (9.5%) | loss: 3.526271 | lrm: 0.91 | dt: 180ms | tok/sec: 1,453,351 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00172 (9.5%) | loss: 3.525580 | lrm: 0.90 | dt: 222ms | tok/sec: 1,178,712 | mfu: 28.5% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.523891 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,255 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.521155 | lrm: 0.90 | dt: 167ms | tok/sec: 1,567,602 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.518576 | lrm: 0.90 | dt: 168ms | tok/sec: 1,564,181 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.518014 | lrm: 0.90 | dt: 172ms | tok/sec: 1,523,759 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.510861 | lrm: 0.90 | dt: 251ms | tok/sec: 1,046,433 | mfu: 25.3% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.511633 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,027 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.504893 | lrm: 0.90 | dt: 227ms | tok/sec: 1,156,226 | mfu: 27.9% | epoch: 1 | remaining: 270s    
step 00180 (10.0%) | loss: 3.500173 | lrm: 0.90 | dt: 166ms | tok/sec: 1,578,814 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.499211 | lrm: 0.90 | dt: 168ms | tok/sec: 1,564,099 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.498766 | lrm: 0.90 | dt: 166ms | tok/sec: 1,579,789 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.494874 | lrm: 0.90 | dt: 168ms | tok/sec: 1,564,116 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.490367 | lrm: 0.90 | dt: 170ms | tok/sec: 1,538,591 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00185 (10.3%) | loss: 3.486058 | lrm: 0.90 | dt: 182ms | tok/sec: 1,443,845 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.486244 | lrm: 0.90 | dt: 169ms | tok/sec: 1,546,701 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.486432 | lrm: 0.90 | dt: 169ms | tok/sec: 1,555,104 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00188 (10.5%) | loss: 3.483961 | lrm: 0.90 | dt: 170ms | tok/sec: 1,540,232 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00189 (10.5%) | loss: 3.482396 | lrm: 0.89 | dt: 166ms | tok/sec: 1,580,977 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.483582 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,625 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.483967 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,219 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.484074 | lrm: 0.89 | dt: 172ms | tok/sec: 1,524,309 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.485260 | lrm: 0.89 | dt: 167ms | tok/sec: 1,572,103 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.478752 | lrm: 0.89 | dt: 171ms | tok/sec: 1,536,660 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.473225 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.470897 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,390 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00197 (11.0%) | loss: 3.471464 | lrm: 0.89 | dt: 173ms | tok/sec: 1,512,195 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.467192 | lrm: 0.89 | dt: 369ms | tok/sec: 711,064 | mfu: 17.2% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.463711 | lrm: 0.89 | dt: 165ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.461583 | lrm: 0.89 | dt: 167ms | tok/sec: 1,567,043 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.460803 | lrm: 0.89 | dt: 170ms | tok/sec: 1,546,034 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00202 (11.3%) | loss: 3.459048 | lrm: 0.89 | dt: 169ms | tok/sec: 1,554,559 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.453018 | lrm: 0.89 | dt: 167ms | tok/sec: 1,565,606 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00204 (11.5%) | loss: 3.448327 | lrm: 0.89 | dt: 187ms | tok/sec: 1,398,698 | mfu: 33.8% | epoch: 1 | remaining: 265s    
step 00205 (11.5%) | loss: 3.446055 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,036 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.441962 | lrm: 0.88 | dt: 167ms | tok/sec: 1,571,682 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00207 (11.6%) | loss: 3.441685 | lrm: 0.88 | dt: 300ms | tok/sec: 874,397 | mfu: 21.1% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.430771 | lrm: 0.88 | dt: 281ms | tok/sec: 933,909 | mfu: 22.6% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.423349 | lrm: 0.88 | dt: 231ms | tok/sec: 1,136,486 | mfu: 27.5% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.419566 | lrm: 0.88 | dt: 168ms | tok/sec: 1,559,801 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00211 (12.0%) | loss: 3.421004 | lrm: 0.88 | dt: 169ms | tok/sec: 1,553,410 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.417648 | lrm: 0.88 | dt: 170ms | tok/sec: 1,544,444 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00213 (12.1%) | loss: 3.420281 | lrm: 0.88 | dt: 168ms | tok/sec: 1,562,743 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.418038 | lrm: 0.88 | dt: 173ms | tok/sec: 1,519,436 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00215 (12.2%) | loss: 3.414159 | lrm: 0.88 | dt: 200ms | tok/sec: 1,312,551 | mfu: 31.7% | epoch: 1 | remaining: 263s    
step 00216 (12.3%) | loss: 3.414849 | lrm: 0.88 | dt: 239ms | tok/sec: 1,094,738 | mfu: 26.5% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.416359 | lrm: 0.88 | dt: 166ms | tok/sec: 1,576,925 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00218 (12.4%) | loss: 3.416692 | lrm: 0.88 | dt: 170ms | tok/sec: 1,541,495 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.410531 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,118 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00220 (12.5%) | loss: 3.410322 | lrm: 0.87 | dt: 169ms | tok/sec: 1,549,509 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00221 (12.6%) | loss: 3.410355 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,408 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00222 (12.6%) | loss: 3.407829 | lrm: 0.87 | dt: 187ms | tok/sec: 1,404,046 | mfu: 33.9% | epoch: 1 | remaining: 262s    
step 00223 (12.7%) | loss: 3.409914 | lrm: 0.87 | dt: 169ms | tok/sec: 1,548,091 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.413872 | lrm: 0.87 | dt: 168ms | tok/sec: 1,557,225 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00225 (12.8%) | loss: 3.414047 | lrm: 0.87 | dt: 171ms | tok/sec: 1,537,460 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00226 (12.8%) | loss: 3.413114 | lrm: 0.87 | dt: 167ms | tok/sec: 1,573,993 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00227 (12.9%) | loss: 3.408827 | lrm: 0.87 | dt: 174ms | tok/sec: 1,502,902 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00228 (13.0%) | loss: 3.412020 | lrm: 0.87 | dt: 175ms | tok/sec: 1,496,009 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.406811 | lrm: 0.87 | dt: 169ms | tok/sec: 1,551,312 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.412656 | lrm: 0.87 | dt: 168ms | tok/sec: 1,557,317 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.412994 | lrm: 0.87 | dt: 169ms | tok/sec: 1,547,923 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00232 (13.2%) | loss: 3.412076 | lrm: 0.87 | dt: 170ms | tok/sec: 1,544,049 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.409299 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,131 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.405000 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,305 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.407489 | lrm: 0.87 | dt: 171ms | tok/sec: 1,529,076 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.410631 | lrm: 0.87 | dt: 166ms | tok/sec: 1,575,208 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00237 (13.5%) | loss: 3.410665 | lrm: 0.87 | dt: 170ms | tok/sec: 1,544,205 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00238 (13.5%) | loss: 3.405631 | lrm: 0.86 | dt: 171ms | tok/sec: 1,528,543 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.402130 | lrm: 0.86 | dt: 178ms | tok/sec: 1,471,109 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.402048 | lrm: 0.86 | dt: 235ms | tok/sec: 1,113,687 | mfu: 26.9% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.402004 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,498 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00242 (13.8%) | loss: 3.403201 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,356 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00243 (13.8%) | loss: 3.397555 | lrm: 0.86 | dt: 170ms | tok/sec: 1,540,402 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00244 (13.9%) | loss: 3.387150 | lrm: 0.86 | dt: 171ms | tok/sec: 1,533,521 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.380154 | lrm: 0.86 | dt: 172ms | tok/sec: 1,520,451 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.377635 | lrm: 0.86 | dt: 181ms | tok/sec: 1,447,693 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00247 (14.1%) | loss: 3.376760 | lrm: 0.86 | dt: 172ms | tok/sec: 1,521,964 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.375850 | lrm: 0.86 | dt: 169ms | tok/sec: 1,548,368 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00249 (14.2%) | loss: 3.378409 | lrm: 0.86 | dt: 168ms | tok/sec: 1,564,862 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.378035 | lrm: 0.86 | dt: 171ms | tok/sec: 1,534,190 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.378392 | lrm: 0.86 | dt: 174ms | tok/sec: 1,505,532 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00252 (14.4%) | loss: 3.373353 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,365 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.372019 | lrm: 0.86 | dt: 170ms | tok/sec: 1,545,658 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00254 (14.5%) | loss: 3.368525 | lrm: 0.86 | dt: 170ms | tok/sec: 1,538,396 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00255 (14.5%) | loss: 3.371216 | lrm: 0.85 | dt: 170ms | tok/sec: 1,538,613 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.365781 | lrm: 0.85 | dt: 171ms | tok/sec: 1,529,621 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.364177 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,364 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.366125 | lrm: 0.85 | dt: 173ms | tok/sec: 1,511,225 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00259 (14.8%) | loss: 3.362525 | lrm: 0.85 | dt: 172ms | tok/sec: 1,523,863 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.359502 | lrm: 0.85 | dt: 170ms | tok/sec: 1,539,162 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.358451 | lrm: 0.85 | dt: 169ms | tok/sec: 1,553,081 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.358959 | lrm: 0.85 | dt: 173ms | tok/sec: 1,516,293 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.357435 | lrm: 0.85 | dt: 174ms | tok/sec: 1,504,739 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.355679 | lrm: 0.85 | dt: 172ms | tok/sec: 1,521,712 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.355014 | lrm: 0.85 | dt: 185ms | tok/sec: 1,420,810 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00266 (15.2%) | loss: 3.352495 | lrm: 0.85 | dt: 168ms | tok/sec: 1,562,192 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00267 (15.2%) | loss: 3.350062 | lrm: 0.85 | dt: 169ms | tok/sec: 1,547,537 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.353209 | lrm: 0.85 | dt: 174ms | tok/sec: 1,508,070 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.351094 | lrm: 0.85 | dt: 196ms | tok/sec: 1,340,486 | mfu: 32.4% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.345053 | lrm: 0.85 | dt: 300ms | tok/sec: 872,845 | mfu: 21.1% | epoch: 1 | remaining: 254s    
step 00271 (15.5%) | loss: 3.346285 | lrm: 0.85 | dt: 165ms | tok/sec: 1,589,137 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00272 (15.5%) | loss: 3.342675 | lrm: 0.84 | dt: 167ms | tok/sec: 1,573,630 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.339642 | lrm: 0.84 | dt: 170ms | tok/sec: 1,543,731 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 3.334439 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,138 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.335410 | lrm: 0.84 | dt: 171ms | tok/sec: 1,537,432 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00276 (15.8%) | loss: 3.333860 | lrm: 0.84 | dt: 184ms | tok/sec: 1,421,123 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00277 (15.8%) | loss: 3.328833 | lrm: 0.84 | dt: 188ms | tok/sec: 1,393,780 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.333202 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,347 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 3.328032 | lrm: 0.84 | dt: 199ms | tok/sec: 1,318,858 | mfu: 31.9% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.322233 | lrm: 0.84 | dt: 166ms | tok/sec: 1,577,917 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.321054 | lrm: 0.84 | dt: 173ms | tok/sec: 1,516,883 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.317328 | lrm: 0.84 | dt: 168ms | tok/sec: 1,558,028 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.316700 | lrm: 0.84 | dt: 174ms | tok/sec: 1,504,185 | mfu: 36.3% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.316803 | lrm: 0.84 | dt: 169ms | tok/sec: 1,553,761 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.318396 | lrm: 0.84 | dt: 206ms | tok/sec: 1,270,882 | mfu: 30.7% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.318341 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,834 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.318823 | lrm: 0.84 | dt: 258ms | tok/sec: 1,017,560 | mfu: 24.6% | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 3.316142 | lrm: 0.83 | dt: 178ms | tok/sec: 1,470,049 | mfu: 35.5% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.314822 | lrm: 0.83 | dt: 253ms | tok/sec: 1,035,348 | mfu: 25.0% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.321124 | lrm: 0.83 | dt: 191ms | tok/sec: 1,373,438 | mfu: 33.2% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.320847 | lrm: 0.83 | dt: 175ms | tok/sec: 1,500,001 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 3.318573 | lrm: 0.83 | dt: 233ms | tok/sec: 1,124,433 | mfu: 27.2% | epoch: 1 | remaining: 249s    
step 00293 (16.9%) | loss: 3.319081 | lrm: 0.83 | dt: 257ms | tok/sec: 1,018,194 | mfu: 24.6% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.316834 | lrm: 0.83 | dt: 170ms | tok/sec: 1,543,282 | mfu: 37.3% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.319502 | lrm: 0.83 | dt: 166ms | tok/sec: 1,579,213 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00296 (17.1%) | loss: 3.320950 | lrm: 0.83 | dt: 167ms | tok/sec: 1,570,616 | mfu: 37.9% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.323620 | lrm: 0.83 | dt: 170ms | tok/sec: 1,538,833 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00298 (17.2%) | loss: 3.318849 | lrm: 0.83 | dt: 169ms | tok/sec: 1,549,605 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00299 (17.2%) | loss: 3.318598 | lrm: 0.83 | dt: 183ms | tok/sec: 1,431,914 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00300 (17.3%) | loss: 3.310599 | lrm: 0.83 | dt: 169ms | tok/sec: 1,550,289 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.306676 | lrm: 0.83 | dt: 171ms | tok/sec: 1,537,486 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00302 (17.4%) | loss: 3.306159 | lrm: 0.83 | dt: 167ms | tok/sec: 1,572,494 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00303 (17.5%) | loss: 3.306994 | lrm: 0.83 | dt: 168ms | tok/sec: 1,556,577 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00304 (17.5%) | loss: 3.308469 | lrm: 0.82 | dt: 175ms | tok/sec: 1,499,596 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00305 (17.6%) | loss: 3.307282 | lrm: 0.82 | dt: 179ms | tok/sec: 1,464,433 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 3.303825 | lrm: 0.82 | dt: 172ms | tok/sec: 1,524,410 | mfu: 36.8% | epoch: 1 | remaining: 247s    
