Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6542ms | tok/sec: 20,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,851 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109497 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743773 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427998 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178559 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970900 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795997 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,385 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648437 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520234 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,399 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405990 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,912 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311365 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,752 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227642 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,193 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00153 (4.9%) | loss: 3.769862 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,184 | mfu: 34.0% | epoch: 1 | remaining: 285s    
step 00154 (4.9%) | loss: 3.766059 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,765 | mfu: 27.9% | epoch: 1 | remaining: 285s    
step 00155 (4.9%) | loss: 3.764900 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,646 | mfu: 35.9% | epoch: 1 | remaining: 285s    
step 00156 (5.0%) | loss: 3.762136 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,170 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00157 (5.0%) | loss: 3.764837 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,348 | mfu: 34.7% | epoch: 1 | remaining: 285s    
step 00158 (5.0%) | loss: 3.762632 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,754 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.761123 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,772 | mfu: 30.9% | epoch: 1 | remaining: 285s    
step 00160 (5.1%) | loss: 3.751610 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,819 | mfu: 33.6% | epoch: 1 | remaining: 285s    
step 00161 (5.1%) | loss: 3.743866 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.734811 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,061 | mfu: 30.2% | epoch: 1 | remaining: 284s    
step 00163 (5.2%) | loss: 3.731879 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,246 | mfu: 32.7% | epoch: 1 | remaining: 284s    
step 00164 (5.2%) | loss: 3.724007 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00165 (5.2%) | loss: 3.715884 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,819 | mfu: 37.3% | epoch: 1 | remaining: 284s    
step 00166 (5.3%) | loss: 3.708379 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,601 | mfu: 33.6% | epoch: 1 | remaining: 284s    
step 00167 (5.3%) | loss: 3.705856 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,828 | mfu: 34.6% | epoch: 1 | remaining: 284s    
step 00168 (5.3%) | loss: 3.711384 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,429 | mfu: 32.4% | epoch: 1 | remaining: 284s    
step 00169 (5.4%) | loss: 3.702039 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,276 | mfu: 30.8% | epoch: 1 | remaining: 284s    
step 00170 (5.4%) | loss: 3.698906 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,711 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00171 (5.4%) | loss: 3.699717 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,283 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00172 (5.4%) | loss: 3.694056 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,831 | mfu: 24.4% | epoch: 1 | remaining: 284s    
step 00173 (5.5%) | loss: 3.693988 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,314 | mfu: 25.9% | epoch: 1 | remaining: 283s    
step 00174 (5.5%) | loss: 3.685405 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,494 | mfu: 28.8% | epoch: 1 | remaining: 283s    
step 00175 (5.6%) | loss: 3.688495 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,753 | mfu: 35.8% | epoch: 1 | remaining: 283s    
step 00176 (5.6%) | loss: 3.690024 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,541 | mfu: 33.4% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.674334 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,045 | mfu: 29.3% | epoch: 1 | remaining: 283s    
step 00178 (5.7%) | loss: 3.676077 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,878 | mfu: 33.5% | epoch: 1 | remaining: 283s    
step 00179 (5.7%) | loss: 3.672087 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,220 | mfu: 24.3% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.667020 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,584 | mfu: 27.0% | epoch: 1 | remaining: 283s    
step 00181 (5.8%) | loss: 3.665517 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,306 | mfu: 28.8% | epoch: 1 | remaining: 283s    
step 00182 (5.8%) | loss: 3.661731 | lrm: 1.00 | dt: 111ms | tok/sec: 1,175,704 | mfu: 28.4% | epoch: 1 | remaining: 282s    
step 00183 (5.8%) | loss: 3.667122 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,946 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00184 (5.9%) | loss: 3.659776 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,735 | mfu: 35.4% | epoch: 1 | remaining: 282s    
step 00185 (5.9%) | loss: 3.653724 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,786 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00186 (5.9%) | loss: 3.655444 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,372 | mfu: 29.1% | epoch: 1 | remaining: 282s    
step 00187 (6.0%) | loss: 3.651739 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,084 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00188 (6.0%) | loss: 3.643433 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,787 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00189 (6.0%) | loss: 3.641342 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,388 | mfu: 28.8% | epoch: 1 | remaining: 282s    
step 00190 (6.1%) | loss: 3.628991 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.618292 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,579 | mfu: 29.2% | epoch: 1 | remaining: 282s    
step 00192 (6.1%) | loss: 3.616335 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,951 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00193 (6.2%) | loss: 3.610439 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,366 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00194 (6.2%) | loss: 3.611669 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,594 | mfu: 27.2% | epoch: 1 | remaining: 281s    
step 00195 (6.2%) | loss: 3.617528 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,944 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00196 (6.3%) | loss: 3.620023 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,276 | mfu: 27.0% | epoch: 1 | remaining: 281s    
step 00197 (6.3%) | loss: 3.618284 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,670 | mfu: 30.9% | epoch: 1 | remaining: 281s    
step 00198 (6.3%) | loss: 3.620562 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,445 | mfu: 36.1% | epoch: 1 | remaining: 281s    
step 00199 (6.4%) | loss: 3.614020 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,986 | mfu: 27.6% | epoch: 1 | remaining: 281s    
step 00200 (6.4%) | loss: 3.610628 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,721 | mfu: 27.6% | epoch: 1 | remaining: 281s    
step 00201 (6.4%) | loss: 3.610211 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,337 | mfu: 26.9% | epoch: 1 | remaining: 281s    
step 00202 (6.5%) | loss: 3.602964 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,745 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00203 (6.5%) | loss: 3.602585 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,709 | mfu: 28.4% | epoch: 1 | remaining: 280s    
step 00204 (6.5%) | loss: 3.596585 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,119 | mfu: 34.2% | epoch: 1 | remaining: 280s    
step 00205 (6.6%) | loss: 3.596650 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,401 | mfu: 35.1% | epoch: 1 | remaining: 280s    
step 00206 (6.6%) | loss: 3.594582 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,458 | mfu: 27.1% | epoch: 1 | remaining: 280s    
step 00207 (6.6%) | loss: 3.595376 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,019 | mfu: 28.2% | epoch: 1 | remaining: 280s    
step 00208 (6.7%) | loss: 3.593499 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,654 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00209 (6.7%) | loss: 3.589056 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,786 | mfu: 34.6% | epoch: 1 | remaining: 280s    
step 00210 (6.7%) | loss: 3.582332 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,356 | mfu: 28.6% | epoch: 1 | remaining: 280s    
step 00211 (6.8%) | loss: 3.583677 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,699 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00212 (6.8%) | loss: 3.581204 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,110 | mfu: 31.0% | epoch: 1 | remaining: 279s    
step 00213 (6.8%) | loss: 3.579662 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,387 | mfu: 31.3% | epoch: 1 | remaining: 279s    
step 00214 (6.9%) | loss: 3.579926 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,848 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00215 (6.9%) | loss: 3.579621 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,344 | mfu: 33.7% | epoch: 1 | remaining: 279s    
step 00216 (6.9%) | loss: 3.578194 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,718 | mfu: 32.6% | epoch: 1 | remaining: 279s    
step 00217 (7.0%) | loss: 3.581637 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,996 | mfu: 32.8% | epoch: 1 | remaining: 279s    
step 00218 (7.0%) | loss: 3.579250 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,378 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00219 (7.0%) | loss: 3.583084 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,176 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00220 (7.1%) | loss: 3.585991 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,093 | mfu: 28.7% | epoch: 1 | remaining: 279s    
step 00221 (7.1%) | loss: 3.585115 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,032 | mfu: 36.0% | epoch: 1 | remaining: 279s    
step 00222 (7.1%) | loss: 3.585040 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,486 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00223 (7.2%) | loss: 3.579864 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00224 (7.2%) | loss: 3.580061 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,487 | mfu: 27.5% | epoch: 1 | remaining: 278s    
step 00225 (7.2%) | loss: 3.569935 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,541 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00226 (7.2%) | loss: 3.573334 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,100 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00227 (7.3%) | loss: 3.575218 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,787 | mfu: 33.7% | epoch: 1 | remaining: 278s    
step 00228 (7.3%) | loss: 3.570621 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00229 (7.3%) | loss: 3.570281 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,569 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00230 (7.4%) | loss: 3.569850 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,851 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00231 (7.4%) | loss: 3.567432 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,909 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00232 (7.4%) | loss: 3.565113 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,700 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00233 (7.5%) | loss: 3.559738 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,063 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00234 (7.5%) | loss: 3.557320 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,118 | mfu: 29.1% | epoch: 1 | remaining: 277s    
step 00235 (7.5%) | loss: 3.553349 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,610 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00236 (7.5%) | loss: 3.553795 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,776 | mfu: 33.6% | epoch: 1 | remaining: 277s    
step 00237 (7.6%) | loss: 3.553782 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00238 (7.6%) | loss: 3.556644 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,989 | mfu: 26.3% | epoch: 1 | remaining: 277s    
step 00239 (7.6%) | loss: 3.557901 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,551 | mfu: 31.4% | epoch: 1 | remaining: 277s    
step 00240 (7.7%) | loss: 3.553632 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,299 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00241 (7.7%) | loss: 3.551383 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,759 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00242 (7.7%) | loss: 3.550905 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,394 | mfu: 33.1% | epoch: 1 | remaining: 277s    
step 00243 (7.8%) | loss: 3.551365 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,814 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00244 (7.8%) | loss: 3.546758 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00245 (7.8%) | loss: 3.547374 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,048 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00246 (7.9%) | loss: 3.548080 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,984 | mfu: 34.2% | epoch: 1 | remaining: 276s    
step 00247 (7.9%) | loss: 3.540658 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,154 | mfu: 25.0% | epoch: 1 | remaining: 276s    
step 00248 (7.9%) | loss: 3.543565 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,806 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00249 (8.0%) | loss: 3.545321 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,850 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00250 (8.0%) | loss: 3.543029 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,166 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00251 (8.0%) | loss: 3.546280 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,646 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00252 (8.0%) | loss: 3.539088 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,908 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00253 (8.1%) | loss: 3.538672 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,315 | mfu: 33.9% | epoch: 1 | remaining: 276s    
step 00254 (8.1%) | loss: 3.535185 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,031 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00255 (8.1%) | loss: 3.539992 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,475 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00256 (8.2%) | loss: 3.535902 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,188 | mfu: 29.3% | epoch: 1 | remaining: 275s    
step 00257 (8.2%) | loss: 3.528500 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,119 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00258 (8.2%) | loss: 3.521108 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,597 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00259 (8.3%) | loss: 3.527568 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,809 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00260 (8.3%) | loss: 3.526475 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,014 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00261 (8.3%) | loss: 3.522227 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,774 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00262 (8.3%) | loss: 3.518961 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,900 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00263 (8.4%) | loss: 3.509674 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,524 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00264 (8.4%) | loss: 3.511053 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,663 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00265 (8.4%) | loss: 3.513682 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,909 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00266 (8.5%) | loss: 3.519265 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,056 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00267 (8.5%) | loss: 3.514255 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,795 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00268 (8.5%) | loss: 3.521172 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,266 | mfu: 30.2% | epoch: 1 | remaining: 274s    
step 00269 (8.5%) | loss: 3.518712 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,622 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00270 (8.6%) | loss: 3.516949 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,084 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00271 (8.6%) | loss: 3.518603 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,417 | mfu: 27.4% | epoch: 1 | remaining: 274s    
step 00272 (8.6%) | loss: 3.515756 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,048 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00273 (8.7%) | loss: 3.517794 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,909 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00274 (8.7%) | loss: 3.519982 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,152 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00275 (8.7%) | loss: 3.518118 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,298 | mfu: 27.7% | epoch: 1 | remaining: 274s    
step 00276 (8.8%) | loss: 3.519102 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,548 | mfu: 29.1% | epoch: 1 | remaining: 274s    
step 00277 (8.8%) | loss: 3.518765 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,014 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00278 (8.8%) | loss: 3.516412 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,304 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00279 (8.9%) | loss: 3.521558 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00280 (8.9%) | loss: 3.518438 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,076 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00281 (8.9%) | loss: 3.514245 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,411 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00282 (9.0%) | loss: 3.512492 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00283 (9.0%) | loss: 3.509692 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,775 | mfu: 31.7% | epoch: 1 | remaining: 273s    
step 00284 (9.0%) | loss: 3.501668 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,041 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00285 (9.0%) | loss: 3.502312 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,481 | mfu: 26.9% | epoch: 1 | remaining: 273s    
step 00286 (9.1%) | loss: 3.513199 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,774 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00287 (9.1%) | loss: 3.509264 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,648 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00288 (9.1%) | loss: 3.494551 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,479 | mfu: 30.0% | epoch: 1 | remaining: 272s    
step 00289 (9.2%) | loss: 3.490929 | lrm: 1.00 | dt: 144ms | tok/sec: 907,136 | mfu: 21.9% | epoch: 1 | remaining: 272s    
step 00290 (9.2%) | loss: 3.487922 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,101 | mfu: 25.3% | epoch: 1 | remaining: 272s    
step 00291 (9.3%) | loss: 3.488422 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,418 | mfu: 32.1% | epoch: 1 | remaining: 272s    
step 00292 (9.3%) | loss: 3.495054 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,643 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00293 (9.3%) | loss: 3.498888 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,604 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00294 (9.4%) | loss: 3.489103 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,289 | mfu: 27.0% | epoch: 1 | remaining: 272s    
step 00295 (9.4%) | loss: 3.486473 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,043 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00296 (9.4%) | loss: 3.487398 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,636 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00297 (9.5%) | loss: 3.490254 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,921 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00298 (9.5%) | loss: 3.484897 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,280 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00299 (9.5%) | loss: 3.483246 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,402 | mfu: 30.4% | epoch: 1 | remaining: 271s    
step 00300 (9.5%) | loss: 3.480501 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,493 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00301 (9.6%) | loss: 3.481450 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00302 (9.6%) | loss: 3.483364 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,774 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00303 (9.6%) | loss: 3.483063 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,113 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00304 (9.7%) | loss: 3.484839 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,698 | mfu: 32.1% | epoch: 1 | remaining: 271s    
step 00305 (9.7%) | loss: 3.480150 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,154 | mfu: 24.2% | epoch: 1 | remaining: 271s    
step 00306 (9.7%) | loss: 3.483351 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,112 | mfu: 29.7% | epoch: 1 | remaining: 271s    
step 00307 (9.8%) | loss: 3.481194 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,570 | mfu: 39.9% | epoch: 1 | remaining: 271s    
