Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01349 (73.5%) | loss: 2.897467 | lrm: 0.53 | dt: 165ms | tok/sec: 1,585,631 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 01350 (73.6%) | loss: 2.898123 | lrm: 0.53 | dt: 162ms | tok/sec: 1,622,306 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01351 (73.7%) | loss: 2.898528 | lrm: 0.53 | dt: 160ms | tok/sec: 1,635,520 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 01352 (73.7%) | loss: 2.902651 | lrm: 0.53 | dt: 163ms | tok/sec: 1,612,619 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01353 (73.8%) | loss: 2.905866 | lrm: 0.52 | dt: 166ms | tok/sec: 1,577,387 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 01354 (73.8%) | loss: 2.903265 | lrm: 0.52 | dt: 166ms | tok/sec: 1,582,550 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 01355 (73.9%) | loss: 2.905284 | lrm: 0.52 | dt: 159ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 01356 (73.9%) | loss: 2.906355 | lrm: 0.52 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01357 (74.0%) | loss: 2.910829 | lrm: 0.52 | dt: 167ms | tok/sec: 1,573,943 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 01358 (74.0%) | loss: 2.912196 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,870 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01359 (74.1%) | loss: 2.908502 | lrm: 0.52 | dt: 160ms | tok/sec: 1,636,489 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 01360 (74.1%) | loss: 2.908887 | lrm: 0.52 | dt: 171ms | tok/sec: 1,530,587 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01361 (74.2%) | loss: 2.906568 | lrm: 0.52 | dt: 159ms | tok/sec: 1,647,847 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01362 (74.3%) | loss: 2.905078 | lrm: 0.51 | dt: 163ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01363 (74.3%) | loss: 2.902373 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01364 (74.4%) | loss: 2.903435 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01365 (74.4%) | loss: 2.903009 | lrm: 0.51 | dt: 160ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01366 (74.5%) | loss: 2.902346 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,555 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01367 (74.5%) | loss: 2.909836 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,043 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01368 (74.6%) | loss: 2.908130 | lrm: 0.51 | dt: 161ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01369 (74.6%) | loss: 2.904711 | lrm: 0.51 | dt: 161ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01370 (74.7%) | loss: 2.905836 | lrm: 0.51 | dt: 159ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01371 (74.7%) | loss: 2.910481 | lrm: 0.51 | dt: 161ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01372 (74.8%) | loss: 2.906204 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,677 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01373 (74.8%) | loss: 2.906910 | lrm: 0.50 | dt: 166ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01374 (74.9%) | loss: 2.905842 | lrm: 0.50 | dt: 161ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01375 (75.0%) | loss: 2.907758 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01376 (75.0%) | loss: 2.910119 | lrm: 0.50 | dt: 166ms | tok/sec: 1,582,705 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01377 (75.1%) | loss: 2.909622 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01378 (75.1%) | loss: 2.908957 | lrm: 0.50 | dt: 187ms | tok/sec: 1,402,447 | mfu: 33.9% | epoch: 1 | remaining: 74s    
step 01379 (75.2%) | loss: 2.910883 | lrm: 0.50 | dt: 155ms | tok/sec: 1,688,900 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01380 (75.2%) | loss: 2.912570 | lrm: 0.50 | dt: 174ms | tok/sec: 1,504,986 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01381 (75.3%) | loss: 2.909378 | lrm: 0.49 | dt: 156ms | tok/sec: 1,677,319 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01382 (75.3%) | loss: 2.902988 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,046 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01383 (75.4%) | loss: 2.905051 | lrm: 0.49 | dt: 158ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01384 (75.4%) | loss: 2.904458 | lrm: 0.49 | dt: 166ms | tok/sec: 1,579,288 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01385 (75.5%) | loss: 2.903940 | lrm: 0.49 | dt: 166ms | tok/sec: 1,574,633 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01386 (75.6%) | loss: 2.902128 | lrm: 0.49 | dt: 272ms | tok/sec: 965,139 | mfu: 23.3% | epoch: 1 | remaining: 73s    
step 01387 (75.6%) | loss: 2.900531 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,164 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01388 (75.7%) | loss: 2.900128 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,935 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01389 (75.7%) | loss: 2.903873 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,825 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01390 (75.8%) | loss: 2.902978 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,550 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01391 (75.9%) | loss: 2.902100 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,668 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01392 (75.9%) | loss: 2.902575 | lrm: 0.48 | dt: 173ms | tok/sec: 1,519,405 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01393 (76.0%) | loss: 2.901254 | lrm: 0.48 | dt: 165ms | tok/sec: 1,587,199 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01394 (76.0%) | loss: 2.902081 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,266 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01395 (76.1%) | loss: 2.902873 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,495 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01396 (76.1%) | loss: 2.900884 | lrm: 0.48 | dt: 166ms | tok/sec: 1,578,055 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01397 (76.2%) | loss: 2.900704 | lrm: 0.48 | dt: 204ms | tok/sec: 1,283,660 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 01398 (76.2%) | loss: 2.905451 | lrm: 0.48 | dt: 200ms | tok/sec: 1,313,735 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 01399 (76.3%) | loss: 2.904061 | lrm: 0.47 | dt: 193ms | tok/sec: 1,360,031 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 01400 (76.4%) | loss: 2.904321 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01401 (76.4%) | loss: 2.903147 | lrm: 0.47 | dt: 165ms | tok/sec: 1,588,214 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01402 (76.5%) | loss: 2.906054 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,364 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01403 (76.5%) | loss: 2.907275 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,049 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01404 (76.6%) | loss: 2.904887 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,853 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01405 (76.6%) | loss: 2.902879 | lrm: 0.47 | dt: 169ms | tok/sec: 1,548,520 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01406 (76.7%) | loss: 2.901426 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01407 (76.8%) | loss: 2.906662 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01408 (76.8%) | loss: 2.898777 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01409 (76.9%) | loss: 2.896074 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,439 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01410 (76.9%) | loss: 2.895869 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01411 (77.0%) | loss: 2.893207 | lrm: 0.46 | dt: 165ms | tok/sec: 1,592,998 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01412 (77.0%) | loss: 2.893476 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01413 (77.1%) | loss: 2.891577 | lrm: 0.46 | dt: 166ms | tok/sec: 1,576,024 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01414 (77.1%) | loss: 2.892431 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,741 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01415 (77.2%) | loss: 2.888576 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,587 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 01416 (77.2%) | loss: 2.882331 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01417 (77.3%) | loss: 2.884264 | lrm: 0.45 | dt: 178ms | tok/sec: 1,472,969 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01418 (77.4%) | loss: 2.881653 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01419 (77.4%) | loss: 2.882848 | lrm: 0.45 | dt: 168ms | tok/sec: 1,563,941 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01420 (77.5%) | loss: 2.880427 | lrm: 0.45 | dt: 177ms | tok/sec: 1,479,753 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01421 (77.5%) | loss: 2.878681 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,013 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01422 (77.6%) | loss: 2.874641 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,000 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01423 (77.6%) | loss: 2.874711 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,143 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01424 (77.7%) | loss: 2.876384 | lrm: 0.45 | dt: 194ms | tok/sec: 1,351,251 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 01425 (77.7%) | loss: 2.879926 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,780 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01426 (77.8%) | loss: 2.879523 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01427 (77.8%) | loss: 2.880382 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01428 (77.9%) | loss: 2.882511 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01429 (78.0%) | loss: 2.882076 | lrm: 0.44 | dt: 197ms | tok/sec: 1,330,915 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 01430 (78.0%) | loss: 2.880550 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,284 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01431 (78.1%) | loss: 2.878217 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01432 (78.1%) | loss: 2.877232 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,326 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01433 (78.2%) | loss: 2.874897 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,687 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01434 (78.2%) | loss: 2.871420 | lrm: 0.44 | dt: 159ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01435 (78.3%) | loss: 2.873871 | lrm: 0.43 | dt: 169ms | tok/sec: 1,550,641 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01436 (78.3%) | loss: 2.876633 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,010 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01437 (78.4%) | loss: 2.872856 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01438 (78.4%) | loss: 2.868444 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01439 (78.5%) | loss: 2.871747 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01440 (78.6%) | loss: 2.868809 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01441 (78.6%) | loss: 2.869106 | lrm: 0.43 | dt: 167ms | tok/sec: 1,569,780 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01442 (78.7%) | loss: 2.868012 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,888 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01443 (78.7%) | loss: 2.868132 | lrm: 0.43 | dt: 213ms | tok/sec: 1,231,279 | mfu: 29.7% | epoch: 1 | remaining: 64s    
step 01444 (78.8%) | loss: 2.869619 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,794 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01445 (78.8%) | loss: 2.869653 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,460 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01446 (78.9%) | loss: 2.868772 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,467 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01447 (79.0%) | loss: 2.868647 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,719 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01448 (79.0%) | loss: 2.866685 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,619 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01449 (79.1%) | loss: 2.863583 | lrm: 0.42 | dt: 170ms | tok/sec: 1,543,447 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01450 (79.1%) | loss: 2.863915 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01451 (79.2%) | loss: 2.867889 | lrm: 0.42 | dt: 173ms | tok/sec: 1,511,181 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01452 (79.2%) | loss: 2.869789 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,207 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01453 (79.3%) | loss: 2.870473 | lrm: 0.41 | dt: 194ms | tok/sec: 1,348,352 | mfu: 32.6% | epoch: 1 | remaining: 62s    
step 01454 (79.3%) | loss: 2.867124 | lrm: 0.41 | dt: 157ms | tok/sec: 1,673,528 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01455 (79.4%) | loss: 2.868057 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01456 (79.5%) | loss: 2.870452 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,302 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01457 (79.5%) | loss: 2.871024 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01458 (79.6%) | loss: 2.870144 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01459 (79.6%) | loss: 2.872324 | lrm: 0.41 | dt: 166ms | tok/sec: 1,578,064 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01460 (79.7%) | loss: 2.870315 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01461 (79.7%) | loss: 2.868061 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01462 (79.8%) | loss: 2.869805 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,820 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01463 (79.8%) | loss: 2.863768 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,051 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01464 (79.9%) | loss: 2.863289 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,383 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01465 (79.9%) | loss: 2.865457 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,290 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01466 (80.0%) | loss: 2.862414 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,904 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01467 (80.0%) | loss: 2.862895 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01468 (80.1%) | loss: 2.856809 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01469 (80.1%) | loss: 2.857854 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01470 (80.2%) | loss: 2.853984 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01471 (80.3%) | loss: 2.853117 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01472 (80.3%) | loss: 2.850250 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01473 (80.4%) | loss: 2.853242 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,362 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01474 (80.4%) | loss: 2.852809 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01475 (80.5%) | loss: 2.852904 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01476 (80.5%) | loss: 2.851363 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01477 (80.6%) | loss: 2.852935 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01478 (80.6%) | loss: 2.858011 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01479 (80.7%) | loss: 2.859277 | lrm: 0.39 | dt: 160ms | tok/sec: 1,641,211 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01480 (80.7%) | loss: 2.855575 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,659 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01481 (80.8%) | loss: 2.859749 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,404 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01482 (80.8%) | loss: 2.859847 | lrm: 0.38 | dt: 159ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01483 (80.9%) | loss: 2.863437 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01484 (81.0%) | loss: 2.859436 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01485 (81.0%) | loss: 2.855508 | lrm: 0.38 | dt: 176ms | tok/sec: 1,491,716 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01486 (81.1%) | loss: 2.855900 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,745 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01487 (81.1%) | loss: 2.855017 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01488 (81.2%) | loss: 2.856135 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,322 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01489 (81.2%) | loss: 2.855115 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01490 (81.3%) | loss: 2.854490 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01491 (81.3%) | loss: 2.853067 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,624 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01492 (81.4%) | loss: 2.855694 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01493 (81.4%) | loss: 2.853466 | lrm: 0.37 | dt: 158ms | tok/sec: 1,656,462 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01494 (81.5%) | loss: 2.856808 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01495 (81.5%) | loss: 2.859324 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01496 (81.6%) | loss: 2.860670 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,480 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01497 (81.7%) | loss: 2.864317 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01498 (81.7%) | loss: 2.863425 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01499 (81.8%) | loss: 2.862146 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01500 (81.8%) | loss: 2.865382 | lrm: 0.36 | dt: 160ms | tok/sec: 1,643,480 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01501 (81.9%) | loss: 2.866023 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01502 (81.9%) | loss: 2.871571 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01503 (82.0%) | loss: 2.872346 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01504 (82.0%) | loss: 2.868906 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01505 (82.1%) | loss: 2.864266 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,893 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01506 (82.1%) | loss: 2.863382 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01507 (82.2%) | loss: 2.863752 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,914 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01508 (82.2%) | loss: 2.862346 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,247 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01509 (82.3%) | loss: 2.859204 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01510 (82.3%) | loss: 2.861437 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,520 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01511 (82.4%) | loss: 2.857160 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01512 (82.5%) | loss: 2.860705 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01513 (82.5%) | loss: 2.859006 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,060 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01514 (82.6%) | loss: 2.861752 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01515 (82.6%) | loss: 2.860918 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,304 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01516 (82.7%) | loss: 2.860872 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 52s    
