Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 5, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 35,390,016
  scalars                 : 10
  total                   : 66,847,306
Estimated FLOPs per token: 2.949155e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011234 | lrm: 1.00 | dt: 21227ms | tok/sec: 12,349 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00543 (32.0%) | loss: 3.126397 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,081 | mfu: 44.2% | epoch: 1 | remaining: 204s    
step 00544 (32.1%) | loss: 3.128926 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,071 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00545 (32.1%) | loss: 3.131350 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,646 | mfu: 43.9% | epoch: 1 | remaining: 203s    
step 00546 (32.2%) | loss: 3.130932 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,060 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00547 (32.2%) | loss: 3.128000 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,799 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00548 (32.3%) | loss: 3.128024 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,978 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00549 (32.4%) | loss: 3.126846 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,158 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00550 (32.4%) | loss: 3.127690 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,504 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00551 (32.5%) | loss: 3.123955 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,217 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00552 (32.5%) | loss: 3.123106 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,281 | mfu: 43.8% | epoch: 1 | remaining: 202s    
step 00553 (32.6%) | loss: 3.128926 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,006 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00554 (32.7%) | loss: 3.126970 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,401 | mfu: 44.1% | epoch: 1 | remaining: 202s    
step 00555 (32.7%) | loss: 3.125396 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,444 | mfu: 44.2% | epoch: 1 | remaining: 202s    
step 00556 (32.8%) | loss: 3.128528 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,277 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00557 (32.8%) | loss: 3.126266 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,053 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00558 (32.9%) | loss: 3.126127 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,679 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00559 (33.0%) | loss: 3.128007 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,868 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00560 (33.0%) | loss: 3.126327 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,793 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00561 (33.1%) | loss: 3.125993 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,220 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00562 (33.1%) | loss: 3.127877 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,711 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00563 (33.2%) | loss: 3.129494 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,793 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00564 (33.3%) | loss: 3.132883 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,941 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00565 (33.3%) | loss: 3.131267 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,838 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00566 (33.4%) | loss: 3.129301 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,850 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00567 (33.4%) | loss: 3.130297 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,582 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00568 (33.5%) | loss: 3.130671 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,441 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00569 (33.6%) | loss: 3.128093 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,740 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00570 (33.6%) | loss: 3.126956 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,036 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00571 (33.7%) | loss: 3.125074 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,454 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00572 (33.7%) | loss: 3.126965 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,626 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00573 (33.8%) | loss: 3.126561 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,599 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00574 (33.8%) | loss: 3.122926 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,031 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00575 (33.9%) | loss: 3.122034 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,389 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00576 (34.0%) | loss: 3.121060 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,659 | mfu: 43.1% | epoch: 1 | remaining: 198s    
step 00577 (34.0%) | loss: 3.126054 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,753 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00578 (34.1%) | loss: 3.129668 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,938 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00579 (34.1%) | loss: 3.127036 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,585 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00580 (34.2%) | loss: 3.124544 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,174 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00581 (34.3%) | loss: 3.122037 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,030 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00582 (34.3%) | loss: 3.125837 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,061 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00583 (34.4%) | loss: 3.124157 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,712 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00584 (34.4%) | loss: 3.116424 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,099 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00585 (34.5%) | loss: 3.115431 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,788 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00586 (34.6%) | loss: 3.110195 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,667 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00587 (34.6%) | loss: 3.108971 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,832 | mfu: 43.4% | epoch: 1 | remaining: 196s    
step 00588 (34.7%) | loss: 3.110457 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,571 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00589 (34.7%) | loss: 3.110086 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,603 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00590 (34.8%) | loss: 3.110921 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,115 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00591 (34.9%) | loss: 3.116176 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,413 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00592 (34.9%) | loss: 3.116995 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,816 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00593 (35.0%) | loss: 3.119449 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,196 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00594 (35.0%) | loss: 3.114032 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,270 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00595 (35.1%) | loss: 3.119684 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,502 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00596 (35.2%) | loss: 3.120576 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,487 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00597 (35.2%) | loss: 3.116662 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,309 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00598 (35.3%) | loss: 3.114284 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,849 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00599 (35.3%) | loss: 3.106431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,835 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00600 (35.4%) | loss: 3.107804 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,413 | mfu: 43.8% | epoch: 1 | remaining: 194s    
step 00601 (35.5%) | loss: 3.108342 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,220 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00602 (35.5%) | loss: 3.107126 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,610 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00603 (35.6%) | loss: 3.109557 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,297 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00604 (35.6%) | loss: 3.107744 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,415 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00605 (35.7%) | loss: 3.107732 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,746 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00606 (35.8%) | loss: 3.109618 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,049 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00607 (35.8%) | loss: 3.110034 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,584 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00608 (35.9%) | loss: 3.109630 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,054 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00609 (35.9%) | loss: 3.107427 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,066 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00610 (36.0%) | loss: 3.107802 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,746 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00611 (36.1%) | loss: 3.107009 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,416 | mfu: 43.7% | epoch: 1 | remaining: 192s    
step 00612 (36.1%) | loss: 3.104674 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,761 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00613 (36.2%) | loss: 3.101435 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,384 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00614 (36.2%) | loss: 3.098455 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,362 | mfu: 41.7% | epoch: 1 | remaining: 191s    
step 00615 (36.3%) | loss: 3.094662 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,788 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00616 (36.4%) | loss: 3.092910 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,232 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00617 (36.4%) | loss: 3.091455 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,688 | mfu: 43.7% | epoch: 1 | remaining: 191s    
step 00618 (36.5%) | loss: 3.087085 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,201 | mfu: 43.3% | epoch: 1 | remaining: 190s    
step 00619 (36.5%) | loss: 3.085744 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,365 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00620 (36.6%) | loss: 3.082890 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,770 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00621 (36.7%) | loss: 3.086417 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,211 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00622 (36.7%) | loss: 3.083583 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,641 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00623 (36.8%) | loss: 3.086418 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,765 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00624 (36.8%) | loss: 3.086906 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,076 | mfu: 43.7% | epoch: 1 | remaining: 189s    
step 00625 (36.9%) | loss: 3.087394 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,151 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00626 (37.0%) | loss: 3.089721 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,933 | mfu: 43.8% | epoch: 1 | remaining: 189s    
step 00627 (37.0%) | loss: 3.089373 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,230 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00628 (37.1%) | loss: 3.083341 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,277 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00629 (37.1%) | loss: 3.080911 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,460 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00630 (37.2%) | loss: 3.081382 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,353 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00631 (37.3%) | loss: 3.081131 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,996 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00632 (37.3%) | loss: 3.088786 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,554 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00633 (37.4%) | loss: 3.091933 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,205 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00634 (37.4%) | loss: 3.090618 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,131 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00635 (37.5%) | loss: 3.086213 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,529 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00636 (37.6%) | loss: 3.089323 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,901 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00637 (37.6%) | loss: 3.087637 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,788 | mfu: 44.4% | epoch: 1 | remaining: 187s    
step 00638 (37.7%) | loss: 3.089530 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,300 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00639 (37.7%) | loss: 3.090289 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,145 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00640 (37.8%) | loss: 3.088183 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,634 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00641 (37.9%) | loss: 3.087417 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,472 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00642 (37.9%) | loss: 3.088852 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,609 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00643 (38.0%) | loss: 3.093872 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,588 | mfu: 43.8% | epoch: 1 | remaining: 186s    
step 00644 (38.0%) | loss: 3.091124 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,371 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00645 (38.1%) | loss: 3.088152 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,604 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00646 (38.1%) | loss: 3.089597 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,041 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00647 (38.2%) | loss: 3.086785 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,291 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00648 (38.3%) | loss: 3.084166 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,682 | mfu: 44.1% | epoch: 1 | remaining: 185s    
step 00649 (38.3%) | loss: 3.084804 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,764 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00650 (38.4%) | loss: 3.080965 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,992 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00651 (38.4%) | loss: 3.080084 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,044 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00652 (38.5%) | loss: 3.075955 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,451 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00653 (38.6%) | loss: 3.080879 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,149 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00654 (38.6%) | loss: 3.084140 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,951 | mfu: 43.4% | epoch: 1 | remaining: 184s    
step 00655 (38.7%) | loss: 3.089110 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,846 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00656 (38.7%) | loss: 3.084683 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,780 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00657 (38.8%) | loss: 3.080515 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,007 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00658 (38.9%) | loss: 3.080991 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,077 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00659 (38.9%) | loss: 3.083455 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,006 | mfu: 43.8% | epoch: 1 | remaining: 183s    
step 00660 (39.0%) | loss: 3.086195 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,459 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00661 (39.0%) | loss: 3.084381 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,844 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00662 (39.1%) | loss: 3.084521 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,333 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00663 (39.2%) | loss: 3.087200 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,278 | mfu: 43.3% | epoch: 1 | remaining: 182s    
step 00664 (39.2%) | loss: 3.090517 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,009 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00665 (39.3%) | loss: 3.089322 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,849 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00666 (39.3%) | loss: 3.091299 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,082 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00667 (39.4%) | loss: 3.089899 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,861 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00668 (39.5%) | loss: 3.089133 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,947 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00669 (39.5%) | loss: 3.088082 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,812 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00670 (39.6%) | loss: 3.089638 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,879 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00671 (39.6%) | loss: 3.087398 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,015 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00672 (39.7%) | loss: 3.078541 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,910 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00673 (39.8%) | loss: 3.081518 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,458 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00674 (39.8%) | loss: 3.082258 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,842 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00675 (39.9%) | loss: 3.087344 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,257 | mfu: 44.1% | epoch: 1 | remaining: 180s    
step 00676 (39.9%) | loss: 3.084445 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,241 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00677 (40.0%) | loss: 3.083038 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,796 | mfu: 43.7% | epoch: 1 | remaining: 180s    
step 00678 (40.0%) | loss: 3.083141 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,788 | mfu: 44.0% | epoch: 1 | remaining: 180s    
step 00679 (40.1%) | loss: 3.084174 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,223 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00680 (40.2%) | loss: 3.077423 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,825 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00681 (40.2%) | loss: 3.080514 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,291 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00682 (40.3%) | loss: 3.083004 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,271 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00683 (40.3%) | loss: 3.087633 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,737 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00684 (40.4%) | loss: 3.085040 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,125 | mfu: 43.9% | epoch: 1 | remaining: 179s    
step 00685 (40.5%) | loss: 3.086631 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,727 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00686 (40.5%) | loss: 3.090038 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,633 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00687 (40.6%) | loss: 3.086227 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,239 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00688 (40.6%) | loss: 3.091067 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,408 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00689 (40.7%) | loss: 3.090462 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,942 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00690 (40.8%) | loss: 3.090440 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,342 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00691 (40.8%) | loss: 3.095228 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,451 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00692 (40.9%) | loss: 3.092847 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,732 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00693 (40.9%) | loss: 3.089131 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,874 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00694 (41.0%) | loss: 3.089298 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,623 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00695 (41.1%) | loss: 3.085004 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,714 | mfu: 43.5% | epoch: 1 | remaining: 177s    
step 00696 (41.1%) | loss: 3.084349 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,503 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00697 (41.2%) | loss: 3.082386 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,240 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00698 (41.2%) | loss: 3.078607 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,919 | mfu: 44.0% | epoch: 1 | remaining: 176s    
step 00699 (41.3%) | loss: 3.079103 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,356 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00700 (41.4%) | loss: 3.078603 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,332 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00701 (41.4%) | loss: 3.078283 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,864 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00702 (41.5%) | loss: 3.078064 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,970 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00703 (41.5%) | loss: 3.077766 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,602 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00704 (41.6%) | loss: 3.075333 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,253 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00705 (41.7%) | loss: 3.074057 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,603 | mfu: 43.9% | epoch: 1 | remaining: 175s    
step 00706 (41.7%) | loss: 3.077761 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,414 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00707 (41.8%) | loss: 3.078214 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,307 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00708 (41.8%) | loss: 3.074927 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,799 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00709 (41.9%) | loss: 3.070867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,952 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00710 (42.0%) | loss: 3.073630 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,350 | mfu: 43.4% | epoch: 1 | remaining: 174s    
