Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6457ms | tok/sec: 20,300 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01914 (80.0%) | loss: 2.952617 | lrm: 0.40 | dt: 130ms | tok/sec: 1,007,087 | mfu: 24.3% | epoch: 1 | remaining: 60s    
step 01915 (80.0%) | loss: 2.946342 | lrm: 0.40 | dt: 139ms | tok/sec: 942,686 | mfu: 22.8% | epoch: 1 | remaining: 60s    
step 01916 (80.1%) | loss: 2.951484 | lrm: 0.40 | dt: 84ms | tok/sec: 1,556,680 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01917 (80.1%) | loss: 2.952542 | lrm: 0.40 | dt: 108ms | tok/sec: 1,216,099 | mfu: 29.4% | epoch: 1 | remaining: 60s    
step 01918 (80.1%) | loss: 2.948301 | lrm: 0.40 | dt: 148ms | tok/sec: 887,892 | mfu: 21.5% | epoch: 1 | remaining: 60s    
step 01919 (80.2%) | loss: 2.943918 | lrm: 0.40 | dt: 122ms | tok/sec: 1,077,783 | mfu: 26.0% | epoch: 1 | remaining: 59s    
step 01920 (80.2%) | loss: 2.943951 | lrm: 0.40 | dt: 150ms | tok/sec: 876,571 | mfu: 21.2% | epoch: 1 | remaining: 59s    
step 01921 (80.3%) | loss: 2.941977 | lrm: 0.39 | dt: 128ms | tok/sec: 1,027,773 | mfu: 24.8% | epoch: 1 | remaining: 59s    
step 01922 (80.3%) | loss: 2.938098 | lrm: 0.39 | dt: 100ms | tok/sec: 1,315,372 | mfu: 31.8% | epoch: 1 | remaining: 59s    
step 01923 (80.3%) | loss: 2.939405 | lrm: 0.39 | dt: 158ms | tok/sec: 831,897 | mfu: 20.1% | epoch: 1 | remaining: 59s    
step 01924 (80.4%) | loss: 2.942050 | lrm: 0.39 | dt: 121ms | tok/sec: 1,087,623 | mfu: 26.3% | epoch: 1 | remaining: 59s    
step 01925 (80.4%) | loss: 2.939110 | lrm: 0.39 | dt: 139ms | tok/sec: 942,463 | mfu: 22.8% | epoch: 1 | remaining: 59s    
step 01926 (80.5%) | loss: 2.939787 | lrm: 0.39 | dt: 103ms | tok/sec: 1,270,075 | mfu: 30.7% | epoch: 1 | remaining: 58s    
step 01927 (80.5%) | loss: 2.940201 | lrm: 0.39 | dt: 176ms | tok/sec: 745,273 | mfu: 18.0% | epoch: 1 | remaining: 58s    
step 01928 (80.6%) | loss: 2.943743 | lrm: 0.39 | dt: 199ms | tok/sec: 657,072 | mfu: 15.9% | epoch: 1 | remaining: 58s    
step 01929 (80.6%) | loss: 2.936453 | lrm: 0.39 | dt: 123ms | tok/sec: 1,061,776 | mfu: 25.7% | epoch: 1 | remaining: 58s    
step 01930 (80.7%) | loss: 2.936878 | lrm: 0.39 | dt: 99ms | tok/sec: 1,324,546 | mfu: 32.0% | epoch: 1 | remaining: 58s    
step 01931 (80.7%) | loss: 2.935088 | lrm: 0.39 | dt: 113ms | tok/sec: 1,156,292 | mfu: 27.9% | epoch: 1 | remaining: 58s    
step 01932 (80.7%) | loss: 2.930076 | lrm: 0.39 | dt: 189ms | tok/sec: 695,221 | mfu: 16.8% | epoch: 1 | remaining: 58s    
step 01933 (80.8%) | loss: 2.935478 | lrm: 0.38 | dt: 124ms | tok/sec: 1,056,615 | mfu: 25.5% | epoch: 1 | remaining: 57s    
step 01934 (80.8%) | loss: 2.937961 | lrm: 0.38 | dt: 96ms | tok/sec: 1,368,617 | mfu: 33.1% | epoch: 1 | remaining: 57s    
step 01935 (80.9%) | loss: 2.938041 | lrm: 0.38 | dt: 129ms | tok/sec: 1,015,516 | mfu: 24.5% | epoch: 1 | remaining: 57s    
step 01936 (80.9%) | loss: 2.936579 | lrm: 0.38 | dt: 148ms | tok/sec: 883,326 | mfu: 21.3% | epoch: 1 | remaining: 57s    
step 01937 (81.0%) | loss: 2.932052 | lrm: 0.38 | dt: 123ms | tok/sec: 1,061,433 | mfu: 25.6% | epoch: 1 | remaining: 57s    
step 01938 (81.0%) | loss: 2.936443 | lrm: 0.38 | dt: 94ms | tok/sec: 1,389,254 | mfu: 33.6% | epoch: 1 | remaining: 57s    
step 01939 (81.0%) | loss: 2.930191 | lrm: 0.38 | dt: 111ms | tok/sec: 1,175,923 | mfu: 28.4% | epoch: 1 | remaining: 57s    
step 01940 (81.1%) | loss: 2.925477 | lrm: 0.38 | dt: 98ms | tok/sec: 1,339,711 | mfu: 32.4% | epoch: 1 | remaining: 57s    
step 01941 (81.1%) | loss: 2.924379 | lrm: 0.38 | dt: 128ms | tok/sec: 1,022,917 | mfu: 24.7% | epoch: 1 | remaining: 57s    
step 01942 (81.2%) | loss: 2.921440 | lrm: 0.38 | dt: 125ms | tok/sec: 1,049,953 | mfu: 25.4% | epoch: 1 | remaining: 56s    
step 01943 (81.2%) | loss: 2.920980 | lrm: 0.38 | dt: 108ms | tok/sec: 1,216,699 | mfu: 29.4% | epoch: 1 | remaining: 56s    
step 01944 (81.2%) | loss: 2.918585 | lrm: 0.38 | dt: 96ms | tok/sec: 1,360,902 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 01945 (81.3%) | loss: 2.910193 | lrm: 0.37 | dt: 117ms | tok/sec: 1,124,072 | mfu: 27.2% | epoch: 1 | remaining: 56s    
step 01946 (81.3%) | loss: 2.908391 | lrm: 0.37 | dt: 138ms | tok/sec: 951,078 | mfu: 23.0% | epoch: 1 | remaining: 56s    
step 01947 (81.3%) | loss: 2.909923 | lrm: 0.37 | dt: 101ms | tok/sec: 1,293,725 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 01948 (81.4%) | loss: 2.913125 | lrm: 0.37 | dt: 90ms | tok/sec: 1,453,803 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01949 (81.4%) | loss: 2.907567 | lrm: 0.37 | dt: 103ms | tok/sec: 1,276,545 | mfu: 30.8% | epoch: 1 | remaining: 56s    
step 01950 (81.4%) | loss: 2.908949 | lrm: 0.37 | dt: 90ms | tok/sec: 1,450,864 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01951 (81.5%) | loss: 2.906485 | lrm: 0.37 | dt: 126ms | tok/sec: 1,039,171 | mfu: 25.1% | epoch: 1 | remaining: 55s    
step 01952 (81.5%) | loss: 2.903397 | lrm: 0.37 | dt: 136ms | tok/sec: 962,712 | mfu: 23.3% | epoch: 1 | remaining: 55s    
step 01953 (81.6%) | loss: 2.903900 | lrm: 0.37 | dt: 100ms | tok/sec: 1,307,591 | mfu: 31.6% | epoch: 1 | remaining: 55s    
step 01954 (81.6%) | loss: 2.903879 | lrm: 0.37 | dt: 144ms | tok/sec: 912,298 | mfu: 22.0% | epoch: 1 | remaining: 55s    
step 01955 (81.6%) | loss: 2.907229 | lrm: 0.37 | dt: 134ms | tok/sec: 978,667 | mfu: 23.6% | epoch: 1 | remaining: 55s    
step 01956 (81.7%) | loss: 2.905339 | lrm: 0.37 | dt: 123ms | tok/sec: 1,061,929 | mfu: 25.7% | epoch: 1 | remaining: 55s    
step 01957 (81.7%) | loss: 2.903814 | lrm: 0.37 | dt: 103ms | tok/sec: 1,275,218 | mfu: 30.8% | epoch: 1 | remaining: 55s    
step 01958 (81.8%) | loss: 2.906081 | lrm: 0.36 | dt: 125ms | tok/sec: 1,045,863 | mfu: 25.3% | epoch: 1 | remaining: 55s    
step 01959 (81.8%) | loss: 2.904574 | lrm: 0.36 | dt: 104ms | tok/sec: 1,258,140 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 01960 (81.8%) | loss: 2.903999 | lrm: 0.36 | dt: 156ms | tok/sec: 841,099 | mfu: 20.3% | epoch: 1 | remaining: 54s    
step 01961 (81.9%) | loss: 2.899442 | lrm: 0.36 | dt: 105ms | tok/sec: 1,249,263 | mfu: 30.2% | epoch: 1 | remaining: 54s    
step 01962 (81.9%) | loss: 2.898762 | lrm: 0.36 | dt: 90ms | tok/sec: 1,462,610 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01963 (82.0%) | loss: 2.905364 | lrm: 0.36 | dt: 102ms | tok/sec: 1,279,978 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 01964 (82.0%) | loss: 2.907042 | lrm: 0.36 | dt: 101ms | tok/sec: 1,299,149 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 01965 (82.0%) | loss: 2.901623 | lrm: 0.36 | dt: 96ms | tok/sec: 1,370,176 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 01966 (82.1%) | loss: 2.899736 | lrm: 0.36 | dt: 132ms | tok/sec: 994,458 | mfu: 24.0% | epoch: 1 | remaining: 54s    
step 01967 (82.1%) | loss: 2.901069 | lrm: 0.36 | dt: 131ms | tok/sec: 997,249 | mfu: 24.1% | epoch: 1 | remaining: 54s    
step 01968 (82.1%) | loss: 2.893984 | lrm: 0.36 | dt: 98ms | tok/sec: 1,335,535 | mfu: 32.3% | epoch: 1 | remaining: 53s    
step 01969 (82.2%) | loss: 2.898178 | lrm: 0.36 | dt: 125ms | tok/sec: 1,047,181 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 01970 (82.2%) | loss: 2.902021 | lrm: 0.36 | dt: 161ms | tok/sec: 812,038 | mfu: 19.6% | epoch: 1 | remaining: 53s    
step 01971 (82.3%) | loss: 2.914715 | lrm: 0.35 | dt: 109ms | tok/sec: 1,202,261 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01972 (82.3%) | loss: 2.907032 | lrm: 0.35 | dt: 143ms | tok/sec: 916,383 | mfu: 22.1% | epoch: 1 | remaining: 53s    
step 01973 (82.4%) | loss: 2.911768 | lrm: 0.35 | dt: 123ms | tok/sec: 1,063,032 | mfu: 25.7% | epoch: 1 | remaining: 53s    
step 01974 (82.4%) | loss: 2.915010 | lrm: 0.35 | dt: 136ms | tok/sec: 962,718 | mfu: 23.3% | epoch: 1 | remaining: 53s    
step 01975 (82.4%) | loss: 2.923803 | lrm: 0.35 | dt: 102ms | tok/sec: 1,286,770 | mfu: 31.1% | epoch: 1 | remaining: 53s    
step 01976 (82.5%) | loss: 2.925100 | lrm: 0.35 | dt: 129ms | tok/sec: 1,014,639 | mfu: 24.5% | epoch: 1 | remaining: 52s    
step 01977 (82.5%) | loss: 2.928084 | lrm: 0.35 | dt: 126ms | tok/sec: 1,039,579 | mfu: 25.1% | epoch: 1 | remaining: 52s    
step 01978 (82.6%) | loss: 2.929300 | lrm: 0.35 | dt: 99ms | tok/sec: 1,326,131 | mfu: 32.0% | epoch: 1 | remaining: 52s    
step 01979 (82.6%) | loss: 2.931673 | lrm: 0.35 | dt: 155ms | tok/sec: 843,850 | mfu: 20.4% | epoch: 1 | remaining: 52s    
step 01980 (82.6%) | loss: 2.924621 | lrm: 0.35 | dt: 129ms | tok/sec: 1,017,348 | mfu: 24.6% | epoch: 1 | remaining: 52s    
step 01981 (82.7%) | loss: 2.922544 | lrm: 0.35 | dt: 128ms | tok/sec: 1,027,006 | mfu: 24.8% | epoch: 1 | remaining: 52s    
step 01982 (82.7%) | loss: 2.923646 | lrm: 0.35 | dt: 100ms | tok/sec: 1,307,693 | mfu: 31.6% | epoch: 1 | remaining: 52s    
step 01983 (82.8%) | loss: 2.921298 | lrm: 0.34 | dt: 89ms | tok/sec: 1,470,588 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01984 (82.8%) | loss: 2.921545 | lrm: 0.34 | dt: 125ms | tok/sec: 1,050,294 | mfu: 25.4% | epoch: 1 | remaining: 51s    
step 01985 (82.8%) | loss: 2.913835 | lrm: 0.34 | dt: 87ms | tok/sec: 1,513,403 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01986 (82.9%) | loss: 2.908347 | lrm: 0.34 | dt: 121ms | tok/sec: 1,087,206 | mfu: 26.3% | epoch: 1 | remaining: 51s    
step 01987 (82.9%) | loss: 2.914788 | lrm: 0.34 | dt: 101ms | tok/sec: 1,291,358 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 01988 (82.9%) | loss: 2.912670 | lrm: 0.34 | dt: 80ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01989 (83.0%) | loss: 2.917146 | lrm: 0.34 | dt: 153ms | tok/sec: 859,145 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 01990 (83.0%) | loss: 2.922602 | lrm: 0.34 | dt: 117ms | tok/sec: 1,117,573 | mfu: 27.0% | epoch: 1 | remaining: 51s    
step 01991 (83.1%) | loss: 2.917653 | lrm: 0.34 | dt: 86ms | tok/sec: 1,528,080 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01992 (83.1%) | loss: 2.913103 | lrm: 0.34 | dt: 109ms | tok/sec: 1,204,445 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01993 (83.1%) | loss: 2.919444 | lrm: 0.34 | dt: 142ms | tok/sec: 924,061 | mfu: 22.3% | epoch: 1 | remaining: 50s    
step 01994 (83.2%) | loss: 2.918517 | lrm: 0.34 | dt: 114ms | tok/sec: 1,145,892 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01995 (83.2%) | loss: 2.916763 | lrm: 0.34 | dt: 112ms | tok/sec: 1,174,684 | mfu: 28.4% | epoch: 1 | remaining: 50s    
step 01996 (83.2%) | loss: 2.923322 | lrm: 0.34 | dt: 85ms | tok/sec: 1,548,987 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01997 (83.3%) | loss: 2.915554 | lrm: 0.33 | dt: 105ms | tok/sec: 1,249,638 | mfu: 30.2% | epoch: 1 | remaining: 50s    
step 01998 (83.3%) | loss: 2.920599 | lrm: 0.33 | dt: 147ms | tok/sec: 889,690 | mfu: 21.5% | epoch: 1 | remaining: 50s    
step 01999 (83.4%) | loss: 2.923197 | lrm: 0.33 | dt: 83ms | tok/sec: 1,582,236 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02000 (83.4%) | loss: 2.921765 | lrm: 0.33 | dt: 100ms | tok/sec: 1,315,164 | mfu: 31.8% | epoch: 1 | remaining: 50s    
step 02001 (83.4%) | loss: 2.920209 | lrm: 0.33 | dt: 121ms | tok/sec: 1,087,232 | mfu: 26.3% | epoch: 1 | remaining: 50s    
step 02002 (83.5%) | loss: 2.930312 | lrm: 0.33 | dt: 99ms | tok/sec: 1,326,227 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 02003 (83.5%) | loss: 2.930214 | lrm: 0.33 | dt: 141ms | tok/sec: 927,781 | mfu: 22.4% | epoch: 1 | remaining: 49s    
step 02004 (83.5%) | loss: 2.927063 | lrm: 0.33 | dt: 122ms | tok/sec: 1,076,645 | mfu: 26.0% | epoch: 1 | remaining: 49s    
step 02005 (83.6%) | loss: 2.928773 | lrm: 0.33 | dt: 109ms | tok/sec: 1,202,790 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 02006 (83.6%) | loss: 2.917859 | lrm: 0.33 | dt: 115ms | tok/sec: 1,140,631 | mfu: 27.6% | epoch: 1 | remaining: 49s    
step 02007 (83.7%) | loss: 2.918811 | lrm: 0.33 | dt: 149ms | tok/sec: 878,007 | mfu: 21.2% | epoch: 1 | remaining: 49s    
step 02008 (83.7%) | loss: 2.913886 | lrm: 0.33 | dt: 103ms | tok/sec: 1,270,762 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 02009 (83.7%) | loss: 2.912297 | lrm: 0.33 | dt: 143ms | tok/sec: 915,716 | mfu: 22.1% | epoch: 1 | remaining: 49s    
step 02010 (83.8%) | loss: 2.906087 | lrm: 0.32 | dt: 127ms | tok/sec: 1,030,234 | mfu: 24.9% | epoch: 1 | remaining: 49s    
step 02011 (83.8%) | loss: 2.910479 | lrm: 0.32 | dt: 104ms | tok/sec: 1,261,396 | mfu: 30.5% | epoch: 1 | remaining: 48s    
step 02012 (83.9%) | loss: 2.911762 | lrm: 0.32 | dt: 146ms | tok/sec: 897,815 | mfu: 21.7% | epoch: 1 | remaining: 48s    
step 02013 (83.9%) | loss: 2.911006 | lrm: 0.32 | dt: 130ms | tok/sec: 1,007,591 | mfu: 24.3% | epoch: 1 | remaining: 48s    
step 02014 (84.0%) | loss: 2.914143 | lrm: 0.32 | dt: 120ms | tok/sec: 1,095,927 | mfu: 26.5% | epoch: 1 | remaining: 48s    
step 02015 (84.0%) | loss: 2.915482 | lrm: 0.32 | dt: 97ms | tok/sec: 1,349,415 | mfu: 32.6% | epoch: 1 | remaining: 48s    
step 02016 (84.0%) | loss: 2.907177 | lrm: 0.32 | dt: 181ms | tok/sec: 722,207 | mfu: 17.4% | epoch: 1 | remaining: 48s    
step 02017 (84.1%) | loss: 2.899243 | lrm: 0.32 | dt: 176ms | tok/sec: 743,918 | mfu: 18.0% | epoch: 1 | remaining: 48s    
step 02018 (84.1%) | loss: 2.901221 | lrm: 0.32 | dt: 86ms | tok/sec: 1,529,636 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02019 (84.2%) | loss: 2.898352 | lrm: 0.32 | dt: 112ms | tok/sec: 1,173,180 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 02020 (84.2%) | loss: 2.896197 | lrm: 0.32 | dt: 119ms | tok/sec: 1,100,936 | mfu: 26.6% | epoch: 1 | remaining: 47s    
step 02021 (84.3%) | loss: 2.902119 | lrm: 0.31 | dt: 105ms | tok/sec: 1,244,213 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 02022 (84.3%) | loss: 2.901122 | lrm: 0.31 | dt: 140ms | tok/sec: 937,100 | mfu: 22.6% | epoch: 1 | remaining: 47s    
step 02023 (84.3%) | loss: 2.899794 | lrm: 0.31 | dt: 111ms | tok/sec: 1,181,201 | mfu: 28.5% | epoch: 1 | remaining: 47s    
step 02024 (84.4%) | loss: 2.900963 | lrm: 0.31 | dt: 126ms | tok/sec: 1,040,142 | mfu: 25.1% | epoch: 1 | remaining: 47s    
step 02025 (84.4%) | loss: 2.905199 | lrm: 0.31 | dt: 104ms | tok/sec: 1,263,518 | mfu: 30.5% | epoch: 1 | remaining: 47s    
step 02026 (84.4%) | loss: 2.902779 | lrm: 0.31 | dt: 134ms | tok/sec: 981,210 | mfu: 23.7% | epoch: 1 | remaining: 47s    
step 02027 (84.5%) | loss: 2.904896 | lrm: 0.31 | dt: 132ms | tok/sec: 996,320 | mfu: 24.1% | epoch: 1 | remaining: 46s    
step 02028 (84.5%) | loss: 2.909378 | lrm: 0.31 | dt: 114ms | tok/sec: 1,153,146 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 02029 (84.6%) | loss: 2.903154 | lrm: 0.31 | dt: 134ms | tok/sec: 980,528 | mfu: 23.7% | epoch: 1 | remaining: 46s    
step 02030 (84.6%) | loss: 2.903779 | lrm: 0.31 | dt: 101ms | tok/sec: 1,292,466 | mfu: 31.2% | epoch: 1 | remaining: 46s    
step 02031 (84.7%) | loss: 2.911293 | lrm: 0.31 | dt: 158ms | tok/sec: 828,951 | mfu: 20.0% | epoch: 1 | remaining: 46s    
step 02032 (84.7%) | loss: 2.906604 | lrm: 0.31 | dt: 146ms | tok/sec: 900,492 | mfu: 21.8% | epoch: 1 | remaining: 46s    
step 02033 (84.8%) | loss: 2.910734 | lrm: 0.30 | dt: 127ms | tok/sec: 1,030,130 | mfu: 24.9% | epoch: 1 | remaining: 46s    
step 02034 (84.8%) | loss: 2.914260 | lrm: 0.30 | dt: 112ms | tok/sec: 1,165,183 | mfu: 28.2% | epoch: 1 | remaining: 46s    
step 02035 (84.8%) | loss: 2.912641 | lrm: 0.30 | dt: 139ms | tok/sec: 939,936 | mfu: 22.7% | epoch: 1 | remaining: 45s    
step 02036 (84.9%) | loss: 2.917028 | lrm: 0.30 | dt: 104ms | tok/sec: 1,263,847 | mfu: 30.5% | epoch: 1 | remaining: 45s    
step 02037 (84.9%) | loss: 2.909024 | lrm: 0.30 | dt: 115ms | tok/sec: 1,138,767 | mfu: 27.5% | epoch: 1 | remaining: 45s    
step 02038 (85.0%) | loss: 2.902639 | lrm: 0.30 | dt: 127ms | tok/sec: 1,030,607 | mfu: 24.9% | epoch: 1 | remaining: 45s    
step 02039 (85.0%) | loss: 2.902374 | lrm: 0.30 | dt: 141ms | tok/sec: 928,680 | mfu: 22.4% | epoch: 1 | remaining: 45s    
step 02040 (85.0%) | loss: 2.895848 | lrm: 0.30 | dt: 110ms | tok/sec: 1,189,896 | mfu: 28.7% | epoch: 1 | remaining: 45s    
step 02041 (85.1%) | loss: 2.900796 | lrm: 0.30 | dt: 125ms | tok/sec: 1,048,710 | mfu: 25.3% | epoch: 1 | remaining: 45s    
step 02042 (85.1%) | loss: 2.906499 | lrm: 0.30 | dt: 98ms | tok/sec: 1,343,069 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 02043 (85.2%) | loss: 2.903413 | lrm: 0.30 | dt: 119ms | tok/sec: 1,097,783 | mfu: 26.5% | epoch: 1 | remaining: 44s    
step 02044 (85.2%) | loss: 2.899722 | lrm: 0.30 | dt: 106ms | tok/sec: 1,241,886 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 02045 (85.2%) | loss: 2.894854 | lrm: 0.30 | dt: 123ms | tok/sec: 1,065,306 | mfu: 25.7% | epoch: 1 | remaining: 44s    
step 02046 (85.3%) | loss: 2.892933 | lrm: 0.29 | dt: 130ms | tok/sec: 1,006,784 | mfu: 24.3% | epoch: 1 | remaining: 44s    
step 02047 (85.3%) | loss: 2.888517 | lrm: 0.29 | dt: 138ms | tok/sec: 948,633 | mfu: 22.9% | epoch: 1 | remaining: 44s    
step 02048 (85.4%) | loss: 2.882855 | lrm: 0.29 | dt: 145ms | tok/sec: 905,157 | mfu: 21.9% | epoch: 1 | remaining: 44s    
step 02049 (85.4%) | loss: 2.889002 | lrm: 0.29 | dt: 119ms | tok/sec: 1,101,549 | mfu: 26.6% | epoch: 1 | remaining: 44s    
step 02050 (85.4%) | loss: 2.895472 | lrm: 0.29 | dt: 156ms | tok/sec: 839,773 | mfu: 20.3% | epoch: 1 | remaining: 44s    
step 02051 (85.5%) | loss: 2.897993 | lrm: 0.29 | dt: 141ms | tok/sec: 930,860 | mfu: 22.5% | epoch: 1 | remaining: 43s    
step 02052 (85.5%) | loss: 2.893850 | lrm: 0.29 | dt: 101ms | tok/sec: 1,297,435 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 02053 (85.6%) | loss: 2.894821 | lrm: 0.29 | dt: 109ms | tok/sec: 1,197,777 | mfu: 28.9% | epoch: 1 | remaining: 43s    
step 02054 (85.6%) | loss: 2.887325 | lrm: 0.29 | dt: 171ms | tok/sec: 765,836 | mfu: 18.5% | epoch: 1 | remaining: 43s    
step 02055 (85.7%) | loss: 2.889398 | lrm: 0.29 | dt: 99ms | tok/sec: 1,318,710 | mfu: 31.9% | epoch: 1 | remaining: 43s    
step 02056 (85.7%) | loss: 2.893096 | lrm: 0.29 | dt: 153ms | tok/sec: 855,203 | mfu: 20.7% | epoch: 1 | remaining: 43s    
step 02057 (85.8%) | loss: 2.888360 | lrm: 0.28 | dt: 204ms | tok/sec: 641,368 | mfu: 15.5% | epoch: 1 | remaining: 43s    
step 02058 (85.8%) | loss: 2.884686 | lrm: 0.28 | dt: 109ms | tok/sec: 1,203,093 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 02059 (85.9%) | loss: 2.885026 | lrm: 0.28 | dt: 144ms | tok/sec: 910,084 | mfu: 22.0% | epoch: 1 | remaining: 42s    
step 02060 (85.9%) | loss: 2.892715 | lrm: 0.28 | dt: 128ms | tok/sec: 1,025,076 | mfu: 24.8% | epoch: 1 | remaining: 42s    
step 02061 (86.0%) | loss: 2.894973 | lrm: 0.28 | dt: 106ms | tok/sec: 1,235,486 | mfu: 29.9% | epoch: 1 | remaining: 42s    
step 02062 (86.0%) | loss: 2.896260 | lrm: 0.28 | dt: 121ms | tok/sec: 1,083,538 | mfu: 26.2% | epoch: 1 | remaining: 42s    
step 02063 (86.0%) | loss: 2.896179 | lrm: 0.28 | dt: 132ms | tok/sec: 990,636 | mfu: 23.9% | epoch: 1 | remaining: 42s    
step 02064 (86.1%) | loss: 2.898691 | lrm: 0.28 | dt: 166ms | tok/sec: 789,506 | mfu: 19.1% | epoch: 1 | remaining: 42s    
step 02065 (86.1%) | loss: 2.899609 | lrm: 0.28 | dt: 99ms | tok/sec: 1,324,288 | mfu: 32.0% | epoch: 1 | remaining: 42s    
step 02066 (86.2%) | loss: 2.898136 | lrm: 0.28 | dt: 119ms | tok/sec: 1,097,597 | mfu: 26.5% | epoch: 1 | remaining: 41s    
step 02067 (86.2%) | loss: 2.907046 | lrm: 0.28 | dt: 125ms | tok/sec: 1,046,791 | mfu: 25.3% | epoch: 1 | remaining: 41s    
step 02068 (86.2%) | loss: 2.904098 | lrm: 0.28 | dt: 92ms | tok/sec: 1,421,961 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 02069 (86.3%) | loss: 2.900841 | lrm: 0.27 | dt: 153ms | tok/sec: 856,116 | mfu: 20.7% | epoch: 1 | remaining: 41s    
step 02070 (86.3%) | loss: 2.903387 | lrm: 0.27 | dt: 123ms | tok/sec: 1,062,274 | mfu: 25.7% | epoch: 1 | remaining: 41s    
step 02071 (86.4%) | loss: 2.908749 | lrm: 0.27 | dt: 132ms | tok/sec: 989,825 | mfu: 23.9% | epoch: 1 | remaining: 41s    
step 02072 (86.4%) | loss: 2.910227 | lrm: 0.27 | dt: 120ms | tok/sec: 1,090,815 | mfu: 26.4% | epoch: 1 | remaining: 41s    
step 02073 (86.4%) | loss: 2.902010 | lrm: 0.27 | dt: 155ms | tok/sec: 846,770 | mfu: 20.5% | epoch: 1 | remaining: 40s    
step 02074 (86.5%) | loss: 2.905334 | lrm: 0.27 | dt: 118ms | tok/sec: 1,112,069 | mfu: 26.9% | epoch: 1 | remaining: 40s    
step 02075 (86.5%) | loss: 2.901811 | lrm: 0.27 | dt: 111ms | tok/sec: 1,185,380 | mfu: 28.6% | epoch: 1 | remaining: 40s    
step 02076 (86.6%) | loss: 2.902373 | lrm: 0.27 | dt: 90ms | tok/sec: 1,458,481 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 02077 (86.6%) | loss: 2.899450 | lrm: 0.27 | dt: 124ms | tok/sec: 1,054,580 | mfu: 25.5% | epoch: 1 | remaining: 40s    
step 02078 (86.6%) | loss: 2.896233 | lrm: 0.27 | dt: 186ms | tok/sec: 705,501 | mfu: 17.0% | epoch: 1 | remaining: 40s    
step 02079 (86.7%) | loss: 2.896069 | lrm: 0.27 | dt: 118ms | tok/sec: 1,109,698 | mfu: 26.8% | epoch: 1 | remaining: 40s    
step 02080 (86.7%) | loss: 2.903410 | lrm: 0.27 | dt: 80ms | tok/sec: 1,642,346 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02081 (86.8%) | loss: 2.903744 | lrm: 0.26 | dt: 105ms | tok/sec: 1,244,726 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 02082 (86.8%) | loss: 2.906135 | lrm: 0.26 | dt: 135ms | tok/sec: 970,530 | mfu: 23.4% | epoch: 1 | remaining: 39s    
