Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7176ms | tok/sec: 73,059 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.290139 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,096 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.851936 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.539006 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,810 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.341707 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,371 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.130040 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,925 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880315 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,775 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.623228 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,422 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.381100 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,787 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.159380 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,111 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.961055 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,096 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.789688 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,775 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.637672 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,943 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.502592 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,641 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00462 (65.0%) | loss: 2.972460 | lrm: 0.70 | dt: 432ms | tok/sec: 1,213,001 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00463 (65.1%) | loss: 2.970456 | lrm: 0.70 | dt: 432ms | tok/sec: 1,213,473 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00464 (65.3%) | loss: 2.973202 | lrm: 0.69 | dt: 435ms | tok/sec: 1,204,080 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00465 (65.4%) | loss: 2.967975 | lrm: 0.69 | dt: 433ms | tok/sec: 1,211,774 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00466 (65.5%) | loss: 2.967063 | lrm: 0.69 | dt: 430ms | tok/sec: 1,218,079 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00467 (65.7%) | loss: 2.962884 | lrm: 0.69 | dt: 430ms | tok/sec: 1,220,474 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00468 (65.8%) | loss: 2.963471 | lrm: 0.68 | dt: 431ms | tok/sec: 1,215,604 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00469 (66.0%) | loss: 2.958429 | lrm: 0.68 | dt: 430ms | tok/sec: 1,219,227 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00470 (66.1%) | loss: 2.950047 | lrm: 0.68 | dt: 433ms | tok/sec: 1,209,534 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00471 (66.3%) | loss: 2.948040 | lrm: 0.67 | dt: 428ms | tok/sec: 1,225,473 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00472 (66.4%) | loss: 2.948691 | lrm: 0.67 | dt: 432ms | tok/sec: 1,214,844 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00473 (66.5%) | loss: 2.950865 | lrm: 0.67 | dt: 430ms | tok/sec: 1,219,148 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00474 (66.7%) | loss: 2.951388 | lrm: 0.67 | dt: 430ms | tok/sec: 1,217,989 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00475 (66.8%) | loss: 2.953289 | lrm: 0.66 | dt: 432ms | tok/sec: 1,214,431 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00476 (67.0%) | loss: 2.959862 | lrm: 0.66 | dt: 430ms | tok/sec: 1,220,161 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00477 (67.1%) | loss: 2.954744 | lrm: 0.66 | dt: 430ms | tok/sec: 1,218,022 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00478 (67.3%) | loss: 2.954705 | lrm: 0.65 | dt: 430ms | tok/sec: 1,218,843 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00479 (67.4%) | loss: 2.950935 | lrm: 0.65 | dt: 430ms | tok/sec: 1,219,035 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00480 (67.5%) | loss: 2.949470 | lrm: 0.65 | dt: 433ms | tok/sec: 1,211,082 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00481 (67.7%) | loss: 2.949788 | lrm: 0.65 | dt: 427ms | tok/sec: 1,228,607 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00482 (67.8%) | loss: 2.948728 | lrm: 0.64 | dt: 431ms | tok/sec: 1,217,019 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00483 (68.0%) | loss: 2.949671 | lrm: 0.64 | dt: 432ms | tok/sec: 1,213,396 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00484 (68.1%) | loss: 2.948006 | lrm: 0.64 | dt: 431ms | tok/sec: 1,215,722 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00485 (68.3%) | loss: 2.944362 | lrm: 0.63 | dt: 431ms | tok/sec: 1,215,218 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00486 (68.4%) | loss: 2.941569 | lrm: 0.63 | dt: 430ms | tok/sec: 1,220,188 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00487 (68.6%) | loss: 2.938842 | lrm: 0.63 | dt: 432ms | tok/sec: 1,214,223 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00488 (68.7%) | loss: 2.938002 | lrm: 0.63 | dt: 428ms | tok/sec: 1,223,979 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00489 (68.8%) | loss: 2.936083 | lrm: 0.62 | dt: 432ms | tok/sec: 1,212,671 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00490 (69.0%) | loss: 2.936513 | lrm: 0.62 | dt: 430ms | tok/sec: 1,218,939 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00491 (69.1%) | loss: 2.933839 | lrm: 0.62 | dt: 431ms | tok/sec: 1,215,393 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00492 (69.3%) | loss: 2.940260 | lrm: 0.61 | dt: 431ms | tok/sec: 1,215,103 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00493 (69.4%) | loss: 2.944755 | lrm: 0.61 | dt: 428ms | tok/sec: 1,225,277 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00494 (69.6%) | loss: 2.945922 | lrm: 0.61 | dt: 433ms | tok/sec: 1,209,922 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00495 (69.7%) | loss: 2.943707 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,472 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00496 (69.8%) | loss: 2.941827 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,465 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00497 (70.0%) | loss: 2.940821 | lrm: 0.60 | dt: 433ms | tok/sec: 1,211,820 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00498 (70.1%) | loss: 2.938442 | lrm: 0.60 | dt: 432ms | tok/sec: 1,212,678 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00499 (70.3%) | loss: 2.941248 | lrm: 0.59 | dt: 431ms | tok/sec: 1,216,924 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00500 (70.4%) | loss: 2.945944 | lrm: 0.59 | dt: 429ms | tok/sec: 1,222,806 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00501 (70.6%) | loss: 2.939812 | lrm: 0.59 | dt: 430ms | tok/sec: 1,220,090 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00502 (70.7%) | loss: 2.936818 | lrm: 0.59 | dt: 430ms | tok/sec: 1,219,493 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00503 (70.9%) | loss: 2.937804 | lrm: 0.58 | dt: 431ms | tok/sec: 1,217,185 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00504 (71.0%) | loss: 2.934879 | lrm: 0.58 | dt: 432ms | tok/sec: 1,214,731 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00505 (71.1%) | loss: 2.931608 | lrm: 0.58 | dt: 430ms | tok/sec: 1,218,265 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00506 (71.3%) | loss: 2.929891 | lrm: 0.57 | dt: 432ms | tok/sec: 1,214,406 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00507 (71.4%) | loss: 2.932214 | lrm: 0.57 | dt: 428ms | tok/sec: 1,225,584 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00508 (71.6%) | loss: 2.932391 | lrm: 0.57 | dt: 433ms | tok/sec: 1,212,035 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00509 (71.7%) | loss: 2.927705 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,836 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00510 (71.9%) | loss: 2.928028 | lrm: 0.56 | dt: 429ms | tok/sec: 1,223,258 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00511 (72.0%) | loss: 2.922693 | lrm: 0.56 | dt: 430ms | tok/sec: 1,218,148 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00512 (72.1%) | loss: 2.925398 | lrm: 0.56 | dt: 429ms | tok/sec: 1,222,032 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00513 (72.3%) | loss: 2.920495 | lrm: 0.55 | dt: 432ms | tok/sec: 1,213,907 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00514 (72.4%) | loss: 2.916648 | lrm: 0.55 | dt: 432ms | tok/sec: 1,214,967 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00515 (72.6%) | loss: 2.916567 | lrm: 0.55 | dt: 429ms | tok/sec: 1,221,896 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00516 (72.7%) | loss: 2.919799 | lrm: 0.55 | dt: 434ms | tok/sec: 1,207,730 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00517 (72.9%) | loss: 2.923176 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,460 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00518 (73.0%) | loss: 2.922085 | lrm: 0.54 | dt: 430ms | tok/sec: 1,217,879 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00519 (73.1%) | loss: 2.919037 | lrm: 0.54 | dt: 429ms | tok/sec: 1,221,370 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00520 (73.3%) | loss: 2.919697 | lrm: 0.53 | dt: 433ms | tok/sec: 1,210,521 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00521 (73.4%) | loss: 2.917878 | lrm: 0.53 | dt: 429ms | tok/sec: 1,223,335 | mfu: 42.8% | epoch: 1 | remaining: 79s    
step 00522 (73.6%) | loss: 2.916579 | lrm: 0.53 | dt: 433ms | tok/sec: 1,210,973 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00523 (73.7%) | loss: 2.917814 | lrm: 0.53 | dt: 430ms | tok/sec: 1,218,592 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00524 (73.9%) | loss: 2.916799 | lrm: 0.52 | dt: 430ms | tok/sec: 1,219,836 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00525 (74.0%) | loss: 2.914565 | lrm: 0.52 | dt: 432ms | tok/sec: 1,214,346 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00526 (74.2%) | loss: 2.910828 | lrm: 0.52 | dt: 430ms | tok/sec: 1,218,496 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00527 (74.3%) | loss: 2.907865 | lrm: 0.51 | dt: 430ms | tok/sec: 1,219,212 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00528 (74.4%) | loss: 2.904635 | lrm: 0.51 | dt: 430ms | tok/sec: 1,218,333 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00529 (74.6%) | loss: 2.903538 | lrm: 0.51 | dt: 433ms | tok/sec: 1,210,713 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00530 (74.7%) | loss: 2.902770 | lrm: 0.51 | dt: 433ms | tok/sec: 1,211,517 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00531 (74.9%) | loss: 2.897547 | lrm: 0.50 | dt: 431ms | tok/sec: 1,217,203 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00532 (75.0%) | loss: 2.893296 | lrm: 0.50 | dt: 434ms | tok/sec: 1,209,118 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00533 (75.2%) | loss: 2.896607 | lrm: 0.50 | dt: 430ms | tok/sec: 1,218,860 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00534 (75.3%) | loss: 2.892216 | lrm: 0.49 | dt: 431ms | tok/sec: 1,216,967 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00535 (75.4%) | loss: 2.890701 | lrm: 0.49 | dt: 429ms | tok/sec: 1,221,201 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00536 (75.6%) | loss: 2.885354 | lrm: 0.49 | dt: 429ms | tok/sec: 1,221,297 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00537 (75.7%) | loss: 2.883933 | lrm: 0.49 | dt: 429ms | tok/sec: 1,222,118 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00538 (75.9%) | loss: 2.888933 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,353 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00539 (76.0%) | loss: 2.884522 | lrm: 0.48 | dt: 430ms | tok/sec: 1,218,462 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00540 (76.2%) | loss: 2.885328 | lrm: 0.48 | dt: 432ms | tok/sec: 1,213,746 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00541 (76.3%) | loss: 2.884717 | lrm: 0.47 | dt: 432ms | tok/sec: 1,214,588 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00542 (76.4%) | loss: 2.881945 | lrm: 0.47 | dt: 430ms | tok/sec: 1,218,580 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00543 (76.6%) | loss: 2.878149 | lrm: 0.47 | dt: 430ms | tok/sec: 1,220,314 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00544 (76.7%) | loss: 2.877417 | lrm: 0.47 | dt: 431ms | tok/sec: 1,215,939 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00545 (76.9%) | loss: 2.876416 | lrm: 0.46 | dt: 431ms | tok/sec: 1,215,332 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 00546 (77.0%) | loss: 2.877272 | lrm: 0.46 | dt: 428ms | tok/sec: 1,223,799 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00547 (77.2%) | loss: 2.880258 | lrm: 0.46 | dt: 430ms | tok/sec: 1,219,757 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00548 (77.3%) | loss: 2.882089 | lrm: 0.45 | dt: 431ms | tok/sec: 1,217,854 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00549 (77.5%) | loss: 2.873882 | lrm: 0.45 | dt: 435ms | tok/sec: 1,205,423 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00550 (77.6%) | loss: 2.873388 | lrm: 0.45 | dt: 428ms | tok/sec: 1,225,173 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00551 (77.7%) | loss: 2.871371 | lrm: 0.45 | dt: 431ms | tok/sec: 1,216,866 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00552 (77.9%) | loss: 2.867979 | lrm: 0.44 | dt: 430ms | tok/sec: 1,217,991 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00553 (78.0%) | loss: 2.870776 | lrm: 0.44 | dt: 431ms | tok/sec: 1,215,841 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00554 (78.2%) | loss: 2.875619 | lrm: 0.44 | dt: 431ms | tok/sec: 1,217,334 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00555 (78.3%) | loss: 2.873922 | lrm: 0.43 | dt: 432ms | tok/sec: 1,214,521 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00556 (78.5%) | loss: 2.874147 | lrm: 0.43 | dt: 433ms | tok/sec: 1,211,518 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00557 (78.6%) | loss: 2.869865 | lrm: 0.43 | dt: 428ms | tok/sec: 1,225,585 | mfu: 42.9% | epoch: 1 | remaining: 64s    
step 00558 (78.7%) | loss: 2.867003 | lrm: 0.43 | dt: 432ms | tok/sec: 1,212,419 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00559 (78.9%) | loss: 2.869773 | lrm: 0.42 | dt: 429ms | tok/sec: 1,221,571 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00560 (79.0%) | loss: 2.866043 | lrm: 0.42 | dt: 434ms | tok/sec: 1,209,181 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00561 (79.2%) | loss: 2.871662 | lrm: 0.42 | dt: 430ms | tok/sec: 1,220,246 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00562 (79.3%) | loss: 2.868943 | lrm: 0.41 | dt: 433ms | tok/sec: 1,212,019 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00563 (79.5%) | loss: 2.869123 | lrm: 0.41 | dt: 433ms | tok/sec: 1,212,024 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00564 (79.6%) | loss: 2.874997 | lrm: 0.41 | dt: 428ms | tok/sec: 1,225,760 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00565 (79.8%) | loss: 2.874480 | lrm: 0.40 | dt: 433ms | tok/sec: 1,209,501 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00566 (79.9%) | loss: 2.875707 | lrm: 0.40 | dt: 430ms | tok/sec: 1,218,491 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00567 (80.0%) | loss: 2.872445 | lrm: 0.40 | dt: 432ms | tok/sec: 1,212,768 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00568 (80.2%) | loss: 2.873262 | lrm: 0.40 | dt: 431ms | tok/sec: 1,215,328 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00569 (80.3%) | loss: 2.873766 | lrm: 0.39 | dt: 429ms | tok/sec: 1,222,280 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00570 (80.5%) | loss: 2.873290 | lrm: 0.39 | dt: 432ms | tok/sec: 1,213,092 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00571 (80.6%) | loss: 2.867134 | lrm: 0.39 | dt: 429ms | tok/sec: 1,221,610 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00572 (80.8%) | loss: 2.862531 | lrm: 0.38 | dt: 432ms | tok/sec: 1,213,483 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00573 (80.9%) | loss: 2.870680 | lrm: 0.38 | dt: 428ms | tok/sec: 1,223,610 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00574 (81.0%) | loss: 2.873288 | lrm: 0.38 | dt: 433ms | tok/sec: 1,211,220 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00575 (81.2%) | loss: 2.868377 | lrm: 0.38 | dt: 430ms | tok/sec: 1,218,396 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00576 (81.3%) | loss: 2.869563 | lrm: 0.37 | dt: 431ms | tok/sec: 1,216,629 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00577 (81.5%) | loss: 2.868416 | lrm: 0.37 | dt: 432ms | tok/sec: 1,213,664 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00578 (81.6%) | loss: 2.861905 | lrm: 0.37 | dt: 432ms | tok/sec: 1,214,328 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00579 (81.8%) | loss: 2.863036 | lrm: 0.36 | dt: 430ms | tok/sec: 1,219,608 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00580 (81.9%) | loss: 2.862952 | lrm: 0.36 | dt: 432ms | tok/sec: 1,213,584 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00581 (82.1%) | loss: 2.860750 | lrm: 0.36 | dt: 432ms | tok/sec: 1,214,344 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00582 (82.2%) | loss: 2.860854 | lrm: 0.36 | dt: 431ms | tok/sec: 1,215,332 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00583 (82.3%) | loss: 2.856660 | lrm: 0.35 | dt: 432ms | tok/sec: 1,213,605 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00584 (82.5%) | loss: 2.856144 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,901 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00585 (82.6%) | loss: 2.856474 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,818 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00586 (82.8%) | loss: 2.854768 | lrm: 0.34 | dt: 431ms | tok/sec: 1,217,114 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00587 (82.9%) | loss: 2.853735 | lrm: 0.34 | dt: 432ms | tok/sec: 1,213,648 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00588 (83.1%) | loss: 2.847720 | lrm: 0.34 | dt: 433ms | tok/sec: 1,211,221 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00589 (83.2%) | loss: 2.851643 | lrm: 0.34 | dt: 431ms | tok/sec: 1,216,068 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00590 (83.3%) | loss: 2.853518 | lrm: 0.33 | dt: 434ms | tok/sec: 1,206,822 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00591 (83.5%) | loss: 2.855460 | lrm: 0.33 | dt: 429ms | tok/sec: 1,223,165 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00592 (83.6%) | loss: 2.850382 | lrm: 0.33 | dt: 433ms | tok/sec: 1,210,639 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00593 (83.8%) | loss: 2.853415 | lrm: 0.32 | dt: 432ms | tok/sec: 1,212,878 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00594 (83.9%) | loss: 2.854390 | lrm: 0.32 | dt: 431ms | tok/sec: 1,215,326 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00595 (84.1%) | loss: 2.852975 | lrm: 0.32 | dt: 433ms | tok/sec: 1,210,053 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00596 (84.2%) | loss: 2.858113 | lrm: 0.32 | dt: 429ms | tok/sec: 1,220,921 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00597 (84.4%) | loss: 2.850903 | lrm: 0.31 | dt: 432ms | tok/sec: 1,213,407 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00598 (84.5%) | loss: 2.847356 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,213 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00599 (84.6%) | loss: 2.842243 | lrm: 0.31 | dt: 432ms | tok/sec: 1,213,658 | mfu: 42.4% | epoch: 1 | remaining: 46s    
step 00600 (84.8%) | loss: 2.841785 | lrm: 0.30 | dt: 433ms | tok/sec: 1,211,356 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00601 (84.9%) | loss: 2.837040 | lrm: 0.30 | dt: 428ms | tok/sec: 1,226,157 | mfu: 42.9% | epoch: 1 | remaining: 45s    
step 00602 (85.1%) | loss: 2.835278 | lrm: 0.30 | dt: 433ms | tok/sec: 1,211,989 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 00603 (85.2%) | loss: 2.834304 | lrm: 0.30 | dt: 430ms | tok/sec: 1,219,601 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00604 (85.4%) | loss: 2.836641 | lrm: 0.29 | dt: 432ms | tok/sec: 1,212,852 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00605 (85.5%) | loss: 2.833074 | lrm: 0.29 | dt: 431ms | tok/sec: 1,217,207 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00606 (85.6%) | loss: 2.836757 | lrm: 0.29 | dt: 428ms | tok/sec: 1,224,116 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00607 (85.8%) | loss: 2.838892 | lrm: 0.28 | dt: 432ms | tok/sec: 1,214,687 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00608 (85.9%) | loss: 2.836412 | lrm: 0.28 | dt: 433ms | tok/sec: 1,209,887 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00609 (86.1%) | loss: 2.829728 | lrm: 0.28 | dt: 430ms | tok/sec: 1,219,414 | mfu: 42.6% | epoch: 1 | remaining: 41s    
step 00610 (86.2%) | loss: 2.831990 | lrm: 0.28 | dt: 431ms | tok/sec: 1,216,143 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00611 (86.4%) | loss: 2.834093 | lrm: 0.27 | dt: 432ms | tok/sec: 1,212,872 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00612 (86.5%) | loss: 2.831658 | lrm: 0.27 | dt: 429ms | tok/sec: 1,222,285 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00613 (86.7%) | loss: 2.830864 | lrm: 0.27 | dt: 431ms | tok/sec: 1,217,374 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00614 (86.8%) | loss: 2.825764 | lrm: 0.26 | dt: 433ms | tok/sec: 1,211,951 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 00615 (86.9%) | loss: 2.824508 | lrm: 0.26 | dt: 429ms | tok/sec: 1,220,705 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00616 (87.1%) | loss: 2.823410 | lrm: 0.26 | dt: 427ms | tok/sec: 1,226,455 | mfu: 42.9% | epoch: 1 | remaining: 38s    
