Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6906ms | tok/sec: 75,923 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866493 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,828 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433966 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,155 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958676 | lrm: 1.00 | dt: 530ms | tok/sec: 988,576 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559528 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,293 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233665 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,620 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985262 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,866 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775377 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,063 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596750 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,535 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446373 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,454 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317774 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,060 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210409 | lrm: 1.00 | dt: 500ms | tok/sec: 1,048,224 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.114688 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,752 | mfu: 32.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029350 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,840 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00617 (84.7%) | loss: 2.884427 | lrm: 0.31 | dt: 582ms | tok/sec: 901,503 | mfu: 21.8% | epoch: 1 | remaining: 45s    
step 00618 (84.9%) | loss: 2.889301 | lrm: 0.30 | dt: 400ms | tok/sec: 1,311,926 | mfu: 31.7% | epoch: 1 | remaining: 45s    
step 00619 (85.0%) | loss: 2.886597 | lrm: 0.30 | dt: 389ms | tok/sec: 1,347,260 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 00620 (85.2%) | loss: 2.885702 | lrm: 0.30 | dt: 429ms | tok/sec: 1,222,431 | mfu: 29.5% | epoch: 1 | remaining: 44s    
step 00621 (85.3%) | loss: 2.886909 | lrm: 0.29 | dt: 407ms | tok/sec: 1,287,592 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 00622 (85.5%) | loss: 2.890785 | lrm: 0.29 | dt: 469ms | tok/sec: 1,116,721 | mfu: 27.0% | epoch: 1 | remaining: 43s    
step 00623 (85.6%) | loss: 2.890458 | lrm: 0.29 | dt: 425ms | tok/sec: 1,234,323 | mfu: 29.8% | epoch: 1 | remaining: 43s    
step 00624 (85.8%) | loss: 2.887781 | lrm: 0.28 | dt: 376ms | tok/sec: 1,392,689 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 00625 (85.9%) | loss: 2.886793 | lrm: 0.28 | dt: 397ms | tok/sec: 1,322,015 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 00626 (86.0%) | loss: 2.892585 | lrm: 0.28 | dt: 405ms | tok/sec: 1,295,970 | mfu: 31.3% | epoch: 1 | remaining: 42s    
step 00627 (86.1%) | loss: 2.891533 | lrm: 0.28 | dt: 393ms | tok/sec: 1,334,080 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 00628 (86.3%) | loss: 2.891933 | lrm: 0.27 | dt: 429ms | tok/sec: 1,223,463 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 00629 (86.4%) | loss: 2.886672 | lrm: 0.27 | dt: 362ms | tok/sec: 1,448,726 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 00630 (86.5%) | loss: 2.891272 | lrm: 0.27 | dt: 394ms | tok/sec: 1,329,741 | mfu: 32.1% | epoch: 1 | remaining: 40s    
step 00631 (86.7%) | loss: 2.888393 | lrm: 0.27 | dt: 366ms | tok/sec: 1,433,885 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 00632 (86.8%) | loss: 2.885634 | lrm: 0.26 | dt: 369ms | tok/sec: 1,419,118 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 00633 (86.9%) | loss: 2.881246 | lrm: 0.26 | dt: 347ms | tok/sec: 1,509,137 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 00634 (87.0%) | loss: 2.881499 | lrm: 0.26 | dt: 391ms | tok/sec: 1,341,586 | mfu: 32.4% | epoch: 1 | remaining: 39s    
step 00635 (87.2%) | loss: 2.883541 | lrm: 0.26 | dt: 530ms | tok/sec: 989,551 | mfu: 23.9% | epoch: 1 | remaining: 38s    
step 00636 (87.3%) | loss: 2.884483 | lrm: 0.25 | dt: 456ms | tok/sec: 1,148,695 | mfu: 27.8% | epoch: 1 | remaining: 38s    
step 00637 (87.5%) | loss: 2.878840 | lrm: 0.25 | dt: 620ms | tok/sec: 845,317 | mfu: 20.4% | epoch: 1 | remaining: 37s    
step 00638 (87.7%) | loss: 2.882134 | lrm: 0.25 | dt: 360ms | tok/sec: 1,457,034 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00639 (87.8%) | loss: 2.884504 | lrm: 0.24 | dt: 398ms | tok/sec: 1,318,222 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 00640 (87.9%) | loss: 2.883424 | lrm: 0.24 | dt: 363ms | tok/sec: 1,444,528 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00641 (88.1%) | loss: 2.881821 | lrm: 0.24 | dt: 358ms | tok/sec: 1,465,846 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 00642 (88.2%) | loss: 2.880871 | lrm: 0.24 | dt: 339ms | tok/sec: 1,548,049 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00643 (88.3%) | loss: 2.878741 | lrm: 0.23 | dt: 459ms | tok/sec: 1,143,345 | mfu: 27.6% | epoch: 1 | remaining: 35s    
step 00644 (88.5%) | loss: 2.871763 | lrm: 0.23 | dt: 356ms | tok/sec: 1,474,498 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 00645 (88.6%) | loss: 2.866762 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,228 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00646 (88.7%) | loss: 2.868481 | lrm: 0.23 | dt: 372ms | tok/sec: 1,408,911 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 00647 (88.8%) | loss: 2.870008 | lrm: 0.22 | dt: 380ms | tok/sec: 1,379,425 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 00648 (88.9%) | loss: 2.870890 | lrm: 0.22 | dt: 381ms | tok/sec: 1,377,550 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 00649 (89.1%) | loss: 2.874223 | lrm: 0.22 | dt: 371ms | tok/sec: 1,413,669 | mfu: 34.2% | epoch: 1 | remaining: 32s    
step 00650 (89.2%) | loss: 2.870926 | lrm: 0.22 | dt: 461ms | tok/sec: 1,136,123 | mfu: 27.5% | epoch: 1 | remaining: 32s    
step 00651 (89.3%) | loss: 2.868509 | lrm: 0.21 | dt: 425ms | tok/sec: 1,233,962 | mfu: 29.8% | epoch: 1 | remaining: 32s    
step 00652 (89.5%) | loss: 2.869324 | lrm: 0.21 | dt: 402ms | tok/sec: 1,305,817 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 00653 (89.6%) | loss: 2.869119 | lrm: 0.21 | dt: 372ms | tok/sec: 1,408,538 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00654 (89.7%) | loss: 2.868494 | lrm: 0.21 | dt: 509ms | tok/sec: 1,029,303 | mfu: 24.9% | epoch: 1 | remaining: 30s    
step 00655 (89.9%) | loss: 2.866016 | lrm: 0.20 | dt: 424ms | tok/sec: 1,235,877 | mfu: 29.9% | epoch: 1 | remaining: 30s    
step 00656 (90.0%) | loss: 2.861306 | lrm: 0.20 | dt: 408ms | tok/sec: 1,283,720 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 00657 (90.2%) | loss: 2.865058 | lrm: 0.20 | dt: 373ms | tok/sec: 1,407,072 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 00658 (90.3%) | loss: 2.866934 | lrm: 0.19 | dt: 389ms | tok/sec: 1,346,214 | mfu: 32.5% | epoch: 1 | remaining: 29s    
step 00659 (90.4%) | loss: 2.866449 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00660 (90.5%) | loss: 2.864441 | lrm: 0.19 | dt: 421ms | tok/sec: 1,246,376 | mfu: 30.1% | epoch: 1 | remaining: 28s    
step 00661 (90.7%) | loss: 2.868473 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,913 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00662 (90.8%) | loss: 2.870706 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,898 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00663 (90.9%) | loss: 2.867274 | lrm: 0.18 | dt: 433ms | tok/sec: 1,210,017 | mfu: 29.2% | epoch: 1 | remaining: 27s    
step 00664 (91.0%) | loss: 2.864528 | lrm: 0.18 | dt: 544ms | tok/sec: 963,495 | mfu: 23.3% | epoch: 1 | remaining: 26s    
step 00665 (91.2%) | loss: 2.863795 | lrm: 0.18 | dt: 484ms | tok/sec: 1,083,033 | mfu: 26.2% | epoch: 1 | remaining: 26s    
step 00666 (91.4%) | loss: 2.860179 | lrm: 0.17 | dt: 365ms | tok/sec: 1,434,625 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00667 (91.5%) | loss: 2.858383 | lrm: 0.17 | dt: 314ms | tok/sec: 1,668,434 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 00668 (91.6%) | loss: 2.857799 | lrm: 0.17 | dt: 390ms | tok/sec: 1,343,531 | mfu: 32.5% | epoch: 1 | remaining: 25s    
step 00669 (91.7%) | loss: 2.857279 | lrm: 0.17 | dt: 438ms | tok/sec: 1,197,659 | mfu: 28.9% | epoch: 1 | remaining: 24s    
step 00670 (91.9%) | loss: 2.863199 | lrm: 0.16 | dt: 533ms | tok/sec: 983,968 | mfu: 23.8% | epoch: 1 | remaining: 24s    
step 00671 (92.1%) | loss: 2.867815 | lrm: 0.16 | dt: 531ms | tok/sec: 986,541 | mfu: 23.8% | epoch: 1 | remaining: 23s    
step 00672 (92.2%) | loss: 2.864489 | lrm: 0.16 | dt: 428ms | tok/sec: 1,225,986 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 00673 (92.4%) | loss: 2.861879 | lrm: 0.15 | dt: 386ms | tok/sec: 1,359,283 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 00674 (92.5%) | loss: 2.859088 | lrm: 0.15 | dt: 441ms | tok/sec: 1,188,728 | mfu: 28.7% | epoch: 1 | remaining: 22s    
step 00675 (92.7%) | loss: 2.858563 | lrm: 0.15 | dt: 401ms | tok/sec: 1,308,259 | mfu: 31.6% | epoch: 1 | remaining: 22s    
step 00676 (92.8%) | loss: 2.861291 | lrm: 0.14 | dt: 460ms | tok/sec: 1,140,763 | mfu: 27.6% | epoch: 1 | remaining: 21s    
step 00677 (92.9%) | loss: 2.862845 | lrm: 0.14 | dt: 409ms | tok/sec: 1,280,342 | mfu: 30.9% | epoch: 1 | remaining: 21s    
step 00678 (93.1%) | loss: 2.867075 | lrm: 0.14 | dt: 422ms | tok/sec: 1,242,760 | mfu: 30.0% | epoch: 1 | remaining: 20s    
step 00679 (93.2%) | loss: 2.863307 | lrm: 0.14 | dt: 404ms | tok/sec: 1,298,646 | mfu: 31.4% | epoch: 1 | remaining: 20s    
step 00680 (93.4%) | loss: 2.861002 | lrm: 0.13 | dt: 392ms | tok/sec: 1,338,560 | mfu: 32.3% | epoch: 1 | remaining: 20s    
step 00681 (93.5%) | loss: 2.858020 | lrm: 0.13 | dt: 478ms | tok/sec: 1,097,757 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 00682 (93.6%) | loss: 2.857532 | lrm: 0.13 | dt: 382ms | tok/sec: 1,372,816 | mfu: 33.2% | epoch: 1 | remaining: 19s    
step 00683 (93.8%) | loss: 2.864621 | lrm: 0.12 | dt: 356ms | tok/sec: 1,471,819 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 00684 (93.9%) | loss: 2.861275 | lrm: 0.12 | dt: 344ms | tok/sec: 1,525,566 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 00685 (94.0%) | loss: 2.865918 | lrm: 0.12 | dt: 343ms | tok/sec: 1,529,955 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00686 (94.1%) | loss: 2.865798 | lrm: 0.12 | dt: 369ms | tok/sec: 1,419,833 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 00687 (94.2%) | loss: 2.867206 | lrm: 0.12 | dt: 381ms | tok/sec: 1,374,813 | mfu: 33.2% | epoch: 1 | remaining: 17s    
step 00688 (94.4%) | loss: 2.866871 | lrm: 0.11 | dt: 440ms | tok/sec: 1,190,293 | mfu: 28.8% | epoch: 1 | remaining: 16s    
step 00689 (94.5%) | loss: 2.868699 | lrm: 0.11 | dt: 395ms | tok/sec: 1,326,302 | mfu: 32.0% | epoch: 1 | remaining: 16s    
step 00690 (94.6%) | loss: 2.865556 | lrm: 0.11 | dt: 394ms | tok/sec: 1,329,806 | mfu: 32.1% | epoch: 1 | remaining: 16s    
step 00691 (94.8%) | loss: 2.866895 | lrm: 0.10 | dt: 337ms | tok/sec: 1,556,679 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00692 (94.9%) | loss: 2.865981 | lrm: 0.10 | dt: 371ms | tok/sec: 1,411,498 | mfu: 34.1% | epoch: 1 | remaining: 15s    
step 00693 (95.0%) | loss: 2.863701 | lrm: 0.10 | dt: 524ms | tok/sec: 1,000,490 | mfu: 24.2% | epoch: 1 | remaining: 14s    
step 00694 (95.2%) | loss: 2.867065 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,796 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00695 (95.3%) | loss: 2.865719 | lrm: 0.09 | dt: 344ms | tok/sec: 1,524,229 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00696 (95.4%) | loss: 2.863466 | lrm: 0.09 | dt: 356ms | tok/sec: 1,472,267 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 00697 (95.5%) | loss: 2.863979 | lrm: 0.09 | dt: 407ms | tok/sec: 1,287,187 | mfu: 31.1% | epoch: 1 | remaining: 13s    
step 00698 (95.7%) | loss: 2.863238 | lrm: 0.09 | dt: 538ms | tok/sec: 974,419 | mfu: 23.5% | epoch: 1 | remaining: 12s    
step 00699 (95.8%) | loss: 2.861959 | lrm: 0.08 | dt: 466ms | tok/sec: 1,126,210 | mfu: 27.2% | epoch: 1 | remaining: 12s    
step 00700 (96.0%) | loss: 2.861079 | lrm: 0.08 | dt: 391ms | tok/sec: 1,341,547 | mfu: 32.4% | epoch: 1 | remaining: 12s    
step 00701 (96.1%) | loss: 2.862689 | lrm: 0.08 | dt: 314ms | tok/sec: 1,669,144 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00702 (96.2%) | loss: 2.860831 | lrm: 0.08 | dt: 324ms | tok/sec: 1,619,506 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00703 (96.3%) | loss: 2.865963 | lrm: 0.07 | dt: 400ms | tok/sec: 1,309,683 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 00704 (96.5%) | loss: 2.862522 | lrm: 0.07 | dt: 352ms | tok/sec: 1,489,824 | mfu: 36.0% | epoch: 1 | remaining: 10s    
step 00705 (96.6%) | loss: 2.859087 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,283 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00706 (96.7%) | loss: 2.856758 | lrm: 0.07 | dt: 337ms | tok/sec: 1,555,532 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 00707 (96.8%) | loss: 2.852758 | lrm: 0.06 | dt: 397ms | tok/sec: 1,319,915 | mfu: 31.9% | epoch: 1 | remaining: 9s    
step 00708 (96.9%) | loss: 2.853969 | lrm: 0.06 | dt: 454ms | tok/sec: 1,155,348 | mfu: 27.9% | epoch: 1 | remaining: 9s    
step 00709 (97.1%) | loss: 2.854116 | lrm: 0.06 | dt: 434ms | tok/sec: 1,208,435 | mfu: 29.2% | epoch: 1 | remaining: 8s    
step 00710 (97.2%) | loss: 2.851074 | lrm: 0.06 | dt: 343ms | tok/sec: 1,528,656 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 00711 (97.4%) | loss: 2.849705 | lrm: 0.05 | dt: 346ms | tok/sec: 1,515,522 | mfu: 36.6% | epoch: 1 | remaining: 8s    
step 00712 (97.5%) | loss: 2.852241 | lrm: 0.05 | dt: 394ms | tok/sec: 1,331,016 | mfu: 32.2% | epoch: 1 | remaining: 7s    
step 00713 (97.6%) | loss: 2.852224 | lrm: 0.05 | dt: 364ms | tok/sec: 1,439,477 | mfu: 34.8% | epoch: 1 | remaining: 7s    
step 00714 (97.7%) | loss: 2.851340 | lrm: 0.05 | dt: 420ms | tok/sec: 1,247,132 | mfu: 30.1% | epoch: 1 | remaining: 6s    
step 00715 (97.9%) | loss: 2.848570 | lrm: 0.04 | dt: 450ms | tok/sec: 1,164,614 | mfu: 28.1% | epoch: 1 | remaining: 6s    
step 00716 (98.0%) | loss: 2.845565 | lrm: 0.04 | dt: 341ms | tok/sec: 1,537,249 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00717 (98.1%) | loss: 2.846978 | lrm: 0.04 | dt: 394ms | tok/sec: 1,331,867 | mfu: 32.2% | epoch: 1 | remaining: 5s    
step 00718 (98.3%) | loss: 2.842616 | lrm: 0.03 | dt: 371ms | tok/sec: 1,411,748 | mfu: 34.1% | epoch: 1 | remaining: 5s    
step 00719 (98.4%) | loss: 2.845195 | lrm: 0.03 | dt: 406ms | tok/sec: 1,291,196 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 00720 (98.5%) | loss: 2.844347 | lrm: 0.03 | dt: 494ms | tok/sec: 1,062,254 | mfu: 25.7% | epoch: 1 | remaining: 4s    
step 00721 (98.7%) | loss: 2.843633 | lrm: 0.03 | dt: 435ms | tok/sec: 1,206,018 | mfu: 29.1% | epoch: 1 | remaining: 4s    
step 00722 (98.8%) | loss: 2.843285 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,291 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00723 (98.9%) | loss: 2.842221 | lrm: 0.02 | dt: 314ms | tok/sec: 1,671,971 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00724 (99.0%) | loss: 2.838842 | lrm: 0.02 | dt: 345ms | tok/sec: 1,520,648 | mfu: 36.7% | epoch: 1 | remaining: 3s    
step 00725 (99.2%) | loss: 2.842093 | lrm: 0.02 | dt: 522ms | tok/sec: 1,004,134 | mfu: 24.3% | epoch: 1 | remaining: 2s    
step 00726 (99.3%) | loss: 2.842788 | lrm: 0.01 | dt: 510ms | tok/sec: 1,028,739 | mfu: 24.9% | epoch: 1 | remaining: 1s    
step 00727 (99.5%) | loss: 2.843231 | lrm: 0.01 | dt: 448ms | tok/sec: 1,169,784 | mfu: 28.3% | epoch: 1 | remaining: 1s    
step 00728 (99.6%) | loss: 2.843443 | lrm: 0.01 | dt: 426ms | tok/sec: 1,231,435 | mfu: 29.8% | epoch: 1 | remaining: 1s    
step 00729 (99.8%) | loss: 2.845337 | lrm: 0.00 | dt: 406ms | tok/sec: 1,290,878 | mfu: 31.2% | epoch: 1 | remaining: 0s    
step 00730 (99.9%) | loss: 2.842853 | lrm: 0.00 | dt: 312ms | tok/sec: 1,681,817 | mfu: 40.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013559
training_seconds: 300.1
total_seconds:    329.5
peak_vram_mb:     45060.2
mfu_percent:      30.44
total_tokens_M:   383.3
num_steps:        731
num_params_M:     50.3
depth:            8
