Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8060ms | tok/sec: 65,051 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,996 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,870 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959793 | lrm: 1.00 | dt: 552ms | tok/sec: 949,087 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557001 | lrm: 1.00 | dt: 494ms | tok/sec: 1,062,189 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 462ms | tok/sec: 1,136,042 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978965 | lrm: 1.00 | dt: 495ms | tok/sec: 1,059,568 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766813 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,415 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587680 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,841 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,244 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309249 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,240 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203475 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,754 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111412 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,411 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,316 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00618 (85.0%) | loss: 2.888814 | lrm: 0.30 | dt: 461ms | tok/sec: 1,137,807 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 00619 (85.2%) | loss: 2.886125 | lrm: 0.30 | dt: 391ms | tok/sec: 1,341,383 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 00620 (85.3%) | loss: 2.884860 | lrm: 0.29 | dt: 410ms | tok/sec: 1,277,255 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 00621 (85.5%) | loss: 2.886205 | lrm: 0.29 | dt: 450ms | tok/sec: 1,164,787 | mfu: 28.1% | epoch: 1 | remaining: 43s    
step 00622 (85.6%) | loss: 2.890044 | lrm: 0.29 | dt: 398ms | tok/sec: 1,316,459 | mfu: 31.8% | epoch: 1 | remaining: 43s    
step 00623 (85.7%) | loss: 2.889731 | lrm: 0.29 | dt: 440ms | tok/sec: 1,190,858 | mfu: 28.8% | epoch: 1 | remaining: 42s    
step 00624 (85.9%) | loss: 2.886900 | lrm: 0.28 | dt: 393ms | tok/sec: 1,332,454 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 00625 (86.0%) | loss: 2.885805 | lrm: 0.28 | dt: 421ms | tok/sec: 1,246,443 | mfu: 30.1% | epoch: 1 | remaining: 42s    
step 00626 (86.2%) | loss: 2.891528 | lrm: 0.28 | dt: 392ms | tok/sec: 1,336,573 | mfu: 32.3% | epoch: 1 | remaining: 41s    
step 00627 (86.3%) | loss: 2.890455 | lrm: 0.27 | dt: 413ms | tok/sec: 1,269,157 | mfu: 30.7% | epoch: 1 | remaining: 41s    
step 00628 (86.4%) | loss: 2.891119 | lrm: 0.27 | dt: 397ms | tok/sec: 1,320,727 | mfu: 31.9% | epoch: 1 | remaining: 40s    
step 00629 (86.6%) | loss: 2.885851 | lrm: 0.27 | dt: 428ms | tok/sec: 1,224,086 | mfu: 29.6% | epoch: 1 | remaining: 40s    
step 00630 (86.7%) | loss: 2.890370 | lrm: 0.27 | dt: 410ms | tok/sec: 1,277,857 | mfu: 30.9% | epoch: 1 | remaining: 39s    
step 00631 (86.8%) | loss: 2.887470 | lrm: 0.26 | dt: 405ms | tok/sec: 1,294,368 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 00632 (87.0%) | loss: 2.884530 | lrm: 0.26 | dt: 390ms | tok/sec: 1,345,081 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 00633 (87.1%) | loss: 2.880201 | lrm: 0.26 | dt: 388ms | tok/sec: 1,350,075 | mfu: 32.6% | epoch: 1 | remaining: 38s    
step 00634 (87.2%) | loss: 2.880385 | lrm: 0.26 | dt: 414ms | tok/sec: 1,266,630 | mfu: 30.6% | epoch: 1 | remaining: 38s    
step 00635 (87.4%) | loss: 2.882539 | lrm: 0.25 | dt: 526ms | tok/sec: 996,306 | mfu: 24.1% | epoch: 1 | remaining: 37s    
step 00636 (87.6%) | loss: 2.883463 | lrm: 0.25 | dt: 445ms | tok/sec: 1,178,350 | mfu: 28.5% | epoch: 1 | remaining: 37s    
step 00637 (87.7%) | loss: 2.877761 | lrm: 0.25 | dt: 483ms | tok/sec: 1,086,266 | mfu: 26.2% | epoch: 1 | remaining: 36s    
step 00638 (87.9%) | loss: 2.880712 | lrm: 0.24 | dt: 439ms | tok/sec: 1,195,159 | mfu: 28.9% | epoch: 1 | remaining: 36s    
step 00639 (88.0%) | loss: 2.883017 | lrm: 0.24 | dt: 438ms | tok/sec: 1,197,373 | mfu: 28.9% | epoch: 1 | remaining: 36s    
step 00640 (88.2%) | loss: 2.882009 | lrm: 0.24 | dt: 370ms | tok/sec: 1,416,896 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 00641 (88.3%) | loss: 2.880495 | lrm: 0.23 | dt: 420ms | tok/sec: 1,248,036 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 00642 (88.4%) | loss: 2.879316 | lrm: 0.23 | dt: 412ms | tok/sec: 1,271,474 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 00643 (88.6%) | loss: 2.877412 | lrm: 0.23 | dt: 435ms | tok/sec: 1,206,010 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 00644 (88.7%) | loss: 2.870248 | lrm: 0.23 | dt: 409ms | tok/sec: 1,280,839 | mfu: 30.9% | epoch: 1 | remaining: 33s    
step 00645 (88.8%) | loss: 2.864980 | lrm: 0.22 | dt: 380ms | tok/sec: 1,378,351 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 00646 (89.0%) | loss: 2.866885 | lrm: 0.22 | dt: 382ms | tok/sec: 1,371,548 | mfu: 33.1% | epoch: 1 | remaining: 33s    
step 00647 (89.1%) | loss: 2.868482 | lrm: 0.22 | dt: 436ms | tok/sec: 1,202,264 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 00648 (89.2%) | loss: 2.869338 | lrm: 0.22 | dt: 405ms | tok/sec: 1,294,152 | mfu: 31.3% | epoch: 1 | remaining: 32s    
step 00649 (89.4%) | loss: 2.872622 | lrm: 0.21 | dt: 392ms | tok/sec: 1,335,844 | mfu: 32.3% | epoch: 1 | remaining: 31s    
step 00650 (89.5%) | loss: 2.869226 | lrm: 0.21 | dt: 498ms | tok/sec: 1,052,858 | mfu: 25.4% | epoch: 1 | remaining: 31s    
step 00651 (89.7%) | loss: 2.866563 | lrm: 0.21 | dt: 389ms | tok/sec: 1,348,273 | mfu: 32.6% | epoch: 1 | remaining: 31s    
step 00652 (89.8%) | loss: 2.867303 | lrm: 0.20 | dt: 410ms | tok/sec: 1,277,836 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00653 (89.9%) | loss: 2.867315 | lrm: 0.20 | dt: 413ms | tok/sec: 1,270,437 | mfu: 30.7% | epoch: 1 | remaining: 30s    
step 00654 (90.1%) | loss: 2.866780 | lrm: 0.20 | dt: 357ms | tok/sec: 1,470,366 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 00655 (90.2%) | loss: 2.864309 | lrm: 0.20 | dt: 417ms | tok/sec: 1,258,488 | mfu: 30.4% | epoch: 1 | remaining: 29s    
step 00656 (90.3%) | loss: 2.859609 | lrm: 0.19 | dt: 410ms | tok/sec: 1,278,219 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 00657 (90.5%) | loss: 2.863442 | lrm: 0.19 | dt: 407ms | tok/sec: 1,289,331 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 00658 (90.6%) | loss: 2.865304 | lrm: 0.19 | dt: 442ms | tok/sec: 1,187,322 | mfu: 28.7% | epoch: 1 | remaining: 28s    
step 00659 (90.7%) | loss: 2.864579 | lrm: 0.19 | dt: 367ms | tok/sec: 1,430,499 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00660 (90.9%) | loss: 2.862550 | lrm: 0.18 | dt: 453ms | tok/sec: 1,157,611 | mfu: 28.0% | epoch: 1 | remaining: 27s    
step 00661 (91.0%) | loss: 2.866636 | lrm: 0.18 | dt: 416ms | tok/sec: 1,260,194 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 00662 (91.2%) | loss: 2.868528 | lrm: 0.18 | dt: 402ms | tok/sec: 1,305,165 | mfu: 31.5% | epoch: 1 | remaining: 26s    
step 00663 (91.3%) | loss: 2.865080 | lrm: 0.17 | dt: 406ms | tok/sec: 1,292,764 | mfu: 31.2% | epoch: 1 | remaining: 26s    
step 00664 (91.4%) | loss: 2.862037 | lrm: 0.17 | dt: 407ms | tok/sec: 1,288,354 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 00665 (91.6%) | loss: 2.861221 | lrm: 0.17 | dt: 502ms | tok/sec: 1,043,820 | mfu: 25.2% | epoch: 1 | remaining: 25s    
step 00666 (91.7%) | loss: 2.857299 | lrm: 0.17 | dt: 419ms | tok/sec: 1,252,641 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 00667 (91.9%) | loss: 2.855755 | lrm: 0.16 | dt: 377ms | tok/sec: 1,389,429 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 00668 (92.0%) | loss: 2.855292 | lrm: 0.16 | dt: 449ms | tok/sec: 1,167,908 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 00669 (92.1%) | loss: 2.854619 | lrm: 0.16 | dt: 433ms | tok/sec: 1,210,999 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 00670 (92.3%) | loss: 2.860408 | lrm: 0.15 | dt: 432ms | tok/sec: 1,214,357 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 00671 (92.4%) | loss: 2.865043 | lrm: 0.15 | dt: 394ms | tok/sec: 1,331,337 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 00672 (92.6%) | loss: 2.861371 | lrm: 0.15 | dt: 425ms | tok/sec: 1,232,483 | mfu: 29.8% | epoch: 1 | remaining: 22s    
step 00673 (92.7%) | loss: 2.858418 | lrm: 0.15 | dt: 439ms | tok/sec: 1,195,011 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 00674 (92.9%) | loss: 2.855592 | lrm: 0.14 | dt: 420ms | tok/sec: 1,247,748 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 00675 (93.0%) | loss: 2.855176 | lrm: 0.14 | dt: 388ms | tok/sec: 1,350,880 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 00676 (93.1%) | loss: 2.858004 | lrm: 0.14 | dt: 476ms | tok/sec: 1,100,909 | mfu: 26.6% | epoch: 1 | remaining: 20s    
step 00677 (93.3%) | loss: 2.859583 | lrm: 0.13 | dt: 426ms | tok/sec: 1,230,416 | mfu: 29.7% | epoch: 1 | remaining: 20s    
step 00678 (93.4%) | loss: 2.863779 | lrm: 0.13 | dt: 445ms | tok/sec: 1,178,572 | mfu: 28.5% | epoch: 1 | remaining: 19s    
step 00679 (93.6%) | loss: 2.860063 | lrm: 0.13 | dt: 401ms | tok/sec: 1,307,567 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 00680 (93.7%) | loss: 2.857715 | lrm: 0.13 | dt: 450ms | tok/sec: 1,164,915 | mfu: 28.1% | epoch: 1 | remaining: 18s    
step 00681 (93.9%) | loss: 2.855021 | lrm: 0.12 | dt: 385ms | tok/sec: 1,363,335 | mfu: 32.9% | epoch: 1 | remaining: 18s    
step 00682 (94.0%) | loss: 2.854560 | lrm: 0.12 | dt: 434ms | tok/sec: 1,207,640 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 00683 (94.1%) | loss: 2.861577 | lrm: 0.12 | dt: 439ms | tok/sec: 1,193,803 | mfu: 28.8% | epoch: 1 | remaining: 17s    
step 00684 (94.3%) | loss: 2.857977 | lrm: 0.11 | dt: 433ms | tok/sec: 1,212,099 | mfu: 29.3% | epoch: 1 | remaining: 17s    
step 00685 (94.4%) | loss: 2.862568 | lrm: 0.11 | dt: 370ms | tok/sec: 1,415,444 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 00686 (94.5%) | loss: 2.862290 | lrm: 0.11 | dt: 418ms | tok/sec: 1,253,121 | mfu: 30.3% | epoch: 1 | remaining: 16s    
step 00687 (94.7%) | loss: 2.863729 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00688 (94.8%) | loss: 2.863196 | lrm: 0.10 | dt: 352ms | tok/sec: 1,489,065 | mfu: 36.0% | epoch: 1 | remaining: 15s    
step 00689 (94.9%) | loss: 2.865110 | lrm: 0.10 | dt: 357ms | tok/sec: 1,467,601 | mfu: 35.5% | epoch: 1 | remaining: 15s    
step 00690 (95.0%) | loss: 2.861917 | lrm: 0.10 | dt: 360ms | tok/sec: 1,456,483 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 00691 (95.1%) | loss: 2.863078 | lrm: 0.10 | dt: 385ms | tok/sec: 1,362,659 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 00692 (95.3%) | loss: 2.862052 | lrm: 0.09 | dt: 416ms | tok/sec: 1,261,642 | mfu: 30.5% | epoch: 1 | remaining: 14s    
step 00693 (95.4%) | loss: 2.859580 | lrm: 0.09 | dt: 601ms | tok/sec: 872,658 | mfu: 21.1% | epoch: 1 | remaining: 13s    
step 00694 (95.6%) | loss: 2.862813 | lrm: 0.09 | dt: 434ms | tok/sec: 1,208,133 | mfu: 29.2% | epoch: 1 | remaining: 13s    
step 00695 (95.8%) | loss: 2.861429 | lrm: 0.08 | dt: 390ms | tok/sec: 1,342,813 | mfu: 32.4% | epoch: 1 | remaining: 12s    
step 00696 (95.9%) | loss: 2.859332 | lrm: 0.08 | dt: 413ms | tok/sec: 1,268,546 | mfu: 30.7% | epoch: 1 | remaining: 12s    
step 00697 (96.0%) | loss: 2.859876 | lrm: 0.08 | dt: 424ms | tok/sec: 1,237,547 | mfu: 29.9% | epoch: 1 | remaining: 11s    
step 00698 (96.2%) | loss: 2.859179 | lrm: 0.08 | dt: 472ms | tok/sec: 1,111,746 | mfu: 26.9% | epoch: 1 | remaining: 11s    
step 00699 (96.3%) | loss: 2.857971 | lrm: 0.07 | dt: 467ms | tok/sec: 1,121,622 | mfu: 27.1% | epoch: 1 | remaining: 11s    
step 00700 (96.5%) | loss: 2.857089 | lrm: 0.07 | dt: 404ms | tok/sec: 1,296,801 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 00701 (96.6%) | loss: 2.858596 | lrm: 0.07 | dt: 394ms | tok/sec: 1,331,982 | mfu: 32.2% | epoch: 1 | remaining: 10s    
step 00702 (96.7%) | loss: 2.856809 | lrm: 0.07 | dt: 382ms | tok/sec: 1,372,362 | mfu: 33.2% | epoch: 1 | remaining: 9s    
step 00703 (96.9%) | loss: 2.861793 | lrm: 0.06 | dt: 423ms | tok/sec: 1,238,779 | mfu: 29.9% | epoch: 1 | remaining: 9s    
step 00704 (97.0%) | loss: 2.858324 | lrm: 0.06 | dt: 451ms | tok/sec: 1,163,599 | mfu: 28.1% | epoch: 1 | remaining: 9s    
step 00705 (97.2%) | loss: 2.854994 | lrm: 0.06 | dt: 381ms | tok/sec: 1,374,312 | mfu: 33.2% | epoch: 1 | remaining: 8s    
step 00706 (97.3%) | loss: 2.852681 | lrm: 0.05 | dt: 443ms | tok/sec: 1,183,285 | mfu: 28.6% | epoch: 1 | remaining: 8s    
step 00707 (97.4%) | loss: 2.848580 | lrm: 0.05 | dt: 391ms | tok/sec: 1,339,411 | mfu: 32.4% | epoch: 1 | remaining: 7s    
step 00708 (97.6%) | loss: 2.849669 | lrm: 0.05 | dt: 451ms | tok/sec: 1,162,106 | mfu: 28.1% | epoch: 1 | remaining: 7s    
step 00709 (97.7%) | loss: 2.849822 | lrm: 0.05 | dt: 417ms | tok/sec: 1,257,071 | mfu: 30.4% | epoch: 1 | remaining: 6s    
step 00710 (97.9%) | loss: 2.846935 | lrm: 0.04 | dt: 410ms | tok/sec: 1,279,532 | mfu: 30.9% | epoch: 1 | remaining: 6s    
step 00711 (98.0%) | loss: 2.845805 | lrm: 0.04 | dt: 412ms | tok/sec: 1,271,188 | mfu: 30.7% | epoch: 1 | remaining: 6s    
step 00712 (98.1%) | loss: 2.848177 | lrm: 0.04 | dt: 457ms | tok/sec: 1,148,391 | mfu: 27.7% | epoch: 1 | remaining: 5s    
step 00713 (98.3%) | loss: 2.847965 | lrm: 0.03 | dt: 409ms | tok/sec: 1,281,859 | mfu: 31.0% | epoch: 1 | remaining: 5s    
step 00714 (98.4%) | loss: 2.847065 | lrm: 0.03 | dt: 431ms | tok/sec: 1,217,492 | mfu: 29.4% | epoch: 1 | remaining: 4s    
step 00715 (98.6%) | loss: 2.844102 | lrm: 0.03 | dt: 395ms | tok/sec: 1,328,560 | mfu: 32.1% | epoch: 1 | remaining: 4s    
step 00716 (98.7%) | loss: 2.841216 | lrm: 0.03 | dt: 369ms | tok/sec: 1,422,597 | mfu: 34.4% | epoch: 1 | remaining: 4s    
step 00717 (98.8%) | loss: 2.842705 | lrm: 0.02 | dt: 384ms | tok/sec: 1,364,089 | mfu: 33.0% | epoch: 1 | remaining: 3s    
step 00718 (98.9%) | loss: 2.838198 | lrm: 0.02 | dt: 412ms | tok/sec: 1,271,193 | mfu: 30.7% | epoch: 1 | remaining: 3s    
step 00719 (99.1%) | loss: 2.840631 | lrm: 0.02 | dt: 416ms | tok/sec: 1,261,236 | mfu: 30.5% | epoch: 1 | remaining: 2s    
step 00720 (99.2%) | loss: 2.839760 | lrm: 0.02 | dt: 409ms | tok/sec: 1,282,452 | mfu: 31.0% | epoch: 1 | remaining: 2s    
step 00721 (99.4%) | loss: 2.839109 | lrm: 0.01 | dt: 476ms | tok/sec: 1,101,845 | mfu: 26.6% | epoch: 1 | remaining: 1s    
step 00722 (99.5%) | loss: 2.838852 | lrm: 0.01 | dt: 389ms | tok/sec: 1,349,123 | mfu: 32.6% | epoch: 1 | remaining: 1s    
step 00723 (99.7%) | loss: 2.838064 | lrm: 0.01 | dt: 425ms | tok/sec: 1,234,605 | mfu: 29.8% | epoch: 1 | remaining: 1s    
step 00724 (99.8%) | loss: 2.834696 | lrm: 0.00 | dt: 411ms | tok/sec: 1,275,150 | mfu: 30.8% | epoch: 1 | remaining: 0s    
step 00725 (99.9%) | loss: 2.837865 | lrm: 0.00 | dt: 474ms | tok/sec: 1,106,763 | mfu: 26.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012413
training_seconds: 300.3
total_seconds:    334.1
peak_vram_mb:     45060.2
mfu_percent:      30.21
total_tokens_M:   380.6
num_steps:        726
num_params_M:     50.3
depth:            8
