Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 27427ms | tok/sec: 9,557 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870910 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,212 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494327 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,467 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685501 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,294 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.356850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,166 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106443 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,197 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,340 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721469 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,008 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,072 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.353670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,137 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259983 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.177686 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,715 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00617 (47.1%) | loss: 3.132801 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,387 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00618 (47.2%) | loss: 3.132003 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,088 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00619 (47.3%) | loss: 3.132602 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,621 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00620 (47.3%) | loss: 3.139912 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,009 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00621 (47.4%) | loss: 3.136627 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,647 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00622 (47.5%) | loss: 3.136997 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,737 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00623 (47.6%) | loss: 3.135655 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,209 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00624 (47.6%) | loss: 3.134297 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,264 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00625 (47.7%) | loss: 3.134567 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,461 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00626 (47.8%) | loss: 3.135157 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,292 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00627 (47.9%) | loss: 3.128776 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,386 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00628 (48.0%) | loss: 3.132307 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,173 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00629 (48.0%) | loss: 3.125391 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,243 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00630 (48.1%) | loss: 3.110986 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,174 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00631 (48.2%) | loss: 3.119015 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,064 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00632 (48.3%) | loss: 3.125615 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,039 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00633 (48.3%) | loss: 3.120076 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,141 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00634 (48.4%) | loss: 3.123551 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,069 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00635 (48.5%) | loss: 3.123395 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,832 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00636 (48.6%) | loss: 3.116048 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,097 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00637 (48.6%) | loss: 3.121655 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,136 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00638 (48.7%) | loss: 3.122926 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,502 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00639 (48.8%) | loss: 3.131892 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,134 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00640 (48.9%) | loss: 3.129888 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,321 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00641 (49.0%) | loss: 3.128009 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,707 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00642 (49.0%) | loss: 3.124190 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,569 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00643 (49.1%) | loss: 3.127340 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,678 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00644 (49.2%) | loss: 3.126272 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,285 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00645 (49.3%) | loss: 3.123981 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,573 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00646 (49.3%) | loss: 3.141555 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,301 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00647 (49.4%) | loss: 3.140359 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,038 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00648 (49.5%) | loss: 3.144254 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,778 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00649 (49.6%) | loss: 3.145118 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,323 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00650 (49.7%) | loss: 3.147516 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,606 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00651 (49.7%) | loss: 3.145581 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,347 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00652 (49.8%) | loss: 3.144930 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,862 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00653 (49.9%) | loss: 3.146309 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,130 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00654 (50.0%) | loss: 3.152461 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,923 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00655 (50.0%) | loss: 3.151722 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,825 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00656 (50.1%) | loss: 3.146244 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,441 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00657 (50.2%) | loss: 3.131405 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,883 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00658 (50.3%) | loss: 3.124551 | lrm: 0.99 | dt: 233ms | tok/sec: 1,126,578 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00659 (50.4%) | loss: 3.140363 | lrm: 0.99 | dt: 230ms | tok/sec: 1,137,844 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00660 (50.4%) | loss: 3.139731 | lrm: 0.99 | dt: 235ms | tok/sec: 1,114,604 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00661 (50.5%) | loss: 3.139737 | lrm: 0.99 | dt: 232ms | tok/sec: 1,131,421 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00662 (50.6%) | loss: 3.139919 | lrm: 0.99 | dt: 233ms | tok/sec: 1,127,053 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00663 (50.7%) | loss: 3.132919 | lrm: 0.99 | dt: 233ms | tok/sec: 1,125,182 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00664 (50.7%) | loss: 3.139690 | lrm: 0.99 | dt: 230ms | tok/sec: 1,138,822 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00665 (50.8%) | loss: 3.146791 | lrm: 0.98 | dt: 232ms | tok/sec: 1,131,062 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00666 (50.9%) | loss: 3.139894 | lrm: 0.98 | dt: 232ms | tok/sec: 1,130,690 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00667 (51.0%) | loss: 3.133190 | lrm: 0.98 | dt: 234ms | tok/sec: 1,121,855 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00668 (51.1%) | loss: 3.139775 | lrm: 0.98 | dt: 232ms | tok/sec: 1,130,829 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00669 (51.1%) | loss: 3.131430 | lrm: 0.98 | dt: 229ms | tok/sec: 1,143,083 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00670 (51.2%) | loss: 3.124604 | lrm: 0.98 | dt: 241ms | tok/sec: 1,085,662 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00671 (51.3%) | loss: 3.125252 | lrm: 0.97 | dt: 230ms | tok/sec: 1,139,165 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00672 (51.4%) | loss: 3.105342 | lrm: 0.97 | dt: 234ms | tok/sec: 1,119,352 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00673 (51.4%) | loss: 3.101466 | lrm: 0.97 | dt: 232ms | tok/sec: 1,128,647 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00674 (51.5%) | loss: 3.106653 | lrm: 0.97 | dt: 236ms | tok/sec: 1,109,576 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00675 (51.6%) | loss: 3.114087 | lrm: 0.97 | dt: 232ms | tok/sec: 1,127,786 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00676 (51.7%) | loss: 3.110174 | lrm: 0.97 | dt: 233ms | tok/sec: 1,126,873 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00677 (51.8%) | loss: 3.112307 | lrm: 0.96 | dt: 233ms | tok/sec: 1,124,233 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00678 (51.8%) | loss: 3.112405 | lrm: 0.96 | dt: 235ms | tok/sec: 1,114,520 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00679 (51.9%) | loss: 3.120630 | lrm: 0.96 | dt: 234ms | tok/sec: 1,121,375 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00680 (52.0%) | loss: 3.124428 | lrm: 0.96 | dt: 232ms | tok/sec: 1,129,321 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00681 (52.1%) | loss: 3.131944 | lrm: 0.96 | dt: 233ms | tok/sec: 1,125,733 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00682 (52.1%) | loss: 3.137299 | lrm: 0.96 | dt: 231ms | tok/sec: 1,133,741 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00683 (52.2%) | loss: 3.133536 | lrm: 0.96 | dt: 233ms | tok/sec: 1,125,650 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00684 (52.3%) | loss: 3.124748 | lrm: 0.95 | dt: 231ms | tok/sec: 1,135,847 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00685 (52.4%) | loss: 3.125087 | lrm: 0.95 | dt: 233ms | tok/sec: 1,122,848 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00686 (52.5%) | loss: 3.121908 | lrm: 0.95 | dt: 233ms | tok/sec: 1,127,136 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00687 (52.5%) | loss: 3.123386 | lrm: 0.95 | dt: 232ms | tok/sec: 1,131,364 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00688 (52.6%) | loss: 3.119824 | lrm: 0.95 | dt: 232ms | tok/sec: 1,131,824 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00689 (52.7%) | loss: 3.118215 | lrm: 0.95 | dt: 233ms | tok/sec: 1,125,127 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00690 (52.8%) | loss: 3.114843 | lrm: 0.94 | dt: 234ms | tok/sec: 1,118,728 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00691 (52.8%) | loss: 3.120030 | lrm: 0.94 | dt: 234ms | tok/sec: 1,119,352 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00692 (52.9%) | loss: 3.109008 | lrm: 0.94 | dt: 231ms | tok/sec: 1,134,476 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00693 (53.0%) | loss: 3.105622 | lrm: 0.94 | dt: 230ms | tok/sec: 1,138,889 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00694 (53.1%) | loss: 3.106373 | lrm: 0.94 | dt: 233ms | tok/sec: 1,124,365 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00695 (53.1%) | loss: 3.096064 | lrm: 0.94 | dt: 235ms | tok/sec: 1,117,060 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00696 (53.2%) | loss: 3.095925 | lrm: 0.94 | dt: 233ms | tok/sec: 1,123,649 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00697 (53.3%) | loss: 3.097089 | lrm: 0.93 | dt: 232ms | tok/sec: 1,128,207 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00698 (53.4%) | loss: 3.089790 | lrm: 0.93 | dt: 234ms | tok/sec: 1,122,099 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00699 (53.5%) | loss: 3.089354 | lrm: 0.93 | dt: 235ms | tok/sec: 1,113,740 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00700 (53.5%) | loss: 3.095620 | lrm: 0.93 | dt: 234ms | tok/sec: 1,121,261 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00701 (53.6%) | loss: 3.098536 | lrm: 0.93 | dt: 230ms | tok/sec: 1,139,850 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00702 (53.7%) | loss: 3.101213 | lrm: 0.93 | dt: 235ms | tok/sec: 1,114,250 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00703 (53.8%) | loss: 3.100651 | lrm: 0.92 | dt: 233ms | tok/sec: 1,125,733 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00704 (53.8%) | loss: 3.101599 | lrm: 0.92 | dt: 231ms | tok/sec: 1,134,845 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00705 (53.9%) | loss: 3.110218 | lrm: 0.92 | dt: 234ms | tok/sec: 1,121,372 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00706 (54.0%) | loss: 3.115114 | lrm: 0.92 | dt: 232ms | tok/sec: 1,128,296 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00707 (54.1%) | loss: 3.110353 | lrm: 0.92 | dt: 234ms | tok/sec: 1,119,177 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00708 (54.2%) | loss: 3.113269 | lrm: 0.92 | dt: 233ms | tok/sec: 1,125,568 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00709 (54.2%) | loss: 3.113503 | lrm: 0.92 | dt: 232ms | tok/sec: 1,130,247 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00710 (54.3%) | loss: 3.113958 | lrm: 0.91 | dt: 234ms | tok/sec: 1,120,795 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00711 (54.4%) | loss: 3.122117 | lrm: 0.91 | dt: 230ms | tok/sec: 1,139,556 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00712 (54.5%) | loss: 3.116984 | lrm: 0.91 | dt: 234ms | tok/sec: 1,118,830 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00713 (54.5%) | loss: 3.111588 | lrm: 0.91 | dt: 233ms | tok/sec: 1,125,217 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00714 (54.6%) | loss: 3.112159 | lrm: 0.91 | dt: 232ms | tok/sec: 1,127,726 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00715 (54.7%) | loss: 3.108521 | lrm: 0.91 | dt: 230ms | tok/sec: 1,140,916 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00716 (54.8%) | loss: 3.105752 | lrm: 0.90 | dt: 232ms | tok/sec: 1,129,549 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00717 (54.9%) | loss: 3.110844 | lrm: 0.90 | dt: 234ms | tok/sec: 1,121,736 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00718 (54.9%) | loss: 3.104961 | lrm: 0.90 | dt: 231ms | tok/sec: 1,132,878 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00719 (55.0%) | loss: 3.108796 | lrm: 0.90 | dt: 231ms | tok/sec: 1,135,079 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00720 (55.1%) | loss: 3.108909 | lrm: 0.90 | dt: 233ms | tok/sec: 1,123,946 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00721 (55.2%) | loss: 3.114503 | lrm: 0.90 | dt: 232ms | tok/sec: 1,128,611 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00722 (55.2%) | loss: 3.107193 | lrm: 0.90 | dt: 233ms | tok/sec: 1,127,174 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00723 (55.3%) | loss: 3.105448 | lrm: 0.89 | dt: 232ms | tok/sec: 1,129,657 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00724 (55.4%) | loss: 3.116651 | lrm: 0.89 | dt: 232ms | tok/sec: 1,128,579 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00725 (55.5%) | loss: 3.113404 | lrm: 0.89 | dt: 232ms | tok/sec: 1,129,764 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00726 (55.6%) | loss: 3.115434 | lrm: 0.89 | dt: 234ms | tok/sec: 1,120,851 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00727 (55.6%) | loss: 3.108195 | lrm: 0.89 | dt: 232ms | tok/sec: 1,129,959 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00728 (55.7%) | loss: 3.107772 | lrm: 0.89 | dt: 233ms | tok/sec: 1,125,151 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00729 (55.8%) | loss: 3.103047 | lrm: 0.88 | dt: 234ms | tok/sec: 1,118,885 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00730 (55.9%) | loss: 3.097805 | lrm: 0.88 | dt: 234ms | tok/sec: 1,121,145 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00731 (55.9%) | loss: 3.093993 | lrm: 0.88 | dt: 231ms | tok/sec: 1,134,058 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00732 (56.0%) | loss: 3.089040 | lrm: 0.88 | dt: 232ms | tok/sec: 1,131,215 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00733 (56.1%) | loss: 3.092557 | lrm: 0.88 | dt: 233ms | tok/sec: 1,124,980 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00734 (56.2%) | loss: 3.094951 | lrm: 0.88 | dt: 234ms | tok/sec: 1,118,075 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00735 (56.3%) | loss: 3.098975 | lrm: 0.87 | dt: 232ms | tok/sec: 1,130,805 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00736 (56.3%) | loss: 3.106568 | lrm: 0.87 | dt: 231ms | tok/sec: 1,137,084 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00737 (56.4%) | loss: 3.105646 | lrm: 0.87 | dt: 233ms | tok/sec: 1,126,306 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00738 (56.5%) | loss: 3.110436 | lrm: 0.87 | dt: 234ms | tok/sec: 1,122,625 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00739 (56.6%) | loss: 3.084789 | lrm: 0.87 | dt: 237ms | tok/sec: 1,108,201 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00740 (56.6%) | loss: 3.079552 | lrm: 0.87 | dt: 231ms | tok/sec: 1,137,205 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00741 (56.7%) | loss: 3.092363 | lrm: 0.87 | dt: 234ms | tok/sec: 1,121,854 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00742 (56.8%) | loss: 3.088233 | lrm: 0.86 | dt: 231ms | tok/sec: 1,135,856 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00743 (56.9%) | loss: 3.093308 | lrm: 0.86 | dt: 236ms | tok/sec: 1,112,038 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00744 (57.0%) | loss: 3.100197 | lrm: 0.86 | dt: 230ms | tok/sec: 1,139,173 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00745 (57.0%) | loss: 3.095377 | lrm: 0.86 | dt: 233ms | tok/sec: 1,125,097 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00746 (57.1%) | loss: 3.099950 | lrm: 0.86 | dt: 234ms | tok/sec: 1,122,045 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00747 (57.2%) | loss: 3.106056 | lrm: 0.86 | dt: 232ms | tok/sec: 1,130,426 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00748 (57.3%) | loss: 3.102034 | lrm: 0.85 | dt: 233ms | tok/sec: 1,124,409 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00749 (57.3%) | loss: 3.092982 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,816 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00750 (57.4%) | loss: 3.098729 | lrm: 0.85 | dt: 234ms | tok/sec: 1,120,880 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00751 (57.5%) | loss: 3.101760 | lrm: 0.85 | dt: 234ms | tok/sec: 1,122,651 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00752 (57.6%) | loss: 3.100054 | lrm: 0.85 | dt: 234ms | tok/sec: 1,121,142 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00753 (57.6%) | loss: 3.107247 | lrm: 0.85 | dt: 232ms | tok/sec: 1,129,861 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00754 (57.7%) | loss: 3.110943 | lrm: 0.85 | dt: 231ms | tok/sec: 1,136,424 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00755 (57.8%) | loss: 3.101269 | lrm: 0.84 | dt: 234ms | tok/sec: 1,118,836 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00756 (57.9%) | loss: 3.100111 | lrm: 0.84 | dt: 231ms | tok/sec: 1,133,687 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00757 (58.0%) | loss: 3.096202 | lrm: 0.84 | dt: 233ms | tok/sec: 1,125,334 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00758 (58.0%) | loss: 3.095731 | lrm: 0.84 | dt: 232ms | tok/sec: 1,128,370 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00759 (58.1%) | loss: 3.093422 | lrm: 0.84 | dt: 233ms | tok/sec: 1,123,846 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00760 (58.2%) | loss: 3.096294 | lrm: 0.84 | dt: 234ms | tok/sec: 1,119,454 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00761 (58.3%) | loss: 3.087425 | lrm: 0.83 | dt: 231ms | tok/sec: 1,134,887 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00762 (58.3%) | loss: 3.082456 | lrm: 0.83 | dt: 234ms | tok/sec: 1,119,093 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00763 (58.4%) | loss: 3.072248 | lrm: 0.83 | dt: 232ms | tok/sec: 1,130,269 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00764 (58.5%) | loss: 3.070859 | lrm: 0.83 | dt: 248ms | tok/sec: 1,056,826 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00765 (58.6%) | loss: 3.072738 | lrm: 0.83 | dt: 249ms | tok/sec: 1,052,716 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00766 (58.7%) | loss: 3.076338 | lrm: 0.83 | dt: 226ms | tok/sec: 1,158,702 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00767 (58.7%) | loss: 3.093560 | lrm: 0.83 | dt: 233ms | tok/sec: 1,124,163 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00768 (58.8%) | loss: 3.098574 | lrm: 0.82 | dt: 233ms | tok/sec: 1,126,544 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00769 (58.9%) | loss: 3.089183 | lrm: 0.82 | dt: 233ms | tok/sec: 1,124,541 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00770 (59.0%) | loss: 3.088409 | lrm: 0.82 | dt: 231ms | tok/sec: 1,132,856 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00771 (59.1%) | loss: 3.079708 | lrm: 0.82 | dt: 232ms | tok/sec: 1,129,190 | mfu: 39.5% | epoch: 1 | remaining: 123s    
