Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6604ms | tok/sec: 79,390 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,531 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,407 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602001 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,889 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224258 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,088 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,653 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729134 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,284 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543716 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,432 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390112 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,792 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262463 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,631 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152787 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,879 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,879 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979666 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,445 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907169 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,168 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00462 (48.8%) | loss: 3.047091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,303 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00463 (48.9%) | loss: 3.045338 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,726 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00464 (49.0%) | loss: 3.048340 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,827 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00465 (49.1%) | loss: 3.043476 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,124 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00466 (49.2%) | loss: 3.043080 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,503 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00467 (49.3%) | loss: 3.039507 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00468 (49.4%) | loss: 3.040201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,381 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00469 (49.5%) | loss: 3.035286 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,369 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00470 (49.6%) | loss: 3.027578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00471 (49.7%) | loss: 3.026231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00472 (49.8%) | loss: 3.027044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,194 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00473 (50.0%) | loss: 3.029640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,478 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00474 (50.1%) | loss: 3.031293 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00475 (50.2%) | loss: 3.033773 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,972 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00476 (50.3%) | loss: 3.040550 | lrm: 0.99 | dt: 316ms | tok/sec: 1,661,491 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00477 (50.4%) | loss: 3.035654 | lrm: 0.99 | dt: 348ms | tok/sec: 1,508,657 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00478 (50.5%) | loss: 3.036299 | lrm: 0.99 | dt: 345ms | tok/sec: 1,521,867 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00479 (50.6%) | loss: 3.032824 | lrm: 0.99 | dt: 360ms | tok/sec: 1,454,747 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 00480 (50.7%) | loss: 3.031692 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,552 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00481 (50.8%) | loss: 3.032576 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,947 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00482 (50.9%) | loss: 3.031481 | lrm: 0.98 | dt: 319ms | tok/sec: 1,643,916 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00483 (51.0%) | loss: 3.032758 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,287 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00484 (51.1%) | loss: 3.031716 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,841 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00485 (51.3%) | loss: 3.028849 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,739 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00486 (51.4%) | loss: 3.026379 | lrm: 0.97 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00487 (51.5%) | loss: 3.023574 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,370 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00488 (51.6%) | loss: 3.022907 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,601 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00489 (51.7%) | loss: 3.021231 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,287 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00490 (51.8%) | loss: 3.021664 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,728 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00491 (51.9%) | loss: 3.018831 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00492 (52.0%) | loss: 3.025383 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,566 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00493 (52.1%) | loss: 3.030052 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00494 (52.2%) | loss: 3.031771 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,939 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00495 (52.3%) | loss: 3.030126 | lrm: 0.95 | dt: 320ms | tok/sec: 1,639,927 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00496 (52.4%) | loss: 3.028624 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00497 (52.5%) | loss: 3.027996 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,386 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00498 (52.6%) | loss: 3.026239 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,657 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00499 (52.7%) | loss: 3.029241 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00500 (52.8%) | loss: 3.034130 | lrm: 0.94 | dt: 316ms | tok/sec: 1,661,647 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00501 (53.0%) | loss: 3.028124 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,838 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00502 (53.1%) | loss: 3.025200 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00503 (53.2%) | loss: 3.026544 | lrm: 0.94 | dt: 316ms | tok/sec: 1,658,074 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00504 (53.3%) | loss: 3.023645 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,633 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00505 (53.4%) | loss: 3.020444 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,685 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00506 (53.5%) | loss: 3.018972 | lrm: 0.93 | dt: 321ms | tok/sec: 1,630,927 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00507 (53.6%) | loss: 3.021833 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,410 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00508 (53.7%) | loss: 3.022108 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,805 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00509 (53.8%) | loss: 3.017588 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,192 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00510 (53.9%) | loss: 3.018190 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,327 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00511 (54.0%) | loss: 3.013010 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,376 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00512 (54.1%) | loss: 3.015988 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,333 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00513 (54.2%) | loss: 3.010829 | lrm: 0.92 | dt: 353ms | tok/sec: 1,485,206 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 00514 (54.3%) | loss: 3.007049 | lrm: 0.91 | dt: 309ms | tok/sec: 1,695,317 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00515 (54.4%) | loss: 3.006879 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,541 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00516 (54.6%) | loss: 3.010102 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,253 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00517 (54.7%) | loss: 3.013901 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00518 (54.8%) | loss: 3.013059 | lrm: 0.90 | dt: 316ms | tok/sec: 1,661,679 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00519 (54.9%) | loss: 3.010437 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,289 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00520 (55.0%) | loss: 3.011044 | lrm: 0.90 | dt: 329ms | tok/sec: 1,593,468 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00521 (55.1%) | loss: 3.009629 | lrm: 0.90 | dt: 313ms | tok/sec: 1,673,191 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00522 (55.2%) | loss: 3.008824 | lrm: 0.90 | dt: 320ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00523 (55.3%) | loss: 3.010026 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00524 (55.4%) | loss: 3.009379 | lrm: 0.89 | dt: 316ms | tok/sec: 1,661,009 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00525 (55.5%) | loss: 3.007516 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,396 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00526 (55.6%) | loss: 3.003847 | lrm: 0.89 | dt: 318ms | tok/sec: 1,647,593 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00527 (55.7%) | loss: 3.001185 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,486 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00528 (55.8%) | loss: 2.998287 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,469 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00529 (55.9%) | loss: 2.997150 | lrm: 0.88 | dt: 322ms | tok/sec: 1,629,960 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00530 (56.0%) | loss: 2.996474 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00531 (56.2%) | loss: 2.990911 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,765 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00532 (56.3%) | loss: 2.986730 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00533 (56.4%) | loss: 2.989914 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,576 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00534 (56.5%) | loss: 2.985470 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00535 (56.6%) | loss: 2.984456 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00536 (56.7%) | loss: 2.979237 | lrm: 0.87 | dt: 317ms | tok/sec: 1,654,486 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00537 (56.8%) | loss: 2.977785 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,897 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00538 (56.9%) | loss: 2.982772 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,377 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00539 (57.0%) | loss: 2.978573 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,904 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00540 (57.1%) | loss: 2.979619 | lrm: 0.86 | dt: 316ms | tok/sec: 1,659,791 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00541 (57.2%) | loss: 2.978590 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00542 (57.3%) | loss: 2.976117 | lrm: 0.85 | dt: 348ms | tok/sec: 1,504,825 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00543 (57.4%) | loss: 2.972069 | lrm: 0.85 | dt: 400ms | tok/sec: 1,311,259 | mfu: 31.7% | epoch: 1 | remaining: 127s    
step 00544 (57.6%) | loss: 2.971334 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00545 (57.7%) | loss: 2.970471 | lrm: 0.85 | dt: 311ms | tok/sec: 1,688,441 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00546 (57.8%) | loss: 2.971409 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,415 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00547 (57.9%) | loss: 2.974584 | lrm: 0.84 | dt: 320ms | tok/sec: 1,640,543 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00548 (58.0%) | loss: 2.976235 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,955 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00549 (58.1%) | loss: 2.967808 | lrm: 0.84 | dt: 320ms | tok/sec: 1,636,359 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00550 (58.2%) | loss: 2.967468 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00551 (58.3%) | loss: 2.965585 | lrm: 0.83 | dt: 313ms | tok/sec: 1,673,880 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00552 (58.4%) | loss: 2.962415 | lrm: 0.83 | dt: 355ms | tok/sec: 1,476,882 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00553 (58.5%) | loss: 2.965492 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,561 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00554 (58.6%) | loss: 2.970800 | lrm: 0.83 | dt: 338ms | tok/sec: 1,553,390 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00555 (58.8%) | loss: 2.969505 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,397 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00556 (58.9%) | loss: 2.969764 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,369 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00557 (59.0%) | loss: 2.965438 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,289 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00558 (59.1%) | loss: 2.962761 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,148 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00559 (59.2%) | loss: 2.965952 | lrm: 0.82 | dt: 377ms | tok/sec: 1,392,528 | mfu: 33.6% | epoch: 1 | remaining: 122s    
step 00560 (59.3%) | loss: 2.962252 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,033 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00561 (59.4%) | loss: 2.967735 | lrm: 0.81 | dt: 310ms | tok/sec: 1,689,743 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00562 (59.5%) | loss: 2.965511 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00563 (59.6%) | loss: 2.965499 | lrm: 0.81 | dt: 318ms | tok/sec: 1,649,506 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00564 (59.7%) | loss: 2.971372 | lrm: 0.81 | dt: 312ms | tok/sec: 1,677,812 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00565 (59.8%) | loss: 2.970894 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00566 (59.9%) | loss: 2.972314 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,231 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00567 (60.1%) | loss: 2.969256 | lrm: 0.80 | dt: 312ms | tok/sec: 1,677,790 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00568 (60.2%) | loss: 2.970242 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,440 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00569 (60.3%) | loss: 2.970476 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,955 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00570 (60.4%) | loss: 2.970135 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,618 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00571 (60.5%) | loss: 2.963869 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,303 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00572 (60.6%) | loss: 2.959116 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,217 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00573 (60.7%) | loss: 2.967294 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,105 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00574 (60.8%) | loss: 2.970016 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,187 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00575 (60.9%) | loss: 2.965436 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00576 (61.0%) | loss: 2.966752 | lrm: 0.78 | dt: 315ms | tok/sec: 1,665,940 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00577 (61.1%) | loss: 2.965782 | lrm: 0.78 | dt: 317ms | tok/sec: 1,654,330 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00578 (61.2%) | loss: 2.959742 | lrm: 0.78 | dt: 323ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00579 (61.3%) | loss: 2.961172 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,530 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00580 (61.4%) | loss: 2.961178 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,684 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00581 (61.5%) | loss: 2.959098 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,739 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00582 (61.7%) | loss: 2.959186 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,356 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00583 (61.8%) | loss: 2.955105 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,300 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00584 (61.9%) | loss: 2.954375 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,677 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00585 (62.0%) | loss: 2.954997 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00586 (62.1%) | loss: 2.953788 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,444 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00587 (62.2%) | loss: 2.952846 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,067 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00588 (62.3%) | loss: 2.946529 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,900 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00589 (62.4%) | loss: 2.950579 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,057 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00590 (62.5%) | loss: 2.952912 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00591 (62.6%) | loss: 2.954522 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,102 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00592 (62.7%) | loss: 2.949435 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,875 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00593 (62.8%) | loss: 2.952667 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,770 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00594 (62.9%) | loss: 2.953473 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,510 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00595 (63.0%) | loss: 2.952142 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00596 (63.1%) | loss: 2.957460 | lrm: 0.74 | dt: 317ms | tok/sec: 1,655,077 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00597 (63.2%) | loss: 2.950174 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,999 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00598 (63.3%) | loss: 2.946483 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00599 (63.5%) | loss: 2.941825 | lrm: 0.73 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00600 (63.6%) | loss: 2.941476 | lrm: 0.73 | dt: 344ms | tok/sec: 1,523,103 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00601 (63.7%) | loss: 2.937109 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00602 (63.8%) | loss: 2.935436 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,495 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00603 (63.9%) | loss: 2.934743 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00604 (64.0%) | loss: 2.937546 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,077 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00605 (64.1%) | loss: 2.933800 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,676 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00606 (64.2%) | loss: 2.937461 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00607 (64.3%) | loss: 2.939651 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,169 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00608 (64.4%) | loss: 2.937257 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,633 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00609 (64.5%) | loss: 2.931156 | lrm: 0.71 | dt: 343ms | tok/sec: 1,530,174 | mfu: 37.0% | epoch: 1 | remaining: 106s    
step 00610 (64.6%) | loss: 2.933506 | lrm: 0.71 | dt: 313ms | tok/sec: 1,674,337 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00611 (64.7%) | loss: 2.935686 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,154 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00612 (64.9%) | loss: 2.933341 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00613 (65.0%) | loss: 2.932679 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00614 (65.1%) | loss: 2.927475 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,046 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00615 (65.2%) | loss: 2.926294 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,391 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00616 (65.3%) | loss: 2.924988 | lrm: 0.69 | dt: 361ms | tok/sec: 1,453,161 | mfu: 35.1% | epoch: 1 | remaining: 104s    
