Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6706ms | tok/sec: 39,093 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.845482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,663 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434304 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,169 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,153 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580947 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,705 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,183 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.004980 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,231 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803063 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,171 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.632128 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,685 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.488073 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,870 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.368797 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,358 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.263403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,826 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.168472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,324 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.088380 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,596 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.549433 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,201 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.547071 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,948 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.545929 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,489 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.547618 | lrm: 0.92 | dt: 167ms | tok/sec: 1,567,137 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.548501 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,616 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.539147 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,870 | mfu: 40.9% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.533073 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,108 | mfu: 40.8% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.529146 | lrm: 0.92 | dt: 160ms | tok/sec: 1,637,471 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.524826 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,169 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.520021 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,013 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.517367 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,155 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.512366 | lrm: 0.92 | dt: 165ms | tok/sec: 1,588,414 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.511965 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,816 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.508124 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,822 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.508124 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,014 | mfu: 40.5% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.505007 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,489 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.500400 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,341 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.497433 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,183 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.492048 | lrm: 0.91 | dt: 184ms | tok/sec: 1,426,192 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.495282 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,254 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.494566 | lrm: 0.91 | dt: 167ms | tok/sec: 1,570,780 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.492560 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,527 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.489345 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,851 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.487148 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,908 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.487492 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,293 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.480281 | lrm: 0.91 | dt: 194ms | tok/sec: 1,353,135 | mfu: 33.9% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.480931 | lrm: 0.91 | dt: 157ms | tok/sec: 1,666,987 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.474193 | lrm: 0.91 | dt: 184ms | tok/sec: 1,426,851 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.469538 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,257 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.468336 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,325 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.467705 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,193 | mfu: 40.7% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.463590 | lrm: 0.91 | dt: 167ms | tok/sec: 1,567,414 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.458712 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,270 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.453694 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,727 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.453673 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,145 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.454742 | lrm: 0.90 | dt: 159ms | tok/sec: 1,644,281 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.452392 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,975 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.450709 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,773 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.451428 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,730 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.451694 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,272 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.451916 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,330 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.453864 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,306 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.448089 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,012 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.443107 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,521 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.441181 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,824 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.441769 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,751 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.438978 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,760 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.437176 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,942 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.435988 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,381 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.434633 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,896 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.432191 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,114 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.425727 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,287 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.420169 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,203 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.416789 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,022 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.412183 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,906 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.411447 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,098 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.399417 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,679 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.391293 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,760 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.388539 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,813 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.390408 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,798 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.386828 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,981 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.388633 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,295 | mfu: 40.6% | epoch: 1 | remaining: 267s    
step 00214 (11.2%) | loss: 3.386329 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,652 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.382779 | lrm: 0.89 | dt: 183ms | tok/sec: 1,435,633 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.383672 | lrm: 0.89 | dt: 188ms | tok/sec: 1,392,077 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.385221 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,559 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.385882 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,754 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.380362 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,154 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.380409 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,537 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.380735 | lrm: 0.88 | dt: 170ms | tok/sec: 1,545,973 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.377721 | lrm: 0.88 | dt: 167ms | tok/sec: 1,567,329 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.379226 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,795 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.383185 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,625 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.384272 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,401 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.383872 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,014 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.380166 | lrm: 0.88 | dt: 167ms | tok/sec: 1,569,443 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.383225 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,910 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.377768 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,981 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.383164 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,800 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.384212 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,948 | mfu: 41.0% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.383573 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,470 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.380987 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,428 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.377269 | lrm: 0.88 | dt: 199ms | tok/sec: 1,318,696 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.379679 | lrm: 0.88 | dt: 171ms | tok/sec: 1,537,391 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.383149 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,179 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.383374 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,226 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.378392 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,020 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.375137 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,747 | mfu: 40.5% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.375297 | lrm: 0.87 | dt: 169ms | tok/sec: 1,547,583 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.374977 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,777 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.375801 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,525 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.370720 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,734 | mfu: 41.2% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.360713 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,935 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.353647 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,044 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.351097 | lrm: 0.87 | dt: 166ms | tok/sec: 1,578,454 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.349846 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,116 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.348637 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,951 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.351224 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,130 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.351488 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,523 | mfu: 41.0% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.351767 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,381 | mfu: 40.3% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.346841 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,927 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.345539 | lrm: 0.87 | dt: 165ms | tok/sec: 1,592,454 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.341709 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,116 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.344289 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,593 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.338484 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,490 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.336423 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,769 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.337721 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,698 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.334688 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,051 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.332140 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,761 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.331278 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,541 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.331962 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,767 | mfu: 41.1% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.330418 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,319 | mfu: 40.5% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.328532 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,803 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.327694 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,442 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.325331 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,532 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.322964 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,162 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.325682 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,158 | mfu: 40.7% | epoch: 1 | remaining: 258s    
step 00269 (14.2%) | loss: 3.323740 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,589 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.318162 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,449 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.320099 | lrm: 0.86 | dt: 165ms | tok/sec: 1,590,342 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.317553 | lrm: 0.86 | dt: 164ms | tok/sec: 1,603,106 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.314840 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,700 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.310058 | lrm: 0.86 | dt: 159ms | tok/sec: 1,646,678 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.311419 | lrm: 0.86 | dt: 188ms | tok/sec: 1,397,200 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.309365 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,626 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.304245 | lrm: 0.85 | dt: 189ms | tok/sec: 1,383,719 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.308514 | lrm: 0.85 | dt: 170ms | tok/sec: 1,537,668 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.303131 | lrm: 0.85 | dt: 174ms | tok/sec: 1,502,826 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.296823 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,279 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.295681 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,615 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.291929 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,041 | mfu: 40.8% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.290887 | lrm: 0.85 | dt: 168ms | tok/sec: 1,563,274 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.290820 | lrm: 0.85 | dt: 168ms | tok/sec: 1,562,862 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.292466 | lrm: 0.85 | dt: 212ms | tok/sec: 1,237,175 | mfu: 31.0% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.292709 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,725 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.293966 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,241 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.291018 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,722 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.289301 | lrm: 0.85 | dt: 172ms | tok/sec: 1,521,724 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.295780 | lrm: 0.85 | dt: 168ms | tok/sec: 1,561,881 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.295946 | lrm: 0.85 | dt: 170ms | tok/sec: 1,542,453 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.293945 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,412 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.294502 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,244 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.292755 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,327 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.295632 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,760 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.297587 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,454 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.300402 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,008 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.295657 | lrm: 0.84 | dt: 168ms | tok/sec: 1,561,090 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.296167 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,153 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.288125 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,222 | mfu: 41.1% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.283682 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,435 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.282673 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,756 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.283327 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,153 | mfu: 40.2% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.284960 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,260 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.283823 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,100 | mfu: 40.5% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.280983 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,521 | mfu: 40.9% | epoch: 1 | remaining: 251s    
