Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6697ms | tok/sec: 78,288 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,241 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433968 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,128 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958682 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,399 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559538 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,164 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,409 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596751 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,590 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210467 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,956 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,360 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00618 (67.0%) | loss: 2.940339 | lrm: 0.69 | dt: 370ms | tok/sec: 1,418,168 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00619 (67.2%) | loss: 2.937526 | lrm: 0.69 | dt: 358ms | tok/sec: 1,464,667 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.936332 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,465 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.937612 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,407 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00622 (67.5%) | loss: 2.941501 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,176 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.941361 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,415 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.938889 | lrm: 0.68 | dt: 316ms | tok/sec: 1,656,942 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.937902 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,322 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.943638 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,692 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.942492 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,658 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00628 (68.2%) | loss: 2.943183 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,025 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00629 (68.3%) | loss: 2.937938 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00630 (68.4%) | loss: 2.942658 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00631 (68.5%) | loss: 2.939863 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,477 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.937093 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,228 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.932401 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.932465 | lrm: 0.66 | dt: 325ms | tok/sec: 1,615,034 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.934321 | lrm: 0.66 | dt: 347ms | tok/sec: 1,511,370 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.935297 | lrm: 0.66 | dt: 363ms | tok/sec: 1,445,072 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.929707 | lrm: 0.66 | dt: 380ms | tok/sec: 1,378,692 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 00638 (69.3%) | loss: 2.932673 | lrm: 0.65 | dt: 311ms | tok/sec: 1,683,585 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.934872 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,074 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00640 (69.5%) | loss: 2.933683 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,116 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.932027 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,594 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.931162 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,830 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00643 (69.8%) | loss: 2.929093 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.922032 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,268 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.917199 | lrm: 0.64 | dt: 315ms | tok/sec: 1,665,360 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.919029 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,877 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.920495 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,543 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.921158 | lrm: 0.63 | dt: 316ms | tok/sec: 1,656,570 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.924673 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,192 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00650 (70.5%) | loss: 2.921277 | lrm: 0.63 | dt: 323ms | tok/sec: 1,621,405 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.918738 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,946 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.919310 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,040 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.919376 | lrm: 0.62 | dt: 326ms | tok/sec: 1,609,576 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.918562 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.916177 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,114 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.911339 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,975 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.914837 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,260 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.916967 | lrm: 0.61 | dt: 317ms | tok/sec: 1,651,855 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00659 (71.5%) | loss: 2.916394 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,209 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.914425 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,809 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.918546 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,186 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00662 (71.8%) | loss: 2.920839 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,219 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.917452 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,984 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.914510 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,105 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.913587 | lrm: 0.60 | dt: 322ms | tok/sec: 1,625,881 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.909762 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.907968 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,823 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00668 (72.5%) | loss: 2.907450 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,939 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.906714 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,687 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.912729 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00671 (72.8%) | loss: 2.917465 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,045 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.913863 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.910980 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,579 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.907904 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,420 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.907188 | lrm: 0.58 | dt: 321ms | tok/sec: 1,635,467 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.909891 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,113 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.911358 | lrm: 0.58 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00678 (73.5%) | loss: 2.915359 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,994 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.911534 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,114 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.909257 | lrm: 0.57 | dt: 330ms | tok/sec: 1,587,171 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.906252 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.905710 | lrm: 0.57 | dt: 325ms | tok/sec: 1,611,723 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.912699 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,211 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.908931 | lrm: 0.56 | dt: 321ms | tok/sec: 1,635,351 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.913542 | lrm: 0.56 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.913290 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,628 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00687 (74.5%) | loss: 2.914462 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,807 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.914090 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,064 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.915544 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.912362 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,243 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.913723 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.912368 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,266 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.909895 | lrm: 0.55 | dt: 418ms | tok/sec: 1,255,623 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.913258 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,414 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.911907 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,775 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.909622 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,726 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.909921 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,574 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.908915 | lrm: 0.54 | dt: 353ms | tok/sec: 1,484,306 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.907594 | lrm: 0.54 | dt: 381ms | tok/sec: 1,374,490 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.906385 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,854 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.907891 | lrm: 0.53 | dt: 312ms | tok/sec: 1,680,607 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00702 (76.2%) | loss: 2.905883 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,925 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.910719 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.907096 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,796 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00705 (76.5%) | loss: 2.903691 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,317 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.901158 | lrm: 0.52 | dt: 324ms | tok/sec: 1,615,802 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.896813 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.897602 | lrm: 0.52 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.897602 | lrm: 0.52 | dt: 337ms | tok/sec: 1,556,013 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.894559 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,342 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.893114 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00712 (77.2%) | loss: 2.895788 | lrm: 0.51 | dt: 346ms | tok/sec: 1,513,755 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.895253 | lrm: 0.51 | dt: 315ms | tok/sec: 1,664,663 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.893948 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.890827 | lrm: 0.50 | dt: 329ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.887861 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,406 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.888952 | lrm: 0.50 | dt: 348ms | tok/sec: 1,507,603 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.884183 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,624 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.886397 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.885311 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.884393 | lrm: 0.49 | dt: 336ms | tok/sec: 1,558,400 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.883670 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,234 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.882519 | lrm: 0.49 | dt: 320ms | tok/sec: 1,640,839 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00724 (78.5%) | loss: 2.878689 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,124 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00725 (78.7%) | loss: 2.881676 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,462 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00726 (78.8%) | loss: 2.881795 | lrm: 0.48 | dt: 346ms | tok/sec: 1,517,191 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.882071 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,130 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.882362 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,857 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.883930 | lrm: 0.48 | dt: 325ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00730 (79.2%) | loss: 2.880980 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,944 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.874675 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,506 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.876426 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,833 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00733 (79.5%) | loss: 2.876221 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.876179 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,729 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.873834 | lrm: 0.46 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00736 (79.8%) | loss: 2.875030 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00737 (79.9%) | loss: 2.873539 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,892 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00738 (80.0%) | loss: 2.874003 | lrm: 0.46 | dt: 322ms | tok/sec: 1,626,536 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.874635 | lrm: 0.46 | dt: 342ms | tok/sec: 1,530,914 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00740 (80.3%) | loss: 2.877727 | lrm: 0.46 | dt: 341ms | tok/sec: 1,537,238 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.880622 | lrm: 0.45 | dt: 314ms | tok/sec: 1,667,452 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00742 (80.5%) | loss: 2.875337 | lrm: 0.45 | dt: 328ms | tok/sec: 1,598,280 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00743 (80.6%) | loss: 2.873465 | lrm: 0.45 | dt: 326ms | tok/sec: 1,608,077 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00744 (80.7%) | loss: 2.871599 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00745 (80.8%) | loss: 2.869374 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.866759 | lrm: 0.44 | dt: 325ms | tok/sec: 1,615,067 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.869436 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,736 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.873136 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,850 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00749 (81.2%) | loss: 2.871669 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,797 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.872692 | lrm: 0.44 | dt: 316ms | tok/sec: 1,661,678 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00751 (81.5%) | loss: 2.874297 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,356 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00752 (81.6%) | loss: 2.870292 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00753 (81.7%) | loss: 2.871005 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,814 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00754 (81.8%) | loss: 2.868057 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00755 (81.9%) | loss: 2.864155 | lrm: 0.43 | dt: 346ms | tok/sec: 1,515,709 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.863197 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,528 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.863286 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,299 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00758 (82.2%) | loss: 2.860392 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,230 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.856894 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,849 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.858014 | lrm: 0.42 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00761 (82.5%) | loss: 2.858178 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,739 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.867167 | lrm: 0.41 | dt: 356ms | tok/sec: 1,474,217 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 00763 (82.8%) | loss: 2.866500 | lrm: 0.41 | dt: 371ms | tok/sec: 1,411,900 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 00764 (82.9%) | loss: 2.864988 | lrm: 0.41 | dt: 328ms | tok/sec: 1,596,405 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.863249 | lrm: 0.41 | dt: 335ms | tok/sec: 1,562,834 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.870224 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,163 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00767 (83.2%) | loss: 2.868072 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,820 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00768 (83.3%) | loss: 2.867705 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,401 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.865453 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00770 (83.5%) | loss: 2.865051 | lrm: 0.40 | dt: 346ms | tok/sec: 1,516,505 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00771 (83.7%) | loss: 2.863653 | lrm: 0.39 | dt: 313ms | tok/sec: 1,675,916 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00772 (83.8%) | loss: 2.860867 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 48s    
