Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8607ms | tok/sec: 30,457 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,741 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965117 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,526 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586409 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,017 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203799 | lrm: 1.00 | dt: 283ms | tok/sec: 926,212 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524672 | lrm: 1.00 | dt: 264ms | tok/sec: 992,402 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274161 | lrm: 1.00 | dt: 270ms | tok/sec: 970,036 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063234 | lrm: 1.00 | dt: 276ms | tok/sec: 948,990 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880861 | lrm: 1.00 | dt: 266ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726262 | lrm: 1.00 | dt: 263ms | tok/sec: 995,882 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588422 | lrm: 1.00 | dt: 273ms | tok/sec: 959,037 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.464984 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,736 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00633 (55.5%) | loss: 2.954336 | lrm: 0.64 | dt: 267ms | tok/sec: 981,984 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00634 (55.6%) | loss: 2.953077 | lrm: 0.63 | dt: 266ms | tok/sec: 985,909 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00635 (55.7%) | loss: 2.948641 | lrm: 0.63 | dt: 265ms | tok/sec: 988,323 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 2.951465 | lrm: 0.63 | dt: 267ms | tok/sec: 983,210 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00637 (55.8%) | loss: 2.949349 | lrm: 0.63 | dt: 264ms | tok/sec: 992,685 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00638 (55.9%) | loss: 2.951517 | lrm: 0.63 | dt: 268ms | tok/sec: 978,165 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00639 (56.0%) | loss: 2.952577 | lrm: 0.63 | dt: 265ms | tok/sec: 988,403 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00640 (56.1%) | loss: 2.950146 | lrm: 0.63 | dt: 267ms | tok/sec: 983,294 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00641 (56.2%) | loss: 2.949284 | lrm: 0.63 | dt: 268ms | tok/sec: 979,963 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00642 (56.3%) | loss: 2.950721 | lrm: 0.62 | dt: 267ms | tok/sec: 980,487 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00643 (56.4%) | loss: 2.954775 | lrm: 0.62 | dt: 267ms | tok/sec: 981,974 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00644 (56.5%) | loss: 2.951397 | lrm: 0.62 | dt: 268ms | tok/sec: 978,165 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00645 (56.5%) | loss: 2.948396 | lrm: 0.62 | dt: 264ms | tok/sec: 994,251 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00646 (56.6%) | loss: 2.949814 | lrm: 0.62 | dt: 266ms | tok/sec: 985,349 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00647 (56.7%) | loss: 2.946789 | lrm: 0.62 | dt: 267ms | tok/sec: 980,028 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00648 (56.8%) | loss: 2.944050 | lrm: 0.62 | dt: 266ms | tok/sec: 984,399 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00649 (56.9%) | loss: 2.944531 | lrm: 0.62 | dt: 267ms | tok/sec: 981,190 | mfu: 42.5% | epoch: 1 | remaining: 129s    
step 00650 (57.0%) | loss: 2.940056 | lrm: 0.61 | dt: 266ms | tok/sec: 984,599 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00651 (57.1%) | loss: 2.938521 | lrm: 0.61 | dt: 267ms | tok/sec: 982,837 | mfu: 42.6% | epoch: 1 | remaining: 129s    
step 00652 (57.2%) | loss: 2.934175 | lrm: 0.61 | dt: 265ms | tok/sec: 987,862 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00653 (57.3%) | loss: 2.938776 | lrm: 0.61 | dt: 268ms | tok/sec: 978,718 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.941298 | lrm: 0.61 | dt: 268ms | tok/sec: 979,329 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 2.946225 | lrm: 0.61 | dt: 267ms | tok/sec: 980,281 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00656 (57.5%) | loss: 2.941356 | lrm: 0.61 | dt: 266ms | tok/sec: 985,473 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00657 (57.6%) | loss: 2.936766 | lrm: 0.61 | dt: 267ms | tok/sec: 981,392 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00658 (57.7%) | loss: 2.937096 | lrm: 0.60 | dt: 265ms | tok/sec: 988,253 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00659 (57.8%) | loss: 2.940227 | lrm: 0.60 | dt: 266ms | tok/sec: 985,655 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00660 (57.9%) | loss: 2.942360 | lrm: 0.60 | dt: 264ms | tok/sec: 993,543 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00661 (58.0%) | loss: 2.940319 | lrm: 0.60 | dt: 264ms | tok/sec: 991,484 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.940172 | lrm: 0.60 | dt: 267ms | tok/sec: 981,236 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 2.942627 | lrm: 0.60 | dt: 267ms | tok/sec: 982,128 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00664 (58.2%) | loss: 2.945299 | lrm: 0.60 | dt: 265ms | tok/sec: 990,242 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00665 (58.3%) | loss: 2.943977 | lrm: 0.60 | dt: 263ms | tok/sec: 995,113 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00666 (58.4%) | loss: 2.945782 | lrm: 0.59 | dt: 268ms | tok/sec: 979,034 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00667 (58.5%) | loss: 2.944580 | lrm: 0.59 | dt: 268ms | tok/sec: 977,434 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00668 (58.6%) | loss: 2.944014 | lrm: 0.59 | dt: 265ms | tok/sec: 988,299 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00669 (58.7%) | loss: 2.942816 | lrm: 0.59 | dt: 268ms | tok/sec: 979,195 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00670 (58.8%) | loss: 2.944349 | lrm: 0.59 | dt: 266ms | tok/sec: 984,334 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00671 (58.8%) | loss: 2.942021 | lrm: 0.59 | dt: 268ms | tok/sec: 978,148 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.933362 | lrm: 0.59 | dt: 267ms | tok/sec: 983,187 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00673 (59.0%) | loss: 2.935928 | lrm: 0.59 | dt: 264ms | tok/sec: 993,556 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00674 (59.1%) | loss: 2.936551 | lrm: 0.58 | dt: 267ms | tok/sec: 982,498 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00675 (59.2%) | loss: 2.941530 | lrm: 0.58 | dt: 266ms | tok/sec: 983,737 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00676 (59.3%) | loss: 2.938438 | lrm: 0.58 | dt: 264ms | tok/sec: 991,614 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00677 (59.4%) | loss: 2.936885 | lrm: 0.58 | dt: 265ms | tok/sec: 987,756 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00678 (59.5%) | loss: 2.937081 | lrm: 0.58 | dt: 266ms | tok/sec: 985,150 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00679 (59.6%) | loss: 2.937415 | lrm: 0.58 | dt: 267ms | tok/sec: 981,416 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.930172 | lrm: 0.58 | dt: 266ms | tok/sec: 984,094 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.932875 | lrm: 0.58 | dt: 265ms | tok/sec: 988,539 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.935533 | lrm: 0.57 | dt: 268ms | tok/sec: 977,785 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00683 (59.9%) | loss: 2.940202 | lrm: 0.57 | dt: 265ms | tok/sec: 989,503 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00684 (60.0%) | loss: 2.937291 | lrm: 0.57 | dt: 264ms | tok/sec: 991,138 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00685 (60.1%) | loss: 2.938740 | lrm: 0.57 | dt: 265ms | tok/sec: 988,604 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00686 (60.2%) | loss: 2.941861 | lrm: 0.57 | dt: 268ms | tok/sec: 978,700 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00687 (60.3%) | loss: 2.937662 | lrm: 0.57 | dt: 268ms | tok/sec: 978,977 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00688 (60.4%) | loss: 2.942182 | lrm: 0.57 | dt: 268ms | tok/sec: 977,016 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.941337 | lrm: 0.57 | dt: 264ms | tok/sec: 991,957 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00690 (60.5%) | loss: 2.941322 | lrm: 0.56 | dt: 267ms | tok/sec: 980,484 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.945951 | lrm: 0.56 | dt: 269ms | tok/sec: 973,489 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00692 (60.7%) | loss: 2.943169 | lrm: 0.56 | dt: 266ms | tok/sec: 986,067 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00693 (60.8%) | loss: 2.939224 | lrm: 0.56 | dt: 267ms | tok/sec: 982,865 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00694 (60.9%) | loss: 2.939065 | lrm: 0.56 | dt: 266ms | tok/sec: 984,630 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00695 (61.0%) | loss: 2.933890 | lrm: 0.56 | dt: 266ms | tok/sec: 984,683 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00696 (61.1%) | loss: 2.933652 | lrm: 0.56 | dt: 266ms | tok/sec: 987,220 | mfu: 42.8% | epoch: 1 | remaining: 117s    
step 00697 (61.2%) | loss: 2.931364 | lrm: 0.55 | dt: 265ms | tok/sec: 990,032 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.927728 | lrm: 0.55 | dt: 268ms | tok/sec: 976,669 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.927835 | lrm: 0.55 | dt: 268ms | tok/sec: 978,467 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.927485 | lrm: 0.55 | dt: 266ms | tok/sec: 984,157 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00701 (61.5%) | loss: 2.926969 | lrm: 0.55 | dt: 265ms | tok/sec: 987,507 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00702 (61.6%) | loss: 2.926279 | lrm: 0.55 | dt: 266ms | tok/sec: 985,412 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00703 (61.7%) | loss: 2.925820 | lrm: 0.55 | dt: 267ms | tok/sec: 981,909 | mfu: 42.5% | epoch: 1 | remaining: 115s    
step 00704 (61.8%) | loss: 2.923198 | lrm: 0.55 | dt: 266ms | tok/sec: 984,212 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00705 (61.9%) | loss: 2.921980 | lrm: 0.54 | dt: 268ms | tok/sec: 978,764 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00706 (62.0%) | loss: 2.925830 | lrm: 0.54 | dt: 269ms | tok/sec: 974,868 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.926090 | lrm: 0.54 | dt: 264ms | tok/sec: 994,089 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.922937 | lrm: 0.54 | dt: 266ms | tok/sec: 986,861 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00709 (62.2%) | loss: 2.919122 | lrm: 0.54 | dt: 266ms | tok/sec: 987,254 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00710 (62.3%) | loss: 2.921879 | lrm: 0.54 | dt: 265ms | tok/sec: 990,523 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00711 (62.4%) | loss: 2.916852 | lrm: 0.54 | dt: 266ms | tok/sec: 986,770 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00712 (62.5%) | loss: 2.917530 | lrm: 0.54 | dt: 266ms | tok/sec: 983,726 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00713 (62.6%) | loss: 2.921619 | lrm: 0.53 | dt: 268ms | tok/sec: 979,810 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00714 (62.7%) | loss: 2.915943 | lrm: 0.53 | dt: 264ms | tok/sec: 991,736 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 00715 (62.8%) | loss: 2.920403 | lrm: 0.53 | dt: 266ms | tok/sec: 985,580 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00716 (62.8%) | loss: 2.915392 | lrm: 0.53 | dt: 268ms | tok/sec: 979,924 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.918958 | lrm: 0.53 | dt: 267ms | tok/sec: 982,961 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.916326 | lrm: 0.53 | dt: 268ms | tok/sec: 977,945 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00719 (63.1%) | loss: 2.918617 | lrm: 0.53 | dt: 266ms | tok/sec: 985,214 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00720 (63.2%) | loss: 2.917050 | lrm: 0.53 | dt: 266ms | tok/sec: 985,196 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00721 (63.3%) | loss: 2.916026 | lrm: 0.52 | dt: 267ms | tok/sec: 982,865 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00722 (63.4%) | loss: 2.914453 | lrm: 0.52 | dt: 264ms | tok/sec: 991,790 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00723 (63.5%) | loss: 2.914824 | lrm: 0.52 | dt: 266ms | tok/sec: 983,743 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00724 (63.6%) | loss: 2.908267 | lrm: 0.52 | dt: 265ms | tok/sec: 990,325 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.904933 | lrm: 0.52 | dt: 267ms | tok/sec: 982,165 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.913216 | lrm: 0.52 | dt: 265ms | tok/sec: 988,732 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.915313 | lrm: 0.52 | dt: 267ms | tok/sec: 980,591 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00728 (63.9%) | loss: 2.915576 | lrm: 0.52 | dt: 267ms | tok/sec: 980,779 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00729 (64.0%) | loss: 2.913062 | lrm: 0.51 | dt: 266ms | tok/sec: 985,701 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00730 (64.1%) | loss: 2.915182 | lrm: 0.51 | dt: 264ms | tok/sec: 992,921 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00731 (64.2%) | loss: 2.914827 | lrm: 0.51 | dt: 266ms | tok/sec: 984,127 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00732 (64.3%) | loss: 2.908375 | lrm: 0.51 | dt: 265ms | tok/sec: 987,372 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00733 (64.4%) | loss: 2.906425 | lrm: 0.51 | dt: 264ms | tok/sec: 993,595 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.907524 | lrm: 0.51 | dt: 266ms | tok/sec: 984,798 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00735 (64.5%) | loss: 2.910461 | lrm: 0.51 | dt: 266ms | tok/sec: 985,457 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.909617 | lrm: 0.51 | dt: 266ms | tok/sec: 984,288 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00737 (64.7%) | loss: 2.910373 | lrm: 0.50 | dt: 264ms | tok/sec: 991,602 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00738 (64.8%) | loss: 2.904007 | lrm: 0.50 | dt: 266ms | tok/sec: 983,997 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00739 (64.9%) | loss: 2.905985 | lrm: 0.50 | dt: 269ms | tok/sec: 976,173 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00740 (65.0%) | loss: 2.904331 | lrm: 0.50 | dt: 266ms | tok/sec: 987,004 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00741 (65.1%) | loss: 2.901900 | lrm: 0.50 | dt: 267ms | tok/sec: 982,529 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.899660 | lrm: 0.50 | dt: 267ms | tok/sec: 979,981 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.898774 | lrm: 0.50 | dt: 264ms | tok/sec: 993,163 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.896204 | lrm: 0.50 | dt: 264ms | tok/sec: 991,854 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.900522 | lrm: 0.49 | dt: 266ms | tok/sec: 985,447 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00746 (65.5%) | loss: 2.897077 | lrm: 0.49 | dt: 268ms | tok/sec: 978,373 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00747 (65.6%) | loss: 2.898950 | lrm: 0.49 | dt: 266ms | tok/sec: 984,430 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00748 (65.7%) | loss: 2.903903 | lrm: 0.49 | dt: 267ms | tok/sec: 981,586 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00749 (65.8%) | loss: 2.899164 | lrm: 0.49 | dt: 267ms | tok/sec: 983,540 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00750 (65.9%) | loss: 2.894465 | lrm: 0.49 | dt: 267ms | tok/sec: 982,088 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.894094 | lrm: 0.49 | dt: 266ms | tok/sec: 983,710 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.890782 | lrm: 0.49 | dt: 265ms | tok/sec: 989,147 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.892468 | lrm: 0.48 | dt: 266ms | tok/sec: 983,979 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00754 (66.2%) | loss: 2.894674 | lrm: 0.48 | dt: 266ms | tok/sec: 986,302 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00755 (66.3%) | loss: 2.893930 | lrm: 0.48 | dt: 266ms | tok/sec: 984,936 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00756 (66.4%) | loss: 2.897123 | lrm: 0.48 | dt: 267ms | tok/sec: 980,008 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00757 (66.5%) | loss: 2.898248 | lrm: 0.48 | dt: 268ms | tok/sec: 977,218 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00758 (66.6%) | loss: 2.901930 | lrm: 0.48 | dt: 267ms | tok/sec: 981,006 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00759 (66.7%) | loss: 2.899590 | lrm: 0.48 | dt: 266ms | tok/sec: 986,252 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.895199 | lrm: 0.48 | dt: 266ms | tok/sec: 984,818 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00761 (66.8%) | loss: 2.889451 | lrm: 0.47 | dt: 268ms | tok/sec: 977,648 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.891689 | lrm: 0.47 | dt: 264ms | tok/sec: 991,857 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.893544 | lrm: 0.47 | dt: 265ms | tok/sec: 990,201 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00764 (67.1%) | loss: 2.892623 | lrm: 0.47 | dt: 266ms | tok/sec: 986,097 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00765 (67.2%) | loss: 2.890563 | lrm: 0.47 | dt: 268ms | tok/sec: 976,839 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00766 (67.3%) | loss: 2.887191 | lrm: 0.47 | dt: 266ms | tok/sec: 985,023 | mfu: 42.7% | epoch: 1 | remaining: 98s    
step 00767 (67.4%) | loss: 2.886329 | lrm: 0.47 | dt: 267ms | tok/sec: 980,248 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00768 (67.5%) | loss: 2.889574 | lrm: 0.46 | dt: 267ms | tok/sec: 982,516 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00769 (67.5%) | loss: 2.890708 | lrm: 0.46 | dt: 268ms | tok/sec: 978,594 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.887778 | lrm: 0.46 | dt: 265ms | tok/sec: 990,702 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.891160 | lrm: 0.46 | dt: 265ms | tok/sec: 988,253 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.891443 | lrm: 0.46 | dt: 265ms | tok/sec: 988,428 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00773 (67.9%) | loss: 2.894617 | lrm: 0.46 | dt: 269ms | tok/sec: 975,662 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00774 (68.0%) | loss: 2.897127 | lrm: 0.46 | dt: 266ms | tok/sec: 985,796 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00775 (68.1%) | loss: 2.895843 | lrm: 0.46 | dt: 267ms | tok/sec: 980,782 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00776 (68.2%) | loss: 2.889768 | lrm: 0.45 | dt: 268ms | tok/sec: 978,936 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00777 (68.3%) | loss: 2.888241 | lrm: 0.45 | dt: 266ms | tok/sec: 986,624 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.887445 | lrm: 0.45 | dt: 267ms | tok/sec: 981,479 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.888526 | lrm: 0.45 | dt: 267ms | tok/sec: 980,697 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00780 (68.5%) | loss: 2.885534 | lrm: 0.45 | dt: 265ms | tok/sec: 990,879 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.886402 | lrm: 0.45 | dt: 265ms | tok/sec: 988,062 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00782 (68.7%) | loss: 2.884163 | lrm: 0.45 | dt: 266ms | tok/sec: 985,515 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00783 (68.8%) | loss: 2.883247 | lrm: 0.45 | dt: 267ms | tok/sec: 981,628 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00784 (68.9%) | loss: 2.880549 | lrm: 0.44 | dt: 267ms | tok/sec: 981,671 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00785 (69.0%) | loss: 2.876780 | lrm: 0.44 | dt: 267ms | tok/sec: 981,451 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00786 (69.1%) | loss: 2.874860 | lrm: 0.44 | dt: 267ms | tok/sec: 981,128 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.876248 | lrm: 0.44 | dt: 268ms | tok/sec: 979,583 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.879319 | lrm: 0.44 | dt: 266ms | tok/sec: 985,500 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.875778 | lrm: 0.44 | dt: 266ms | tok/sec: 984,610 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.876516 | lrm: 0.44 | dt: 265ms | tok/sec: 989,787 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00791 (69.5%) | loss: 2.872066 | lrm: 0.44 | dt: 267ms | tok/sec: 980,045 | mfu: 42.5% | epoch: 1 | remaining: 91s    
