Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20116ms | tok/sec: 13,031 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 314ms | tok/sec: 835,488 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968004 | lrm: 1.00 | dt: 264ms | tok/sec: 994,443 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587630 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189186 | lrm: 1.00 | dt: 286ms | tok/sec: 915,344 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507591 | lrm: 1.00 | dt: 267ms | tok/sec: 983,070 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261857 | lrm: 1.00 | dt: 283ms | tok/sec: 925,116 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045874 | lrm: 1.00 | dt: 285ms | tok/sec: 920,265 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861695 | lrm: 1.00 | dt: 279ms | tok/sec: 939,357 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706795 | lrm: 1.00 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568864 | lrm: 1.00 | dt: 277ms | tok/sec: 945,222 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442614 | lrm: 1.00 | dt: 276ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,881 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00633 (56.2%) | loss: 3.013155 | lrm: 0.88 | dt: 267ms | tok/sec: 980,285 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00634 (56.3%) | loss: 3.012496 | lrm: 0.87 | dt: 270ms | tok/sec: 972,059 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00635 (56.4%) | loss: 3.005431 | lrm: 0.87 | dt: 272ms | tok/sec: 964,968 | mfu: 41.8% | epoch: 1 | remaining: 131s    
step 00636 (56.5%) | loss: 3.003739 | lrm: 0.87 | dt: 270ms | tok/sec: 969,110 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00637 (56.6%) | loss: 3.003323 | lrm: 0.87 | dt: 269ms | tok/sec: 974,417 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00638 (56.7%) | loss: 3.007664 | lrm: 0.87 | dt: 270ms | tok/sec: 970,646 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00639 (56.8%) | loss: 3.005726 | lrm: 0.86 | dt: 270ms | tok/sec: 972,373 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00640 (56.9%) | loss: 3.002839 | lrm: 0.86 | dt: 270ms | tok/sec: 970,616 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00641 (56.9%) | loss: 3.012680 | lrm: 0.86 | dt: 269ms | tok/sec: 973,138 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00642 (57.0%) | loss: 3.010951 | lrm: 0.86 | dt: 272ms | tok/sec: 964,996 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00643 (57.1%) | loss: 3.016002 | lrm: 0.86 | dt: 270ms | tok/sec: 970,375 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00644 (57.2%) | loss: 3.013247 | lrm: 0.86 | dt: 271ms | tok/sec: 968,121 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00645 (57.3%) | loss: 3.009560 | lrm: 0.85 | dt: 271ms | tok/sec: 969,016 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00646 (57.4%) | loss: 3.018106 | lrm: 0.85 | dt: 269ms | tok/sec: 973,487 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00647 (57.5%) | loss: 3.015541 | lrm: 0.85 | dt: 271ms | tok/sec: 968,637 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00648 (57.6%) | loss: 3.008976 | lrm: 0.85 | dt: 270ms | tok/sec: 971,154 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00649 (57.7%) | loss: 3.006091 | lrm: 0.85 | dt: 270ms | tok/sec: 969,599 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00650 (57.8%) | loss: 2.996745 | lrm: 0.84 | dt: 270ms | tok/sec: 972,239 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00651 (57.8%) | loss: 2.988324 | lrm: 0.84 | dt: 271ms | tok/sec: 967,078 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00652 (57.9%) | loss: 2.979323 | lrm: 0.84 | dt: 270ms | tok/sec: 971,942 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00653 (58.0%) | loss: 2.990951 | lrm: 0.84 | dt: 271ms | tok/sec: 966,642 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00654 (58.1%) | loss: 2.996369 | lrm: 0.84 | dt: 270ms | tok/sec: 970,920 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00655 (58.2%) | loss: 2.996282 | lrm: 0.84 | dt: 271ms | tok/sec: 967,953 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00656 (58.3%) | loss: 2.995762 | lrm: 0.83 | dt: 270ms | tok/sec: 969,436 | mfu: 42.0% | epoch: 1 | remaining: 125s    
step 00657 (58.4%) | loss: 2.993792 | lrm: 0.83 | dt: 270ms | tok/sec: 970,986 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00658 (58.5%) | loss: 2.993909 | lrm: 0.83 | dt: 270ms | tok/sec: 971,084 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00659 (58.6%) | loss: 2.991679 | lrm: 0.83 | dt: 271ms | tok/sec: 968,761 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00660 (58.7%) | loss: 2.992782 | lrm: 0.83 | dt: 272ms | tok/sec: 965,151 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00661 (58.7%) | loss: 2.995568 | lrm: 0.83 | dt: 270ms | tok/sec: 972,112 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00662 (58.8%) | loss: 2.993571 | lrm: 0.82 | dt: 270ms | tok/sec: 972,561 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00663 (58.9%) | loss: 2.996569 | lrm: 0.82 | dt: 270ms | tok/sec: 970,126 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00664 (59.0%) | loss: 3.003673 | lrm: 0.82 | dt: 270ms | tok/sec: 972,298 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00665 (59.1%) | loss: 3.005980 | lrm: 0.82 | dt: 269ms | tok/sec: 973,642 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00666 (59.2%) | loss: 3.008939 | lrm: 0.82 | dt: 271ms | tok/sec: 967,983 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00667 (59.3%) | loss: 3.010340 | lrm: 0.81 | dt: 270ms | tok/sec: 971,053 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00668 (59.4%) | loss: 3.007726 | lrm: 0.81 | dt: 269ms | tok/sec: 973,768 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00669 (59.5%) | loss: 3.007862 | lrm: 0.81 | dt: 270ms | tok/sec: 970,274 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00670 (59.6%) | loss: 3.006284 | lrm: 0.81 | dt: 270ms | tok/sec: 969,965 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00671 (59.6%) | loss: 3.003477 | lrm: 0.81 | dt: 270ms | tok/sec: 971,809 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00672 (59.7%) | loss: 2.989028 | lrm: 0.81 | dt: 269ms | tok/sec: 973,007 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00673 (59.8%) | loss: 2.989976 | lrm: 0.80 | dt: 272ms | tok/sec: 962,266 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00674 (59.9%) | loss: 2.987317 | lrm: 0.80 | dt: 270ms | tok/sec: 970,268 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00675 (60.0%) | loss: 2.986821 | lrm: 0.80 | dt: 269ms | tok/sec: 972,777 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00676 (60.1%) | loss: 2.982445 | lrm: 0.80 | dt: 268ms | tok/sec: 978,260 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00677 (60.2%) | loss: 2.984754 | lrm: 0.80 | dt: 271ms | tok/sec: 966,658 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00678 (60.3%) | loss: 2.984695 | lrm: 0.79 | dt: 302ms | tok/sec: 867,981 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00679 (60.4%) | loss: 2.987439 | lrm: 0.79 | dt: 262ms | tok/sec: 999,625 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00680 (60.5%) | loss: 2.981994 | lrm: 0.79 | dt: 268ms | tok/sec: 979,411 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00681 (60.6%) | loss: 2.979914 | lrm: 0.79 | dt: 269ms | tok/sec: 975,635 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00682 (60.6%) | loss: 2.983380 | lrm: 0.79 | dt: 278ms | tok/sec: 941,928 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00683 (60.7%) | loss: 2.989004 | lrm: 0.79 | dt: 266ms | tok/sec: 984,500 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00684 (60.8%) | loss: 2.983423 | lrm: 0.78 | dt: 269ms | tok/sec: 974,705 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00685 (60.9%) | loss: 2.986272 | lrm: 0.78 | dt: 271ms | tok/sec: 966,018 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00686 (61.0%) | loss: 2.989377 | lrm: 0.78 | dt: 272ms | tok/sec: 964,729 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00687 (61.1%) | loss: 2.985912 | lrm: 0.78 | dt: 268ms | tok/sec: 979,213 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00688 (61.2%) | loss: 2.988442 | lrm: 0.78 | dt: 268ms | tok/sec: 977,907 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00689 (61.3%) | loss: 2.985020 | lrm: 0.77 | dt: 273ms | tok/sec: 959,049 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00690 (61.4%) | loss: 2.987410 | lrm: 0.77 | dt: 269ms | tok/sec: 974,105 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00691 (61.5%) | loss: 2.996163 | lrm: 0.77 | dt: 269ms | tok/sec: 974,862 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00692 (61.5%) | loss: 2.992856 | lrm: 0.77 | dt: 272ms | tok/sec: 964,912 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00693 (61.6%) | loss: 2.993006 | lrm: 0.77 | dt: 271ms | tok/sec: 966,143 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00694 (61.7%) | loss: 2.989208 | lrm: 0.77 | dt: 269ms | tok/sec: 972,971 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00695 (61.8%) | loss: 2.983143 | lrm: 0.76 | dt: 269ms | tok/sec: 974,264 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00696 (61.9%) | loss: 2.984720 | lrm: 0.76 | dt: 271ms | tok/sec: 966,657 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00697 (62.0%) | loss: 2.982128 | lrm: 0.76 | dt: 271ms | tok/sec: 967,420 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00698 (62.1%) | loss: 2.978683 | lrm: 0.76 | dt: 271ms | tok/sec: 968,835 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00699 (62.2%) | loss: 2.976246 | lrm: 0.76 | dt: 269ms | tok/sec: 974,502 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00700 (62.3%) | loss: 2.975589 | lrm: 0.75 | dt: 270ms | tok/sec: 970,518 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00701 (62.4%) | loss: 2.974585 | lrm: 0.75 | dt: 269ms | tok/sec: 972,733 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00702 (62.4%) | loss: 2.975783 | lrm: 0.75 | dt: 269ms | tok/sec: 975,170 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00703 (62.5%) | loss: 2.980051 | lrm: 0.75 | dt: 270ms | tok/sec: 970,423 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00704 (62.6%) | loss: 2.978916 | lrm: 0.75 | dt: 272ms | tok/sec: 965,021 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00705 (62.7%) | loss: 2.980374 | lrm: 0.75 | dt: 270ms | tok/sec: 970,993 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00706 (62.8%) | loss: 2.977112 | lrm: 0.74 | dt: 270ms | tok/sec: 971,219 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00707 (62.9%) | loss: 2.975368 | lrm: 0.74 | dt: 269ms | tok/sec: 974,278 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00708 (63.0%) | loss: 2.972221 | lrm: 0.74 | dt: 272ms | tok/sec: 964,701 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00709 (63.1%) | loss: 2.965916 | lrm: 0.74 | dt: 268ms | tok/sec: 977,759 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00710 (63.2%) | loss: 2.972172 | lrm: 0.74 | dt: 270ms | tok/sec: 972,439 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00711 (63.3%) | loss: 2.969834 | lrm: 0.73 | dt: 270ms | tok/sec: 972,294 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00712 (63.3%) | loss: 2.967050 | lrm: 0.73 | dt: 272ms | tok/sec: 964,780 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00713 (63.4%) | loss: 2.970254 | lrm: 0.73 | dt: 267ms | tok/sec: 980,040 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00714 (63.5%) | loss: 2.964297 | lrm: 0.73 | dt: 271ms | tok/sec: 967,875 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00715 (63.6%) | loss: 2.968923 | lrm: 0.73 | dt: 271ms | tok/sec: 967,966 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00716 (63.7%) | loss: 2.967338 | lrm: 0.73 | dt: 271ms | tok/sec: 966,785 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00717 (63.8%) | loss: 2.967327 | lrm: 0.72 | dt: 268ms | tok/sec: 977,235 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00718 (63.9%) | loss: 2.964241 | lrm: 0.72 | dt: 271ms | tok/sec: 965,687 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00719 (64.0%) | loss: 2.963645 | lrm: 0.72 | dt: 269ms | tok/sec: 973,248 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00720 (64.1%) | loss: 2.956830 | lrm: 0.72 | dt: 271ms | tok/sec: 968,573 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00721 (64.2%) | loss: 2.958025 | lrm: 0.72 | dt: 269ms | tok/sec: 973,715 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00722 (64.2%) | loss: 2.956217 | lrm: 0.72 | dt: 269ms | tok/sec: 975,225 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00723 (64.3%) | loss: 2.955839 | lrm: 0.71 | dt: 269ms | tok/sec: 973,145 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00724 (64.4%) | loss: 2.954235 | lrm: 0.71 | dt: 272ms | tok/sec: 965,020 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00725 (64.5%) | loss: 2.953726 | lrm: 0.71 | dt: 269ms | tok/sec: 973,360 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00726 (64.6%) | loss: 2.969266 | lrm: 0.71 | dt: 269ms | tok/sec: 975,159 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00727 (64.7%) | loss: 2.969229 | lrm: 0.71 | dt: 271ms | tok/sec: 965,730 | mfu: 41.8% | epoch: 1 | remaining: 106s    
step 00728 (64.8%) | loss: 2.973081 | lrm: 0.70 | dt: 270ms | tok/sec: 971,884 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00729 (64.9%) | loss: 2.971039 | lrm: 0.70 | dt: 269ms | tok/sec: 973,892 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00730 (65.0%) | loss: 2.975788 | lrm: 0.70 | dt: 270ms | tok/sec: 969,724 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00731 (65.1%) | loss: 2.976668 | lrm: 0.70 | dt: 270ms | tok/sec: 972,360 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00732 (65.1%) | loss: 2.967500 | lrm: 0.70 | dt: 270ms | tok/sec: 971,263 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00733 (65.2%) | loss: 2.962028 | lrm: 0.70 | dt: 269ms | tok/sec: 976,236 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00734 (65.3%) | loss: 2.963743 | lrm: 0.69 | dt: 271ms | tok/sec: 967,072 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00735 (65.4%) | loss: 2.961836 | lrm: 0.69 | dt: 269ms | tok/sec: 974,052 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00736 (65.5%) | loss: 2.963056 | lrm: 0.69 | dt: 271ms | tok/sec: 968,690 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00737 (65.6%) | loss: 2.962486 | lrm: 0.69 | dt: 270ms | tok/sec: 972,354 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00738 (65.7%) | loss: 2.952092 | lrm: 0.69 | dt: 270ms | tok/sec: 970,339 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00739 (65.8%) | loss: 2.950786 | lrm: 0.68 | dt: 269ms | tok/sec: 975,968 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00740 (65.9%) | loss: 2.949871 | lrm: 0.68 | dt: 271ms | tok/sec: 968,012 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00741 (66.0%) | loss: 2.947756 | lrm: 0.68 | dt: 269ms | tok/sec: 973,740 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00742 (66.0%) | loss: 2.944831 | lrm: 0.68 | dt: 272ms | tok/sec: 964,679 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00743 (66.1%) | loss: 2.940063 | lrm: 0.68 | dt: 268ms | tok/sec: 978,662 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00744 (66.2%) | loss: 2.934853 | lrm: 0.68 | dt: 270ms | tok/sec: 969,673 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00745 (66.3%) | loss: 2.937346 | lrm: 0.67 | dt: 271ms | tok/sec: 966,873 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00746 (66.4%) | loss: 2.938473 | lrm: 0.67 | dt: 270ms | tok/sec: 969,387 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00747 (66.5%) | loss: 2.937770 | lrm: 0.67 | dt: 270ms | tok/sec: 971,816 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00748 (66.6%) | loss: 2.938297 | lrm: 0.67 | dt: 274ms | tok/sec: 957,080 | mfu: 41.5% | epoch: 1 | remaining: 100s    
step 00749 (66.7%) | loss: 2.935130 | lrm: 0.67 | dt: 271ms | tok/sec: 966,938 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00750 (66.8%) | loss: 2.931081 | lrm: 0.66 | dt: 270ms | tok/sec: 969,710 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00751 (66.9%) | loss: 2.929213 | lrm: 0.66 | dt: 272ms | tok/sec: 965,002 | mfu: 41.8% | epoch: 1 | remaining: 99s    
step 00752 (66.9%) | loss: 2.924629 | lrm: 0.66 | dt: 270ms | tok/sec: 970,365 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00753 (67.0%) | loss: 2.921527 | lrm: 0.66 | dt: 270ms | tok/sec: 970,964 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00754 (67.1%) | loss: 2.922991 | lrm: 0.66 | dt: 270ms | tok/sec: 972,127 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00755 (67.2%) | loss: 2.919100 | lrm: 0.66 | dt: 271ms | tok/sec: 967,336 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00756 (67.3%) | loss: 2.923781 | lrm: 0.65 | dt: 271ms | tok/sec: 968,480 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00757 (67.4%) | loss: 2.927949 | lrm: 0.65 | dt: 270ms | tok/sec: 971,060 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00758 (67.5%) | loss: 2.935077 | lrm: 0.65 | dt: 270ms | tok/sec: 971,514 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00759 (67.6%) | loss: 2.932653 | lrm: 0.65 | dt: 269ms | tok/sec: 972,847 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00760 (67.7%) | loss: 2.926286 | lrm: 0.65 | dt: 271ms | tok/sec: 968,933 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00761 (67.8%) | loss: 2.921942 | lrm: 0.64 | dt: 269ms | tok/sec: 973,425 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00762 (67.8%) | loss: 2.928521 | lrm: 0.64 | dt: 270ms | tok/sec: 969,279 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00763 (67.9%) | loss: 2.928389 | lrm: 0.64 | dt: 270ms | tok/sec: 970,781 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00764 (68.0%) | loss: 2.927382 | lrm: 0.64 | dt: 271ms | tok/sec: 968,825 | mfu: 42.0% | epoch: 1 | remaining: 96s    
step 00765 (68.1%) | loss: 2.930105 | lrm: 0.64 | dt: 269ms | tok/sec: 975,442 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00766 (68.2%) | loss: 2.928869 | lrm: 0.64 | dt: 271ms | tok/sec: 968,352 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00767 (68.3%) | loss: 2.930077 | lrm: 0.63 | dt: 270ms | tok/sec: 969,816 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00768 (68.4%) | loss: 2.934884 | lrm: 0.63 | dt: 268ms | tok/sec: 976,493 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00769 (68.5%) | loss: 2.935857 | lrm: 0.63 | dt: 269ms | tok/sec: 974,813 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00770 (68.6%) | loss: 2.932344 | lrm: 0.63 | dt: 271ms | tok/sec: 968,421 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00771 (68.7%) | loss: 2.933503 | lrm: 0.63 | dt: 271ms | tok/sec: 967,640 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00772 (68.7%) | loss: 2.928344 | lrm: 0.63 | dt: 269ms | tok/sec: 975,099 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00773 (68.8%) | loss: 2.936270 | lrm: 0.62 | dt: 268ms | tok/sec: 979,168 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00774 (68.9%) | loss: 2.932685 | lrm: 0.62 | dt: 271ms | tok/sec: 966,083 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00775 (69.0%) | loss: 2.926763 | lrm: 0.62 | dt: 270ms | tok/sec: 970,976 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00776 (69.1%) | loss: 2.919573 | lrm: 0.62 | dt: 269ms | tok/sec: 972,934 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00777 (69.2%) | loss: 2.920489 | lrm: 0.62 | dt: 271ms | tok/sec: 967,036 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00778 (69.3%) | loss: 2.923235 | lrm: 0.61 | dt: 270ms | tok/sec: 972,068 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00779 (69.4%) | loss: 2.924614 | lrm: 0.61 | dt: 271ms | tok/sec: 968,179 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00780 (69.5%) | loss: 2.923410 | lrm: 0.61 | dt: 270ms | tok/sec: 972,458 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00781 (69.6%) | loss: 2.920882 | lrm: 0.61 | dt: 270ms | tok/sec: 969,991 | mfu: 42.0% | epoch: 1 | remaining: 91s    
step 00782 (69.6%) | loss: 2.919429 | lrm: 0.61 | dt: 269ms | tok/sec: 973,883 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00783 (69.7%) | loss: 2.918643 | lrm: 0.61 | dt: 270ms | tok/sec: 972,576 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00784 (69.8%) | loss: 2.918522 | lrm: 0.60 | dt: 269ms | tok/sec: 975,090 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00785 (69.9%) | loss: 2.912433 | lrm: 0.60 | dt: 271ms | tok/sec: 965,629 | mfu: 41.8% | epoch: 1 | remaining: 90s    
step 00786 (70.0%) | loss: 2.910540 | lrm: 0.60 | dt: 271ms | tok/sec: 968,167 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00787 (70.1%) | loss: 2.914807 | lrm: 0.60 | dt: 294ms | tok/sec: 891,882 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00788 (70.2%) | loss: 2.910079 | lrm: 0.60 | dt: 304ms | tok/sec: 861,719 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00789 (70.3%) | loss: 2.911354 | lrm: 0.59 | dt: 265ms | tok/sec: 990,785 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00790 (70.4%) | loss: 2.912336 | lrm: 0.59 | dt: 265ms | tok/sec: 990,953 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00791 (70.5%) | loss: 2.907206 | lrm: 0.59 | dt: 285ms | tok/sec: 920,613 | mfu: 39.9% | epoch: 1 | remaining: 88s    
