Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7893ms | tok/sec: 33,213 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,066 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,097 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,126 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655210 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,165 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322771 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,606 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069886 | lrm: 1.00 | dt: 303ms | tok/sec: 865,759 | mfu: 20.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865053 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,666 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690701 | lrm: 1.00 | dt: 268ms | tok/sec: 978,873 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542532 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,555 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419387 | lrm: 1.00 | dt: 265ms | tok/sec: 990,584 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310481 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,851 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212967 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,961 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130925 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,576 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00153 (10.4%) | loss: 3.577152 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,030 | mfu: 30.0% | epoch: 1 | remaining: 269s    
step 00154 (10.5%) | loss: 3.576546 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,556 | mfu: 30.6% | epoch: 1 | remaining: 268s    
step 00155 (10.5%) | loss: 3.577657 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,258 | mfu: 29.0% | epoch: 1 | remaining: 268s    
step 00156 (10.6%) | loss: 3.578253 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,016 | mfu: 29.6% | epoch: 1 | remaining: 268s    
step 00157 (10.7%) | loss: 3.568876 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,263 | mfu: 30.0% | epoch: 1 | remaining: 268s    
step 00158 (10.7%) | loss: 3.562430 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,401 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00159 (10.8%) | loss: 3.557975 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,784 | mfu: 27.2% | epoch: 1 | remaining: 267s    
step 00160 (10.9%) | loss: 3.554297 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,629 | mfu: 33.0% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.549277 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00162 (11.0%) | loss: 3.546032 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,729 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00163 (11.1%) | loss: 3.540303 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,808 | mfu: 31.8% | epoch: 1 | remaining: 267s    
step 00164 (11.1%) | loss: 3.539925 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,528 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00165 (11.2%) | loss: 3.536399 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,506 | mfu: 26.5% | epoch: 1 | remaining: 266s    
step 00166 (11.3%) | loss: 3.536307 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,303 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00167 (11.3%) | loss: 3.532734 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,859 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00168 (11.4%) | loss: 3.528647 | lrm: 1.00 | dt: 265ms | tok/sec: 988,803 | mfu: 23.9% | epoch: 1 | remaining: 266s    
step 00169 (11.5%) | loss: 3.526507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,798 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00170 (11.5%) | loss: 3.521896 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,871 | mfu: 31.0% | epoch: 1 | remaining: 265s    
step 00171 (11.6%) | loss: 3.525282 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,888 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00172 (11.7%) | loss: 3.525387 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,884 | mfu: 30.7% | epoch: 1 | remaining: 265s    
step 00173 (11.7%) | loss: 3.523395 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,589 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00174 (11.8%) | loss: 3.519678 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,100 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00175 (11.8%) | loss: 3.516578 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,805 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00176 (11.9%) | loss: 3.516834 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,397 | mfu: 29.7% | epoch: 1 | remaining: 264s    
step 00177 (12.0%) | loss: 3.510502 | lrm: 1.00 | dt: 277ms | tok/sec: 944,765 | mfu: 22.8% | epoch: 1 | remaining: 264s    
step 00178 (12.1%) | loss: 3.511004 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,661 | mfu: 34.0% | epoch: 1 | remaining: 264s    
step 00179 (12.1%) | loss: 3.504131 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,326 | mfu: 26.7% | epoch: 1 | remaining: 263s    
step 00180 (12.2%) | loss: 3.499296 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,916 | mfu: 29.9% | epoch: 1 | remaining: 263s    
step 00181 (12.3%) | loss: 3.498397 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,648 | mfu: 28.9% | epoch: 1 | remaining: 263s    
step 00182 (12.4%) | loss: 3.498240 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,485 | mfu: 30.2% | epoch: 1 | remaining: 263s    
step 00183 (12.4%) | loss: 3.495556 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,975 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00184 (12.5%) | loss: 3.490869 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,807 | mfu: 31.1% | epoch: 1 | remaining: 262s    
step 00185 (12.6%) | loss: 3.485802 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,069 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00186 (12.6%) | loss: 3.485465 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,845 | mfu: 26.5% | epoch: 1 | remaining: 262s    
step 00187 (12.7%) | loss: 3.485945 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,597 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00188 (12.8%) | loss: 3.482833 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,435 | mfu: 32.0% | epoch: 1 | remaining: 261s    
step 00189 (12.8%) | loss: 3.480903 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,595 | mfu: 29.2% | epoch: 1 | remaining: 261s    
step 00190 (12.9%) | loss: 3.482138 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,621 | mfu: 33.9% | epoch: 1 | remaining: 261s    
step 00191 (13.0%) | loss: 3.482687 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,677 | mfu: 29.7% | epoch: 1 | remaining: 261s    
step 00192 (13.1%) | loss: 3.483156 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,974 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00193 (13.1%) | loss: 3.484656 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,777 | mfu: 31.1% | epoch: 1 | remaining: 260s    
step 00194 (13.2%) | loss: 3.479545 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,386 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00195 (13.3%) | loss: 3.474522 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,931 | mfu: 28.0% | epoch: 1 | remaining: 260s    
step 00196 (13.3%) | loss: 3.472732 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,330 | mfu: 26.5% | epoch: 1 | remaining: 260s    
step 00197 (13.4%) | loss: 3.473246 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,595 | mfu: 28.9% | epoch: 1 | remaining: 260s    
step 00198 (13.5%) | loss: 3.469436 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,168 | mfu: 26.1% | epoch: 1 | remaining: 259s    
step 00199 (13.6%) | loss: 3.466455 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,358 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00200 (13.6%) | loss: 3.464737 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,124 | mfu: 26.5% | epoch: 1 | remaining: 259s    
step 00201 (13.7%) | loss: 3.463602 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,277 | mfu: 33.0% | epoch: 1 | remaining: 259s    
step 00202 (13.8%) | loss: 3.461451 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,682 | mfu: 28.1% | epoch: 1 | remaining: 258s    
step 00203 (13.8%) | loss: 3.454944 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,606 | mfu: 33.2% | epoch: 1 | remaining: 258s    
step 00204 (13.9%) | loss: 3.449751 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,496 | mfu: 28.6% | epoch: 1 | remaining: 258s    
step 00205 (14.0%) | loss: 3.446473 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,703 | mfu: 29.7% | epoch: 1 | remaining: 258s    
step 00206 (14.0%) | loss: 3.441927 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,311 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00207 (14.1%) | loss: 3.442008 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,302 | mfu: 28.0% | epoch: 1 | remaining: 257s    
step 00208 (14.2%) | loss: 3.431776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,877 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00209 (14.2%) | loss: 3.424285 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,968 | mfu: 28.9% | epoch: 1 | remaining: 257s    
step 00210 (14.3%) | loss: 3.420113 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,701 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00211 (14.4%) | loss: 3.421470 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,935 | mfu: 28.0% | epoch: 1 | remaining: 257s    
step 00212 (14.4%) | loss: 3.418848 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,110 | mfu: 29.1% | epoch: 1 | remaining: 256s    
step 00213 (14.5%) | loss: 3.421209 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,964 | mfu: 31.6% | epoch: 1 | remaining: 256s    
step 00214 (14.6%) | loss: 3.418702 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,270 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00215 (14.7%) | loss: 3.415324 | lrm: 1.00 | dt: 283ms | tok/sec: 925,647 | mfu: 22.4% | epoch: 1 | remaining: 256s    
step 00216 (14.7%) | loss: 3.416362 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,738 | mfu: 30.6% | epoch: 1 | remaining: 256s    
step 00217 (14.8%) | loss: 3.417835 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,658 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00218 (14.9%) | loss: 3.417795 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,505 | mfu: 27.6% | epoch: 1 | remaining: 255s    
step 00219 (15.0%) | loss: 3.412297 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,163 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00220 (15.0%) | loss: 3.412401 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,300 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00221 (15.1%) | loss: 3.412482 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,032 | mfu: 26.2% | epoch: 1 | remaining: 254s    
step 00222 (15.2%) | loss: 3.409106 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,430 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00223 (15.2%) | loss: 3.410737 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,155 | mfu: 29.1% | epoch: 1 | remaining: 254s    
step 00224 (15.3%) | loss: 3.414597 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,151 | mfu: 33.0% | epoch: 1 | remaining: 254s    
step 00225 (15.4%) | loss: 3.415318 | lrm: 1.00 | dt: 205ms | tok/sec: 1,275,856 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00226 (15.4%) | loss: 3.415819 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,353 | mfu: 29.8% | epoch: 1 | remaining: 253s    
step 00227 (15.5%) | loss: 3.412102 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,283 | mfu: 27.3% | epoch: 1 | remaining: 253s    
step 00228 (15.6%) | loss: 3.414395 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,747 | mfu: 26.5% | epoch: 1 | remaining: 253s    
step 00229 (15.7%) | loss: 3.408377 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,763 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00230 (15.7%) | loss: 3.413502 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,848 | mfu: 26.3% | epoch: 1 | remaining: 253s    
step 00231 (15.8%) | loss: 3.414232 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,484 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00232 (15.9%) | loss: 3.413147 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,277 | mfu: 29.0% | epoch: 1 | remaining: 252s    
step 00233 (15.9%) | loss: 3.410095 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,671 | mfu: 31.7% | epoch: 1 | remaining: 252s    
step 00234 (16.0%) | loss: 3.405067 | lrm: 1.00 | dt: 271ms | tok/sec: 966,698 | mfu: 23.4% | epoch: 1 | remaining: 252s    
step 00235 (16.1%) | loss: 3.406820 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,988 | mfu: 27.2% | epoch: 1 | remaining: 251s    
step 00236 (16.2%) | loss: 3.409664 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,618 | mfu: 29.8% | epoch: 1 | remaining: 251s    
step 00237 (16.2%) | loss: 3.409436 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,522 | mfu: 32.2% | epoch: 1 | remaining: 251s    
step 00238 (16.3%) | loss: 3.404510 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,849 | mfu: 30.3% | epoch: 1 | remaining: 251s    
step 00239 (16.4%) | loss: 3.401148 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,240 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00240 (16.4%) | loss: 3.401065 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,099 | mfu: 29.1% | epoch: 1 | remaining: 250s    
step 00241 (16.5%) | loss: 3.400615 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,785 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00242 (16.6%) | loss: 3.402180 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,177 | mfu: 30.8% | epoch: 1 | remaining: 250s    
step 00243 (16.7%) | loss: 3.397698 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,768 | mfu: 32.8% | epoch: 1 | remaining: 250s    
step 00244 (16.7%) | loss: 3.388088 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,636 | mfu: 25.8% | epoch: 1 | remaining: 250s    
step 00245 (16.8%) | loss: 3.381424 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,289 | mfu: 33.4% | epoch: 1 | remaining: 249s    
step 00246 (16.9%) | loss: 3.378561 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,886 | mfu: 30.9% | epoch: 1 | remaining: 249s    
step 00247 (16.9%) | loss: 3.377629 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,361 | mfu: 27.5% | epoch: 1 | remaining: 249s    
step 00248 (17.0%) | loss: 3.376474 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,380 | mfu: 28.5% | epoch: 1 | remaining: 249s    
step 00249 (17.1%) | loss: 3.379496 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,796 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00250 (17.1%) | loss: 3.380032 | lrm: 1.00 | dt: 213ms | tok/sec: 1,231,156 | mfu: 29.7% | epoch: 1 | remaining: 248s    
step 00251 (17.2%) | loss: 3.381111 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,005 | mfu: 32.2% | epoch: 1 | remaining: 248s    
step 00252 (17.3%) | loss: 3.376592 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,562 | mfu: 27.2% | epoch: 1 | remaining: 248s    
step 00253 (17.4%) | loss: 3.375443 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,983 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00254 (17.4%) | loss: 3.371903 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,741 | mfu: 34.0% | epoch: 1 | remaining: 248s    
step 00255 (17.5%) | loss: 3.375133 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,952 | mfu: 31.6% | epoch: 1 | remaining: 247s    
step 00256 (17.5%) | loss: 3.369818 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,001 | mfu: 30.1% | epoch: 1 | remaining: 247s    
step 00257 (17.6%) | loss: 3.368071 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,373 | mfu: 33.1% | epoch: 1 | remaining: 247s    
step 00258 (17.7%) | loss: 3.369489 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,791 | mfu: 28.0% | epoch: 1 | remaining: 247s    
step 00259 (17.8%) | loss: 3.365804 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,343 | mfu: 32.5% | epoch: 1 | remaining: 247s    
step 00260 (17.8%) | loss: 3.363117 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,228 | mfu: 32.3% | epoch: 1 | remaining: 246s    
step 00261 (17.9%) | loss: 3.361985 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,435 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00262 (17.9%) | loss: 3.362282 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,700 | mfu: 29.4% | epoch: 1 | remaining: 246s    
step 00263 (18.0%) | loss: 3.360947 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,257 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00264 (18.1%) | loss: 3.359240 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,388 | mfu: 31.6% | epoch: 1 | remaining: 246s    
step 00265 (18.1%) | loss: 3.358419 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,148 | mfu: 25.8% | epoch: 1 | remaining: 245s    
step 00266 (18.2%) | loss: 3.355826 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,740 | mfu: 34.5% | epoch: 1 | remaining: 245s    
step 00267 (18.3%) | loss: 3.354427 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,273 | mfu: 29.6% | epoch: 1 | remaining: 245s    
step 00268 (18.4%) | loss: 3.357847 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,805 | mfu: 27.6% | epoch: 1 | remaining: 245s    
step 00269 (18.4%) | loss: 3.355689 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,189 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00270 (18.5%) | loss: 3.349687 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,268 | mfu: 29.5% | epoch: 1 | remaining: 244s    
step 00271 (18.6%) | loss: 3.351192 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,843 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00272 (18.6%) | loss: 3.347224 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,920 | mfu: 29.4% | epoch: 1 | remaining: 244s    
step 00273 (18.7%) | loss: 3.343706 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,549 | mfu: 31.9% | epoch: 1 | remaining: 244s    
step 00274 (18.8%) | loss: 3.338597 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,618 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00275 (18.8%) | loss: 3.339619 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,792 | mfu: 25.8% | epoch: 1 | remaining: 243s    
step 00276 (18.9%) | loss: 3.338030 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,432 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00277 (19.0%) | loss: 3.333398 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,110 | mfu: 31.8% | epoch: 1 | remaining: 243s    
step 00278 (19.0%) | loss: 3.337868 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,133 | mfu: 31.3% | epoch: 1 | remaining: 243s    
step 00279 (19.1%) | loss: 3.332300 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,720 | mfu: 28.8% | epoch: 1 | remaining: 242s    
step 00280 (19.2%) | loss: 3.325930 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,771 | mfu: 31.5% | epoch: 1 | remaining: 242s    
step 00281 (19.2%) | loss: 3.324631 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,860 | mfu: 31.8% | epoch: 1 | remaining: 242s    
step 00282 (19.3%) | loss: 3.320879 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,304 | mfu: 28.5% | epoch: 1 | remaining: 242s    
step 00283 (19.4%) | loss: 3.320531 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,978 | mfu: 26.2% | epoch: 1 | remaining: 242s    
step 00284 (19.5%) | loss: 3.320565 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,444 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00285 (19.5%) | loss: 3.322223 | lrm: 1.00 | dt: 268ms | tok/sec: 979,363 | mfu: 23.7% | epoch: 1 | remaining: 241s    
step 00286 (19.6%) | loss: 3.322241 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,450 | mfu: 34.6% | epoch: 1 | remaining: 241s    
step 00287 (19.7%) | loss: 3.323446 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,388 | mfu: 29.0% | epoch: 1 | remaining: 241s    
step 00288 (19.8%) | loss: 3.320787 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,509 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00289 (19.8%) | loss: 3.319101 | lrm: 1.00 | dt: 269ms | tok/sec: 973,449 | mfu: 23.5% | epoch: 1 | remaining: 240s    
step 00290 (19.9%) | loss: 3.325843 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,712 | mfu: 29.5% | epoch: 1 | remaining: 240s    
step 00291 (20.0%) | loss: 3.326311 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,359 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00292 (20.0%) | loss: 3.324018 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,313 | mfu: 31.5% | epoch: 1 | remaining: 240s    
step 00293 (20.1%) | loss: 3.325342 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,818 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00294 (20.2%) | loss: 3.323757 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,710 | mfu: 27.2% | epoch: 1 | remaining: 239s    
step 00295 (20.2%) | loss: 3.326884 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,832 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00296 (20.3%) | loss: 3.328819 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,089 | mfu: 27.8% | epoch: 1 | remaining: 239s    
step 00297 (20.4%) | loss: 3.331637 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,582 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00298 (20.5%) | loss: 3.326908 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,580 | mfu: 28.5% | epoch: 1 | remaining: 238s    
step 00299 (20.5%) | loss: 3.326441 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,741 | mfu: 31.8% | epoch: 1 | remaining: 238s    
step 00300 (20.6%) | loss: 3.318236 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,685 | mfu: 29.6% | epoch: 1 | remaining: 238s    
step 00301 (20.7%) | loss: 3.314459 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,102 | mfu: 28.4% | epoch: 1 | remaining: 238s    
step 00302 (20.7%) | loss: 3.314332 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,065 | mfu: 30.8% | epoch: 1 | remaining: 238s    
step 00303 (20.8%) | loss: 3.314994 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,009 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00304 (20.9%) | loss: 3.316178 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,623 | mfu: 25.4% | epoch: 1 | remaining: 237s    
step 00305 (20.9%) | loss: 3.314669 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,279 | mfu: 32.0% | epoch: 1 | remaining: 237s    
step 00306 (21.0%) | loss: 3.311563 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,133 | mfu: 32.5% | epoch: 1 | remaining: 237s    
step 00307 (21.1%) | loss: 3.311946 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,643 | mfu: 28.5% | epoch: 1 | remaining: 237s    
