Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7237ms | tok/sec: 36,223 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867615 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,783 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.497184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,897 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.061430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,233 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693540 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,257 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,216 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106819 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,605 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.902403 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,826 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.731682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,856 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.584692 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,407 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,020 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.350145 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,642 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.251406 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,406 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.168487 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,794 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.584829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.582184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,735 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.580731 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,350 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.582500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00156 (7.8%) | loss: 3.583575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,378 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.574729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,162 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.568527 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.563935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.559674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.554916 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,549 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00162 (8.2%) | loss: 3.552045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,768 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.546543 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.545682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.541544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.540595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.536385 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.531885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.529523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,289 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.523723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.526091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.525546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.523836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.520031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.517072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.516487 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.509264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.509860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,432 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.503084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.498781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.498621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.497743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,892 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.493875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,852 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.489524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.484986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.485320 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.486433 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,129 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.483730 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.482174 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,036 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.483538 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.484411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.485248 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.487056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,940 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.480852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.475334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.473148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.473228 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.468883 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,916 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00199 (10.2%) | loss: 3.465431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.463675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,698 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.462840 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.460654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.454007 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,542 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.449353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,111 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.446720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,975 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.442442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.442277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,906 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.430505 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,235 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.422300 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.418377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,054 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.418105 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,132 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.420839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.418621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,010 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.414773 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,521 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.415753 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,762 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.417614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.417862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,015 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.412047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,139 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.411630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,075 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.411487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.408836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,459 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.411275 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.415251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,820 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.415481 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,162 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.414971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.411041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,753 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.414737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,685 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.409414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00230 (11.8%) | loss: 3.414806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.415403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.414445 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.411604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.406902 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,162 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.409207 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00236 (12.2%) | loss: 3.412243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,152 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.412024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,772 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.407276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,840 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.403912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.403942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.403818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.405790 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.401260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,544 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.391126 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,360 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.384128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.381677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.381381 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,729 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.380611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.383590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.383766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.383970 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,784 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.378864 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,137 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.378075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.374853 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.377742 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.372407 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.369974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.371520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,359 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.368535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.365142 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.364096 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.364438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.362667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,106 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.360335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,416 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.359308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,289 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.357024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00267 (13.8%) | loss: 3.355495 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.358208 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,229 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.356423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,492 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.350630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.352361 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,914 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.349120 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00273 (14.2%) | loss: 3.346058 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,543 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.341040 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.342532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.341245 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.336683 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,669 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.341281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.335964 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,830 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.329958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.328891 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.325319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,976 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.324886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.325090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.326372 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,572 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.326121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.327095 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.323886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,880 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.321849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.327684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.327984 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.325684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.326942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,047 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.325241 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.328294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.330322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,725 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.333396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,759 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.328660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.329248 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.321166 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.316950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.316272 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.317135 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.318606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.317339 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.314427 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,825 | mfu: 39.1% | epoch: 1 | remaining: 252s    
