Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6849ms | tok/sec: 76,551 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,349 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,067 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,045 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,378 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00618 (66.3%) | loss: 2.944068 | lrm: 0.72 | dt: 361ms | tok/sec: 1,451,642 | mfu: 35.1% | epoch: 1 | remaining: 101s    
step 00619 (66.4%) | loss: 2.941062 | lrm: 0.72 | dt: 349ms | tok/sec: 1,501,155 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00620 (66.5%) | loss: 2.939858 | lrm: 0.72 | dt: 338ms | tok/sec: 1,551,477 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00621 (66.6%) | loss: 2.941340 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,855 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.945249 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,502 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00623 (66.9%) | loss: 2.945179 | lrm: 0.71 | dt: 350ms | tok/sec: 1,496,960 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00624 (67.0%) | loss: 2.942510 | lrm: 0.71 | dt: 309ms | tok/sec: 1,694,594 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 00625 (67.1%) | loss: 2.941444 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,120 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00626 (67.2%) | loss: 2.947397 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00627 (67.3%) | loss: 2.946466 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,291 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00628 (67.4%) | loss: 2.946749 | lrm: 0.70 | dt: 314ms | tok/sec: 1,670,957 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00629 (67.5%) | loss: 2.941599 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00630 (67.6%) | loss: 2.946270 | lrm: 0.70 | dt: 322ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00631 (67.7%) | loss: 2.943627 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,321 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00632 (67.8%) | loss: 2.940754 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00633 (67.9%) | loss: 2.936142 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00634 (68.0%) | loss: 2.936215 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,130 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00635 (68.1%) | loss: 2.938319 | lrm: 0.69 | dt: 346ms | tok/sec: 1,514,899 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00636 (68.3%) | loss: 2.939352 | lrm: 0.69 | dt: 376ms | tok/sec: 1,395,339 | mfu: 33.7% | epoch: 1 | remaining: 95s    
step 00637 (68.4%) | loss: 2.933784 | lrm: 0.69 | dt: 378ms | tok/sec: 1,385,585 | mfu: 33.5% | epoch: 1 | remaining: 94s    
step 00638 (68.5%) | loss: 2.936825 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00639 (68.6%) | loss: 2.939166 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,439 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.938220 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.936411 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.935509 | lrm: 0.68 | dt: 312ms | tok/sec: 1,681,017 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.933406 | lrm: 0.68 | dt: 317ms | tok/sec: 1,652,140 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.926270 | lrm: 0.67 | dt: 323ms | tok/sec: 1,624,097 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00645 (69.3%) | loss: 2.921129 | lrm: 0.67 | dt: 311ms | tok/sec: 1,688,040 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00646 (69.4%) | loss: 2.922821 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,665 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00647 (69.5%) | loss: 2.924484 | lrm: 0.67 | dt: 324ms | tok/sec: 1,619,689 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00648 (69.6%) | loss: 2.925154 | lrm: 0.67 | dt: 314ms | tok/sec: 1,668,163 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00649 (69.7%) | loss: 2.928591 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00650 (69.8%) | loss: 2.925437 | lrm: 0.66 | dt: 380ms | tok/sec: 1,380,932 | mfu: 33.4% | epoch: 1 | remaining: 90s    
step 00651 (69.9%) | loss: 2.922665 | lrm: 0.66 | dt: 328ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00652 (70.0%) | loss: 2.923140 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00653 (70.1%) | loss: 2.923067 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00654 (70.2%) | loss: 2.922295 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,799 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00655 (70.3%) | loss: 2.919808 | lrm: 0.65 | dt: 312ms | tok/sec: 1,680,700 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.915015 | lrm: 0.65 | dt: 326ms | tok/sec: 1,608,367 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00657 (70.6%) | loss: 2.918738 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,864 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00658 (70.7%) | loss: 2.920699 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,922 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00659 (70.8%) | loss: 2.919878 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,736 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00660 (70.9%) | loss: 2.918064 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00661 (71.0%) | loss: 2.922261 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,781 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00662 (71.1%) | loss: 2.924516 | lrm: 0.64 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00663 (71.2%) | loss: 2.921173 | lrm: 0.64 | dt: 330ms | tok/sec: 1,589,945 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00664 (71.3%) | loss: 2.918422 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,377 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.4%) | loss: 2.917631 | lrm: 0.64 | dt: 413ms | tok/sec: 1,268,994 | mfu: 30.7% | epoch: 1 | remaining: 85s    
step 00666 (71.5%) | loss: 2.913727 | lrm: 0.63 | dt: 334ms | tok/sec: 1,571,307 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00667 (71.7%) | loss: 2.912172 | lrm: 0.63 | dt: 310ms | tok/sec: 1,689,240 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00668 (71.8%) | loss: 2.911631 | lrm: 0.63 | dt: 347ms | tok/sec: 1,509,792 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 00669 (71.9%) | loss: 2.911181 | lrm: 0.63 | dt: 331ms | tok/sec: 1,584,685 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00670 (72.0%) | loss: 2.917166 | lrm: 0.63 | dt: 326ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00671 (72.1%) | loss: 2.921925 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00672 (72.2%) | loss: 2.918340 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00673 (72.3%) | loss: 2.915628 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,886 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00674 (72.4%) | loss: 2.912574 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,239 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00675 (72.5%) | loss: 2.911975 | lrm: 0.62 | dt: 323ms | tok/sec: 1,622,757 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00676 (72.6%) | loss: 2.914804 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00677 (72.7%) | loss: 2.916277 | lrm: 0.61 | dt: 329ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00678 (72.8%) | loss: 2.920481 | lrm: 0.61 | dt: 341ms | tok/sec: 1,538,151 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.916657 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,517 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00680 (73.1%) | loss: 2.914094 | lrm: 0.61 | dt: 363ms | tok/sec: 1,444,521 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00681 (73.2%) | loss: 2.911086 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,866 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00682 (73.3%) | loss: 2.910325 | lrm: 0.60 | dt: 316ms | tok/sec: 1,660,982 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00683 (73.4%) | loss: 2.917262 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,382 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 00684 (73.5%) | loss: 2.913692 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,531 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.6%) | loss: 2.918220 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,291 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00686 (73.7%) | loss: 2.917976 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,299 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00687 (73.8%) | loss: 2.919071 | lrm: 0.60 | dt: 319ms | tok/sec: 1,640,989 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00688 (73.9%) | loss: 2.918449 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,189 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00689 (74.0%) | loss: 2.920104 | lrm: 0.59 | dt: 321ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00690 (74.1%) | loss: 2.917006 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 00691 (74.2%) | loss: 2.918155 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,630 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.916797 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,094 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00693 (74.5%) | loss: 2.914226 | lrm: 0.58 | dt: 435ms | tok/sec: 1,205,579 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 00694 (74.6%) | loss: 2.917475 | lrm: 0.58 | dt: 311ms | tok/sec: 1,686,455 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.7%) | loss: 2.915902 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,677 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.8%) | loss: 2.913759 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,830 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00697 (74.9%) | loss: 2.913977 | lrm: 0.58 | dt: 312ms | tok/sec: 1,680,193 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00698 (75.0%) | loss: 2.913230 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,394 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00699 (75.1%) | loss: 2.911955 | lrm: 0.57 | dt: 382ms | tok/sec: 1,373,676 | mfu: 33.2% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.910724 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,957 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00701 (75.4%) | loss: 2.912318 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,334 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00702 (75.5%) | loss: 2.910520 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,515 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00703 (75.6%) | loss: 2.915501 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,996 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00704 (75.7%) | loss: 2.911941 | lrm: 0.56 | dt: 312ms | tok/sec: 1,682,998 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00705 (75.8%) | loss: 2.908703 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,470 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00706 (75.9%) | loss: 2.906139 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00707 (76.0%) | loss: 2.901678 | lrm: 0.56 | dt: 314ms | tok/sec: 1,669,414 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00708 (76.1%) | loss: 2.902624 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00709 (76.2%) | loss: 2.902584 | lrm: 0.55 | dt: 325ms | tok/sec: 1,615,479 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00710 (76.3%) | loss: 2.899602 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,920 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00711 (76.4%) | loss: 2.898002 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,128 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00712 (76.5%) | loss: 2.900310 | lrm: 0.55 | dt: 348ms | tok/sec: 1,506,913 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.900044 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,091 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00714 (76.8%) | loss: 2.898757 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,556 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.895862 | lrm: 0.54 | dt: 330ms | tok/sec: 1,587,894 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.892801 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,624 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00717 (77.1%) | loss: 2.894112 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,041 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00718 (77.2%) | loss: 2.889361 | lrm: 0.54 | dt: 328ms | tok/sec: 1,599,461 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00719 (77.3%) | loss: 2.891765 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,752 | mfu: 40.2% | epoch: 1 | remaining: 68s    
step 00720 (77.4%) | loss: 2.890727 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,835 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00721 (77.5%) | loss: 2.889836 | lrm: 0.53 | dt: 341ms | tok/sec: 1,539,120 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 00722 (77.6%) | loss: 2.889173 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,970 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00723 (77.7%) | loss: 2.887824 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,368 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00724 (77.8%) | loss: 2.884060 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,399 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.886791 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.886927 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,727 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.887051 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,728 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.887312 | lrm: 0.52 | dt: 316ms | tok/sec: 1,659,080 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00729 (78.4%) | loss: 2.888685 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00730 (78.5%) | loss: 2.885610 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,229 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00731 (78.6%) | loss: 2.879205 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,544 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00732 (78.7%) | loss: 2.880956 | lrm: 0.51 | dt: 328ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00733 (78.8%) | loss: 2.880858 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,030 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00734 (78.9%) | loss: 2.880519 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,557 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.878002 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,112 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.879580 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,199 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00737 (79.2%) | loss: 2.878117 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,358 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.878556 | lrm: 0.50 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00739 (79.5%) | loss: 2.879166 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,553 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.882497 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,382 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.885466 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,456 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00742 (79.8%) | loss: 2.880309 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00743 (79.9%) | loss: 2.878613 | lrm: 0.49 | dt: 318ms | tok/sec: 1,650,336 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00744 (80.0%) | loss: 2.876769 | lrm: 0.49 | dt: 317ms | tok/sec: 1,651,953 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00745 (80.1%) | loss: 2.874504 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,175 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00746 (80.2%) | loss: 2.871875 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00747 (80.3%) | loss: 2.874180 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00748 (80.4%) | loss: 2.877778 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00749 (80.5%) | loss: 2.876342 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,825 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.877330 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.878944 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00752 (80.8%) | loss: 2.874897 | lrm: 0.48 | dt: 322ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.875499 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,409 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.872571 | lrm: 0.47 | dt: 318ms | tok/sec: 1,646,304 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00755 (81.2%) | loss: 2.868986 | lrm: 0.47 | dt: 336ms | tok/sec: 1,562,204 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.868134 | lrm: 0.47 | dt: 314ms | tok/sec: 1,671,265 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.868194 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,891 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.865141 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,042 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.861911 | lrm: 0.46 | dt: 323ms | tok/sec: 1,622,318 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.863023 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,709 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.863249 | lrm: 0.46 | dt: 324ms | tok/sec: 1,615,740 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.872321 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,223 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.871545 | lrm: 0.46 | dt: 342ms | tok/sec: 1,532,226 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.869908 | lrm: 0.45 | dt: 314ms | tok/sec: 1,668,985 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00765 (82.2%) | loss: 2.868197 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,816 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.874995 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.872649 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,040 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.872096 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,413 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.869840 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.869809 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,299 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.868279 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.865411 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,291 | mfu: 39.7% | epoch: 1 | remaining: 51s    
