Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9963ms | tok/sec: 16,445 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011382 | lrm: 0.00 | dt: 159ms | tok/sec: 1,031,439 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011371 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,730 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011372 | lrm: 0.00 | dt: 159ms | tok/sec: 1,027,439 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011373 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,877 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011377 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,738 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 160ms | tok/sec: 1,024,112 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,761 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 160ms | tok/sec: 1,022,766 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 161ms | tok/sec: 1,020,238 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011356 | lrm: 0.00 | dt: 160ms | tok/sec: 1,023,311 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011346 | lrm: 0.00 | dt: 160ms | tok/sec: 1,025,054 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011340 | lrm: 0.03 | dt: 160ms | tok/sec: 1,025,869 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 9.009938 | lrm: 0.05 | dt: 167ms | tok/sec: 979,239 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00014 (0.2%) | loss: 9.005981 | lrm: 0.08 | dt: 169ms | tok/sec: 966,957 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00015 (0.2%) | loss: 8.998095 | lrm: 0.11 | dt: 174ms | tok/sec: 943,960 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00153 (8.2%) | loss: 3.772758 | lrm: 1.00 | dt: 172ms | tok/sec: 954,178 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.762259 | lrm: 1.00 | dt: 172ms | tok/sec: 953,867 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.756151 | lrm: 1.00 | dt: 172ms | tok/sec: 950,174 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.754305 | lrm: 1.00 | dt: 173ms | tok/sec: 947,430 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.753707 | lrm: 1.00 | dt: 172ms | tok/sec: 951,357 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.745726 | lrm: 1.00 | dt: 173ms | tok/sec: 945,206 | mfu: 40.9% | epoch: 1 | remaining: 274s    
step 00159 (8.5%) | loss: 3.739019 | lrm: 1.00 | dt: 171ms | tok/sec: 956,771 | mfu: 41.4% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.731631 | lrm: 1.00 | dt: 174ms | tok/sec: 941,902 | mfu: 40.8% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.726721 | lrm: 1.00 | dt: 172ms | tok/sec: 951,633 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.717934 | lrm: 1.00 | dt: 172ms | tok/sec: 953,162 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.710242 | lrm: 1.00 | dt: 175ms | tok/sec: 936,914 | mfu: 40.6% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.706064 | lrm: 1.00 | dt: 174ms | tok/sec: 941,291 | mfu: 40.8% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.699021 | lrm: 1.00 | dt: 172ms | tok/sec: 951,720 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.695240 | lrm: 1.00 | dt: 173ms | tok/sec: 945,379 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.689020 | lrm: 1.00 | dt: 172ms | tok/sec: 951,455 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.681787 | lrm: 1.00 | dt: 172ms | tok/sec: 951,996 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.674867 | lrm: 1.00 | dt: 174ms | tok/sec: 938,911 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.670193 | lrm: 1.00 | dt: 173ms | tok/sec: 947,529 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00171 (9.2%) | loss: 3.668633 | lrm: 1.00 | dt: 173ms | tok/sec: 948,031 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.664733 | lrm: 1.00 | dt: 174ms | tok/sec: 943,961 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.659516 | lrm: 1.00 | dt: 172ms | tok/sec: 950,950 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.660275 | lrm: 1.00 | dt: 171ms | tok/sec: 958,108 | mfu: 41.5% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.658961 | lrm: 1.00 | dt: 174ms | tok/sec: 941,423 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00176 (9.5%) | loss: 3.659695 | lrm: 1.00 | dt: 172ms | tok/sec: 951,875 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00177 (9.5%) | loss: 3.655463 | lrm: 1.00 | dt: 173ms | tok/sec: 945,710 | mfu: 41.0% | epoch: 1 | remaining: 271s    
step 00178 (9.6%) | loss: 3.651519 | lrm: 1.00 | dt: 174ms | tok/sec: 939,220 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.646390 | lrm: 1.00 | dt: 172ms | tok/sec: 952,616 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.638004 | lrm: 1.00 | dt: 173ms | tok/sec: 948,971 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00181 (9.8%) | loss: 3.638963 | lrm: 1.00 | dt: 172ms | tok/sec: 950,217 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.633714 | lrm: 1.00 | dt: 172ms | tok/sec: 954,939 | mfu: 41.4% | epoch: 1 | remaining: 270s    
step 00183 (9.9%) | loss: 3.630875 | lrm: 1.00 | dt: 174ms | tok/sec: 942,151 | mfu: 40.8% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.624538 | lrm: 1.00 | dt: 175ms | tok/sec: 934,056 | mfu: 40.5% | epoch: 1 | remaining: 270s    
step 00185 (10.0%) | loss: 3.625793 | lrm: 1.00 | dt: 170ms | tok/sec: 961,235 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.614833 | lrm: 1.00 | dt: 173ms | tok/sec: 944,559 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00187 (10.1%) | loss: 3.609858 | lrm: 1.00 | dt: 175ms | tok/sec: 935,999 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.607471 | lrm: 1.00 | dt: 173ms | tok/sec: 949,585 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00189 (10.2%) | loss: 3.599752 | lrm: 1.00 | dt: 172ms | tok/sec: 950,085 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00190 (10.3%) | loss: 3.600679 | lrm: 1.00 | dt: 173ms | tok/sec: 946,482 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.601648 | lrm: 1.00 | dt: 173ms | tok/sec: 947,385 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00192 (10.4%) | loss: 3.597926 | lrm: 1.00 | dt: 172ms | tok/sec: 951,355 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00193 (10.5%) | loss: 3.593859 | lrm: 1.00 | dt: 173ms | tok/sec: 949,537 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00194 (10.5%) | loss: 3.590670 | lrm: 1.00 | dt: 173ms | tok/sec: 944,776 | mfu: 40.9% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.583730 | lrm: 1.00 | dt: 173ms | tok/sec: 946,997 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00196 (10.6%) | loss: 3.583917 | lrm: 1.00 | dt: 175ms | tok/sec: 935,680 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00197 (10.7%) | loss: 3.579791 | lrm: 1.00 | dt: 173ms | tok/sec: 948,526 | mfu: 41.1% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.576278 | lrm: 1.00 | dt: 171ms | tok/sec: 955,504 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00199 (10.8%) | loss: 3.575539 | lrm: 1.00 | dt: 174ms | tok/sec: 939,562 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.573817 | lrm: 1.00 | dt: 172ms | tok/sec: 951,545 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00201 (10.9%) | loss: 3.571257 | lrm: 1.00 | dt: 171ms | tok/sec: 957,579 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.568390 | lrm: 1.00 | dt: 173ms | tok/sec: 948,970 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00203 (11.0%) | loss: 3.564054 | lrm: 1.00 | dt: 173ms | tok/sec: 945,381 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.565029 | lrm: 1.00 | dt: 172ms | tok/sec: 953,515 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00205 (11.2%) | loss: 3.556661 | lrm: 1.00 | dt: 173ms | tok/sec: 948,353 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.550182 | lrm: 1.00 | dt: 173ms | tok/sec: 949,758 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.552439 | lrm: 1.00 | dt: 172ms | tok/sec: 950,593 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.549501 | lrm: 1.00 | dt: 172ms | tok/sec: 955,149 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.547132 | lrm: 1.00 | dt: 172ms | tok/sec: 953,090 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.538574 | lrm: 1.00 | dt: 173ms | tok/sec: 949,714 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00211 (11.5%) | loss: 3.534711 | lrm: 1.00 | dt: 171ms | tok/sec: 955,396 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.537579 | lrm: 1.00 | dt: 172ms | tok/sec: 953,442 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.534354 | lrm: 1.00 | dt: 172ms | tok/sec: 955,116 | mfu: 41.4% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.539372 | lrm: 1.00 | dt: 173ms | tok/sec: 947,188 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.534044 | lrm: 1.00 | dt: 174ms | tok/sec: 942,000 | mfu: 40.8% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.532885 | lrm: 1.00 | dt: 172ms | tok/sec: 953,896 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00217 (11.8%) | loss: 3.528940 | lrm: 1.00 | dt: 171ms | tok/sec: 956,618 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.528892 | lrm: 1.00 | dt: 174ms | tok/sec: 943,855 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.529737 | lrm: 1.00 | dt: 172ms | tok/sec: 952,501 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.528909 | lrm: 1.00 | dt: 172ms | tok/sec: 954,793 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00221 (12.1%) | loss: 3.529001 | lrm: 1.00 | dt: 176ms | tok/sec: 933,311 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.524136 | lrm: 1.00 | dt: 173ms | tok/sec: 947,908 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00223 (12.2%) | loss: 3.527854 | lrm: 1.00 | dt: 172ms | tok/sec: 950,129 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.524310 | lrm: 1.00 | dt: 173ms | tok/sec: 949,246 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00225 (12.3%) | loss: 3.519748 | lrm: 1.00 | dt: 172ms | tok/sec: 953,678 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.516482 | lrm: 1.00 | dt: 172ms | tok/sec: 951,950 | mfu: 41.2% | epoch: 1 | remaining: 263s    
step 00227 (12.4%) | loss: 3.508840 | lrm: 1.00 | dt: 176ms | tok/sec: 930,447 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00228 (12.5%) | loss: 3.508201 | lrm: 1.00 | dt: 174ms | tok/sec: 941,265 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00229 (12.5%) | loss: 3.513042 | lrm: 1.00 | dt: 171ms | tok/sec: 960,045 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00230 (12.6%) | loss: 3.503350 | lrm: 1.00 | dt: 174ms | tok/sec: 940,393 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.498223 | lrm: 1.00 | dt: 171ms | tok/sec: 959,340 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00232 (12.7%) | loss: 3.495143 | lrm: 1.00 | dt: 173ms | tok/sec: 945,343 | mfu: 40.9% | epoch: 1 | remaining: 262s    
step 00233 (12.8%) | loss: 3.496067 | lrm: 1.00 | dt: 174ms | tok/sec: 942,381 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00234 (12.8%) | loss: 3.499808 | lrm: 1.00 | dt: 173ms | tok/sec: 947,014 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00235 (12.9%) | loss: 3.492371 | lrm: 1.00 | dt: 171ms | tok/sec: 956,065 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00236 (12.9%) | loss: 3.489677 | lrm: 1.00 | dt: 175ms | tok/sec: 935,669 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00237 (13.0%) | loss: 3.490439 | lrm: 1.00 | dt: 172ms | tok/sec: 951,340 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.485161 | lrm: 1.00 | dt: 171ms | tok/sec: 956,580 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00239 (13.1%) | loss: 3.482541 | lrm: 1.00 | dt: 175ms | tok/sec: 933,786 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00240 (13.2%) | loss: 3.476074 | lrm: 1.00 | dt: 172ms | tok/sec: 953,958 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00241 (13.2%) | loss: 3.480371 | lrm: 1.00 | dt: 171ms | tok/sec: 955,474 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00242 (13.3%) | loss: 3.479466 | lrm: 1.00 | dt: 173ms | tok/sec: 947,891 | mfu: 41.1% | epoch: 1 | remaining: 260s    
step 00243 (13.3%) | loss: 3.481128 | lrm: 1.00 | dt: 171ms | tok/sec: 957,334 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00244 (13.4%) | loss: 3.476761 | lrm: 1.00 | dt: 172ms | tok/sec: 950,529 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00245 (13.5%) | loss: 3.476978 | lrm: 1.00 | dt: 171ms | tok/sec: 957,058 | mfu: 41.5% | epoch: 1 | remaining: 259s    
step 00246 (13.5%) | loss: 3.473797 | lrm: 1.00 | dt: 174ms | tok/sec: 944,178 | mfu: 40.9% | epoch: 1 | remaining: 259s    
step 00247 (13.6%) | loss: 3.476688 | lrm: 1.00 | dt: 174ms | tok/sec: 941,596 | mfu: 40.8% | epoch: 1 | remaining: 259s    
step 00248 (13.6%) | loss: 3.476984 | lrm: 1.00 | dt: 172ms | tok/sec: 955,060 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00249 (13.7%) | loss: 3.479557 | lrm: 1.00 | dt: 172ms | tok/sec: 951,937 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00250 (13.7%) | loss: 3.485653 | lrm: 1.00 | dt: 174ms | tok/sec: 939,621 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00251 (13.8%) | loss: 3.479140 | lrm: 1.00 | dt: 172ms | tok/sec: 952,871 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00252 (13.9%) | loss: 3.469758 | lrm: 1.00 | dt: 172ms | tok/sec: 950,198 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00253 (13.9%) | loss: 3.466418 | lrm: 1.00 | dt: 173ms | tok/sec: 945,336 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00254 (14.0%) | loss: 3.462422 | lrm: 1.00 | dt: 172ms | tok/sec: 950,867 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00255 (14.0%) | loss: 3.459813 | lrm: 1.00 | dt: 172ms | tok/sec: 952,570 | mfu: 41.3% | epoch: 1 | remaining: 258s    
step 00256 (14.1%) | loss: 3.457036 | lrm: 1.00 | dt: 174ms | tok/sec: 944,147 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00257 (14.1%) | loss: 3.453082 | lrm: 1.00 | dt: 172ms | tok/sec: 953,880 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00258 (14.2%) | loss: 3.453648 | lrm: 1.00 | dt: 173ms | tok/sec: 944,491 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00259 (14.3%) | loss: 3.454516 | lrm: 1.00 | dt: 174ms | tok/sec: 941,187 | mfu: 40.8% | epoch: 1 | remaining: 257s    
step 00260 (14.3%) | loss: 3.450165 | lrm: 1.00 | dt: 172ms | tok/sec: 951,940 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00261 (14.4%) | loss: 3.447125 | lrm: 1.00 | dt: 172ms | tok/sec: 954,673 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00262 (14.4%) | loss: 3.442180 | lrm: 1.00 | dt: 173ms | tok/sec: 947,972 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00263 (14.5%) | loss: 3.444441 | lrm: 1.00 | dt: 171ms | tok/sec: 956,552 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.445789 | lrm: 1.00 | dt: 174ms | tok/sec: 941,805 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00265 (14.6%) | loss: 3.442505 | lrm: 1.00 | dt: 174ms | tok/sec: 941,612 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00266 (14.7%) | loss: 3.441451 | lrm: 1.00 | dt: 172ms | tok/sec: 953,098 | mfu: 41.3% | epoch: 1 | remaining: 256s    
step 00267 (14.7%) | loss: 3.442288 | lrm: 1.00 | dt: 174ms | tok/sec: 940,198 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00268 (14.8%) | loss: 3.438238 | lrm: 1.00 | dt: 172ms | tok/sec: 951,201 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00269 (14.8%) | loss: 3.433202 | lrm: 1.00 | dt: 171ms | tok/sec: 958,182 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00270 (14.9%) | loss: 3.438441 | lrm: 1.00 | dt: 175ms | tok/sec: 937,123 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.432738 | lrm: 1.00 | dt: 174ms | tok/sec: 943,859 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00272 (15.0%) | loss: 3.426177 | lrm: 1.00 | dt: 169ms | tok/sec: 967,247 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00273 (15.1%) | loss: 3.426117 | lrm: 1.00 | dt: 173ms | tok/sec: 947,405 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00274 (15.1%) | loss: 3.431680 | lrm: 1.00 | dt: 172ms | tok/sec: 950,632 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00275 (15.2%) | loss: 3.437105 | lrm: 1.00 | dt: 172ms | tok/sec: 953,022 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00276 (15.2%) | loss: 3.430804 | lrm: 1.00 | dt: 174ms | tok/sec: 940,652 | mfu: 40.7% | epoch: 1 | remaining: 254s    
step 00277 (15.3%) | loss: 3.434351 | lrm: 1.00 | dt: 173ms | tok/sec: 945,119 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00278 (15.4%) | loss: 3.433005 | lrm: 1.00 | dt: 171ms | tok/sec: 955,646 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00279 (15.4%) | loss: 3.430224 | lrm: 1.00 | dt: 175ms | tok/sec: 936,992 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00280 (15.5%) | loss: 3.427742 | lrm: 1.00 | dt: 170ms | tok/sec: 963,091 | mfu: 41.7% | epoch: 1 | remaining: 253s    
step 00281 (15.5%) | loss: 3.430369 | lrm: 1.00 | dt: 173ms | tok/sec: 949,257 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00282 (15.6%) | loss: 3.429034 | lrm: 1.00 | dt: 172ms | tok/sec: 949,919 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00283 (15.6%) | loss: 3.422804 | lrm: 1.00 | dt: 172ms | tok/sec: 951,455 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00284 (15.7%) | loss: 3.422363 | lrm: 1.00 | dt: 172ms | tok/sec: 952,549 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00285 (15.8%) | loss: 3.422025 | lrm: 1.00 | dt: 171ms | tok/sec: 955,401 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00286 (15.8%) | loss: 3.416091 | lrm: 1.00 | dt: 172ms | tok/sec: 950,925 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00287 (15.9%) | loss: 3.412274 | lrm: 1.00 | dt: 175ms | tok/sec: 936,746 | mfu: 40.6% | epoch: 1 | remaining: 252s    
step 00288 (15.9%) | loss: 3.408212 | lrm: 1.00 | dt: 174ms | tok/sec: 942,033 | mfu: 40.8% | epoch: 1 | remaining: 252s    
step 00289 (16.0%) | loss: 3.404449 | lrm: 1.00 | dt: 170ms | tok/sec: 962,068 | mfu: 41.7% | epoch: 1 | remaining: 252s    
step 00290 (16.0%) | loss: 3.408337 | lrm: 1.00 | dt: 174ms | tok/sec: 939,108 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00291 (16.1%) | loss: 3.412167 | lrm: 1.00 | dt: 172ms | tok/sec: 954,429 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00292 (16.2%) | loss: 3.406280 | lrm: 1.00 | dt: 173ms | tok/sec: 947,456 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00293 (16.2%) | loss: 3.404344 | lrm: 1.00 | dt: 175ms | tok/sec: 937,333 | mfu: 40.6% | epoch: 1 | remaining: 251s    
step 00294 (16.3%) | loss: 3.403061 | lrm: 1.00 | dt: 173ms | tok/sec: 944,522 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00295 (16.3%) | loss: 3.398936 | lrm: 1.00 | dt: 172ms | tok/sec: 954,898 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00296 (16.4%) | loss: 3.392314 | lrm: 1.00 | dt: 172ms | tok/sec: 950,576 | mfu: 41.2% | epoch: 1 | remaining: 251s    
step 00297 (16.5%) | loss: 3.393253 | lrm: 1.00 | dt: 172ms | tok/sec: 954,162 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00298 (16.5%) | loss: 3.395531 | lrm: 1.00 | dt: 173ms | tok/sec: 945,100 | mfu: 40.9% | epoch: 1 | remaining: 250s    
step 00299 (16.6%) | loss: 3.394775 | lrm: 1.00 | dt: 174ms | tok/sec: 940,947 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00300 (16.6%) | loss: 3.395160 | lrm: 1.00 | dt: 172ms | tok/sec: 952,505 | mfu: 41.3% | epoch: 1 | remaining: 250s    
step 00301 (16.7%) | loss: 3.396761 | lrm: 1.00 | dt: 171ms | tok/sec: 959,765 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00302 (16.7%) | loss: 3.400295 | lrm: 1.00 | dt: 173ms | tok/sec: 946,491 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00303 (16.8%) | loss: 3.397235 | lrm: 1.00 | dt: 202ms | tok/sec: 811,594 | mfu: 35.2% | epoch: 1 | remaining: 249s    
step 00304 (16.9%) | loss: 3.397445 | lrm: 1.00 | dt: 166ms | tok/sec: 986,819 | mfu: 42.7% | epoch: 1 | remaining: 249s    
step 00305 (16.9%) | loss: 3.401828 | lrm: 1.00 | dt: 172ms | tok/sec: 954,722 | mfu: 41.4% | epoch: 1 | remaining: 249s    
step 00306 (17.0%) | loss: 3.401637 | lrm: 1.00 | dt: 170ms | tok/sec: 963,307 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00307 (17.0%) | loss: 3.402304 | lrm: 1.00 | dt: 173ms | tok/sec: 949,362 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00308 (17.1%) | loss: 3.405451 | lrm: 1.00 | dt: 172ms | tok/sec: 952,849 | mfu: 41.3% | epoch: 1 | remaining: 249s    
