Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7308ms | tok/sec: 71,742 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,830 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,399 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,201 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00463 (49.7%) | loss: 3.070706 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.073663 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,181 | mfu: 30.2% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.068869 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,807 | mfu: 34.2% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.068444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,883 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00467 (50.2%) | loss: 3.064743 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,317 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.065738 | lrm: 0.99 | dt: 344ms | tok/sec: 1,525,251 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.061102 | lrm: 0.99 | dt: 340ms | tok/sec: 1,543,710 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.053156 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,832 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.051709 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,048 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.052278 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,381 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.054865 | lrm: 0.98 | dt: 316ms | tok/sec: 1,656,921 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.055982 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,541 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.058032 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.064347 | lrm: 0.98 | dt: 341ms | tok/sec: 1,538,303 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.059506 | lrm: 0.98 | dt: 316ms | tok/sec: 1,660,595 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.059639 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00479 (51.5%) | loss: 3.055883 | lrm: 0.97 | dt: 368ms | tok/sec: 1,426,303 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.055077 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,875 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.055953 | lrm: 0.97 | dt: 344ms | tok/sec: 1,524,731 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.055039 | lrm: 0.96 | dt: 341ms | tok/sec: 1,536,337 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.056283 | lrm: 0.96 | dt: 366ms | tok/sec: 1,432,018 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.054469 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,966 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.051154 | lrm: 0.96 | dt: 345ms | tok/sec: 1,520,066 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.048638 | lrm: 0.95 | dt: 344ms | tok/sec: 1,523,909 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.046042 | lrm: 0.95 | dt: 312ms | tok/sec: 1,679,538 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.045936 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,799 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.044667 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,807 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.045567 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,778 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.043112 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,725 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.049450 | lrm: 0.94 | dt: 346ms | tok/sec: 1,515,026 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.053790 | lrm: 0.94 | dt: 350ms | tok/sec: 1,498,068 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.055274 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,844 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.053506 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.051760 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00497 (53.5%) | loss: 3.051172 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,684 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.049180 | lrm: 0.93 | dt: 390ms | tok/sec: 1,343,977 | mfu: 32.5% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.052088 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,673 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.056888 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.050439 | lrm: 0.92 | dt: 329ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.047311 | lrm: 0.92 | dt: 317ms | tok/sec: 1,654,845 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.048508 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,849 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.045439 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.042239 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,391 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.040619 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00507 (54.5%) | loss: 3.043488 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,403 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.044028 | lrm: 0.91 | dt: 356ms | tok/sec: 1,472,155 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.039716 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,078 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.039701 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,189 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.034280 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,385 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.037129 | lrm: 0.90 | dt: 367ms | tok/sec: 1,429,584 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.031882 | lrm: 0.90 | dt: 369ms | tok/sec: 1,419,545 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.028009 | lrm: 0.89 | dt: 311ms | tok/sec: 1,684,685 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.027907 | lrm: 0.89 | dt: 354ms | tok/sec: 1,482,274 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.031219 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.034981 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,329 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.034640 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,968 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.031872 | lrm: 0.88 | dt: 332ms | tok/sec: 1,580,942 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.032549 | lrm: 0.88 | dt: 327ms | tok/sec: 1,601,529 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.031199 | lrm: 0.88 | dt: 330ms | tok/sec: 1,586,484 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.029695 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,933 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.030728 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,316 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.029649 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00525 (56.5%) | loss: 3.027572 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.023746 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00527 (56.8%) | loss: 3.020903 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.018010 | lrm: 0.86 | dt: 323ms | tok/sec: 1,625,060 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.017404 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,911 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.016646 | lrm: 0.86 | dt: 316ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 3.011121 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,857 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.007358 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,905 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.011035 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,535 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00534 (57.5%) | loss: 3.006677 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.005378 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.000167 | lrm: 0.85 | dt: 319ms | tok/sec: 1,642,841 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 2.998637 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.003611 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,052 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 2.998903 | lrm: 0.84 | dt: 318ms | tok/sec: 1,651,015 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 3.000080 | lrm: 0.84 | dt: 322ms | tok/sec: 1,625,795 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 2.999133 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,095 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 2.996545 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,880 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00543 (58.5%) | loss: 2.992566 | lrm: 0.83 | dt: 378ms | tok/sec: 1,385,586 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 2.991485 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,651 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.990653 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,811 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.991529 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,640 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.994810 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.996755 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,923 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.988692 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,649 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.988331 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,068 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.986101 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,082 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.982610 | lrm: 0.81 | dt: 350ms | tok/sec: 1,499,083 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.985573 | lrm: 0.81 | dt: 316ms | tok/sec: 1,656,880 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.990756 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,872 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.989136 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.989070 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,118 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.985136 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,793 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 2.982476 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00559 (60.2%) | loss: 2.985683 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,177 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.982040 | lrm: 0.79 | dt: 315ms | tok/sec: 1,661,944 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 2.987499 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,847 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00562 (60.5%) | loss: 2.985227 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 2.985460 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,664 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 2.991316 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 2.990518 | lrm: 0.78 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 2.991871 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,336 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 2.988939 | lrm: 0.78 | dt: 319ms | tok/sec: 1,642,196 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 2.990184 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,849 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 2.990437 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,190 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 2.990199 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 2.984324 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,333 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.979616 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,023 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 2.987408 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 2.989841 | lrm: 0.76 | dt: 318ms | tok/sec: 1,647,062 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 2.985195 | lrm: 0.76 | dt: 314ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 2.986591 | lrm: 0.76 | dt: 339ms | tok/sec: 1,548,262 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 2.985524 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,166 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 2.979050 | lrm: 0.76 | dt: 310ms | tok/sec: 1,692,162 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 2.979484 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,956 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 2.979317 | lrm: 0.75 | dt: 344ms | tok/sec: 1,522,530 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 2.977009 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,651 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 2.977079 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,318 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.972964 | lrm: 0.74 | dt: 394ms | tok/sec: 1,331,278 | mfu: 32.2% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.972343 | lrm: 0.74 | dt: 392ms | tok/sec: 1,338,346 | mfu: 32.3% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.973021 | lrm: 0.74 | dt: 354ms | tok/sec: 1,480,957 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.971486 | lrm: 0.74 | dt: 310ms | tok/sec: 1,691,903 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.970569 | lrm: 0.74 | dt: 352ms | tok/sec: 1,488,863 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.964392 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,380 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00589 (63.5%) | loss: 2.968592 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,986 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.970736 | lrm: 0.73 | dt: 349ms | tok/sec: 1,503,756 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.972755 | lrm: 0.73 | dt: 344ms | tok/sec: 1,525,692 | mfu: 36.9% | epoch: 1 | remaining: 109s    
step 00592 (63.8%) | loss: 2.968062 | lrm: 0.72 | dt: 350ms | tok/sec: 1,499,105 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.971309 | lrm: 0.72 | dt: 310ms | tok/sec: 1,691,080 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.972163 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,230 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.970917 | lrm: 0.72 | dt: 341ms | tok/sec: 1,537,551 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 2.975901 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.968687 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,661 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00598 (64.5%) | loss: 2.964971 | lrm: 0.71 | dt: 323ms | tok/sec: 1,622,320 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.960249 | lrm: 0.71 | dt: 425ms | tok/sec: 1,233,066 | mfu: 29.8% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.959893 | lrm: 0.71 | dt: 399ms | tok/sec: 1,315,200 | mfu: 31.8% | epoch: 1 | remaining: 105s    
step 00601 (64.8%) | loss: 2.955396 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.953540 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.953031 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00604 (65.2%) | loss: 2.955609 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.951802 | lrm: 0.69 | dt: 313ms | tok/sec: 1,677,126 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.955454 | lrm: 0.69 | dt: 325ms | tok/sec: 1,610,950 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00607 (65.5%) | loss: 2.957318 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.954721 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.948331 | lrm: 0.69 | dt: 391ms | tok/sec: 1,341,645 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00610 (65.8%) | loss: 2.950787 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.952744 | lrm: 0.68 | dt: 310ms | tok/sec: 1,690,827 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.950479 | lrm: 0.68 | dt: 326ms | tok/sec: 1,608,196 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.949650 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,412 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.944145 | lrm: 0.67 | dt: 313ms | tok/sec: 1,675,139 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.942666 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,547 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00616 (66.5%) | loss: 2.941181 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,430 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00617 (66.6%) | loss: 2.940438 | lrm: 0.67 | dt: 376ms | tok/sec: 1,395,328 | mfu: 33.7% | epoch: 1 | remaining: 100s    
