Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,141 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800345 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,585 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247654 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,183 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731639 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,820 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026130 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789325 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,421 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592327 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,408 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428295 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,804 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292709 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,746 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.177877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.084152 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925540 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,494 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00617 (65.9%) | loss: 2.937469 | lrm: 0.68 | dt: 383ms | tok/sec: 1,369,421 | mfu: 33.1% | epoch: 1 | remaining: 102s    
step 00618 (66.0%) | loss: 2.942048 | lrm: 0.68 | dt: 342ms | tok/sec: 1,533,922 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00619 (66.1%) | loss: 2.939209 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,269 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00620 (66.2%) | loss: 2.938202 | lrm: 0.68 | dt: 356ms | tok/sec: 1,473,114 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.939568 | lrm: 0.67 | dt: 313ms | tok/sec: 1,676,059 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00622 (66.5%) | loss: 2.943317 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,962 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.943002 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00624 (66.7%) | loss: 2.940504 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,059 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00625 (66.8%) | loss: 2.939574 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,992 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00626 (66.9%) | loss: 2.945293 | lrm: 0.66 | dt: 317ms | tok/sec: 1,651,658 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00627 (67.0%) | loss: 2.944135 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,417 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00628 (67.1%) | loss: 2.944515 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,531 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00629 (67.2%) | loss: 2.939186 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00630 (67.3%) | loss: 2.943826 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,670 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00631 (67.4%) | loss: 2.940776 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,997 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00632 (67.5%) | loss: 2.937768 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,675 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.933124 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.933243 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,787 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00635 (67.8%) | loss: 2.935272 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,066 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00636 (68.0%) | loss: 2.936279 | lrm: 0.64 | dt: 376ms | tok/sec: 1,393,460 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 00637 (68.1%) | loss: 2.930558 | lrm: 0.64 | dt: 394ms | tok/sec: 1,330,267 | mfu: 32.1% | epoch: 1 | remaining: 95s    
step 00638 (68.2%) | loss: 2.933505 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,781 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00639 (68.3%) | loss: 2.935885 | lrm: 0.63 | dt: 309ms | tok/sec: 1,695,033 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00640 (68.4%) | loss: 2.934793 | lrm: 0.63 | dt: 324ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00641 (68.5%) | loss: 2.932916 | lrm: 0.63 | dt: 321ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.931904 | lrm: 0.63 | dt: 313ms | tok/sec: 1,675,542 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.929989 | lrm: 0.63 | dt: 317ms | tok/sec: 1,651,472 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00644 (68.8%) | loss: 2.922721 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.917581 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,537 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00646 (69.1%) | loss: 2.919239 | lrm: 0.62 | dt: 316ms | tok/sec: 1,658,243 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00647 (69.2%) | loss: 2.920930 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00648 (69.3%) | loss: 2.921824 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,424 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00649 (69.4%) | loss: 2.925233 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00650 (69.5%) | loss: 2.921806 | lrm: 0.61 | dt: 351ms | tok/sec: 1,495,559 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00651 (69.6%) | loss: 2.919076 | lrm: 0.61 | dt: 310ms | tok/sec: 1,692,478 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00652 (69.7%) | loss: 2.919613 | lrm: 0.61 | dt: 313ms | tok/sec: 1,675,002 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 00653 (69.8%) | loss: 2.919494 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,700 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.918755 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,931 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.916028 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,268 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.911398 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,168 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.914967 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,691 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.916769 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,209 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.915866 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,893 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 00660 (70.5%) | loss: 2.913886 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,526 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00661 (70.6%) | loss: 2.918234 | lrm: 0.59 | dt: 315ms | tok/sec: 1,666,991 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00662 (70.8%) | loss: 2.920317 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,207 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00663 (70.9%) | loss: 2.916855 | lrm: 0.58 | dt: 322ms | tok/sec: 1,628,803 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00664 (71.0%) | loss: 2.914114 | lrm: 0.58 | dt: 324ms | tok/sec: 1,619,065 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00665 (71.1%) | loss: 2.913442 | lrm: 0.58 | dt: 368ms | tok/sec: 1,422,917 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00666 (71.2%) | loss: 2.909421 | lrm: 0.58 | dt: 310ms | tok/sec: 1,691,389 | mfu: 40.9% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.907675 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,670 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.907146 | lrm: 0.57 | dt: 330ms | tok/sec: 1,589,440 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00669 (71.5%) | loss: 2.906506 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00670 (71.6%) | loss: 2.912252 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,696 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00671 (71.7%) | loss: 2.916914 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,195 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00672 (71.8%) | loss: 2.913308 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,820 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00673 (71.9%) | loss: 2.910603 | lrm: 0.56 | dt: 315ms | tok/sec: 1,664,196 | mfu: 40.2% | epoch: 1 | remaining: 84s    
step 00674 (72.0%) | loss: 2.907793 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,439 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00675 (72.2%) | loss: 2.907108 | lrm: 0.56 | dt: 323ms | tok/sec: 1,625,437 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00676 (72.3%) | loss: 2.909690 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,395 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00677 (72.4%) | loss: 2.910957 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,086 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00678 (72.5%) | loss: 2.914960 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,871 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00679 (72.6%) | loss: 2.910937 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,703 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00680 (72.7%) | loss: 2.908374 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,534 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00681 (72.8%) | loss: 2.905164 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,963 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.904549 | lrm: 0.54 | dt: 315ms | tok/sec: 1,662,477 | mfu: 40.2% | epoch: 1 | remaining: 81s    
step 00683 (73.0%) | loss: 2.911651 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,419 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.907978 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00685 (73.2%) | loss: 2.912762 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,644 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00686 (73.3%) | loss: 2.912274 | lrm: 0.53 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00687 (73.4%) | loss: 2.913429 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,293 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00688 (73.5%) | loss: 2.913118 | lrm: 0.53 | dt: 315ms | tok/sec: 1,663,254 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00689 (73.6%) | loss: 2.914718 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,609 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00690 (73.7%) | loss: 2.911680 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,449 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00691 (73.9%) | loss: 2.912718 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,837 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00692 (74.0%) | loss: 2.911107 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,467 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00693 (74.1%) | loss: 2.908478 | lrm: 0.52 | dt: 473ms | tok/sec: 1,108,068 | mfu: 26.8% | epoch: 1 | remaining: 77s    
step 00694 (74.2%) | loss: 2.911712 | lrm: 0.52 | dt: 311ms | tok/sec: 1,685,785 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00695 (74.3%) | loss: 2.909887 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,123 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00696 (74.4%) | loss: 2.907541 | lrm: 0.51 | dt: 338ms | tok/sec: 1,552,038 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00697 (74.5%) | loss: 2.908018 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,801 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00698 (74.6%) | loss: 2.907143 | lrm: 0.51 | dt: 339ms | tok/sec: 1,544,764 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00699 (74.8%) | loss: 2.905784 | lrm: 0.50 | dt: 381ms | tok/sec: 1,375,139 | mfu: 33.2% | epoch: 1 | remaining: 75s    
step 00700 (74.9%) | loss: 2.904764 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,025 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00701 (75.0%) | loss: 2.906288 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,853 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00702 (75.1%) | loss: 2.904211 | lrm: 0.50 | dt: 326ms | tok/sec: 1,609,731 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00703 (75.2%) | loss: 2.909020 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00704 (75.3%) | loss: 2.905514 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,446 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00705 (75.4%) | loss: 2.901810 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,942 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00706 (75.5%) | loss: 2.899158 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,793 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00707 (75.6%) | loss: 2.894684 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,627 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00708 (75.7%) | loss: 2.895511 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,929 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00709 (75.8%) | loss: 2.895577 | lrm: 0.48 | dt: 332ms | tok/sec: 1,581,503 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00710 (76.0%) | loss: 2.892429 | lrm: 0.48 | dt: 330ms | tok/sec: 1,588,054 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00711 (76.1%) | loss: 2.890838 | lrm: 0.48 | dt: 332ms | tok/sec: 1,578,127 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00712 (76.2%) | loss: 2.893404 | lrm: 0.48 | dt: 360ms | tok/sec: 1,455,428 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 00713 (76.3%) | loss: 2.892653 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,518 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00714 (76.4%) | loss: 2.891240 | lrm: 0.47 | dt: 332ms | tok/sec: 1,579,606 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00715 (76.5%) | loss: 2.888358 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,370 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00716 (76.6%) | loss: 2.885027 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,855 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00717 (76.7%) | loss: 2.886335 | lrm: 0.47 | dt: 337ms | tok/sec: 1,558,061 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00718 (76.8%) | loss: 2.881713 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,367 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00719 (77.0%) | loss: 2.883839 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,849 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00720 (77.1%) | loss: 2.882857 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,045 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00721 (77.2%) | loss: 2.881994 | lrm: 0.46 | dt: 369ms | tok/sec: 1,419,130 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 00722 (77.3%) | loss: 2.881304 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,751 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00723 (77.4%) | loss: 2.880433 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,589 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00724 (77.5%) | loss: 2.876480 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,776 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00725 (77.6%) | loss: 2.879308 | lrm: 0.45 | dt: 365ms | tok/sec: 1,435,443 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 00726 (77.7%) | loss: 2.879277 | lrm: 0.45 | dt: 375ms | tok/sec: 1,398,632 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 00727 (77.9%) | loss: 2.879269 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,672 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00728 (78.0%) | loss: 2.879385 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,941 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 00729 (78.1%) | loss: 2.880751 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,370 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00730 (78.2%) | loss: 2.877585 | lrm: 0.44 | dt: 315ms | tok/sec: 1,666,475 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00731 (78.3%) | loss: 2.870987 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00732 (78.4%) | loss: 2.872906 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,767 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00733 (78.5%) | loss: 2.872636 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00734 (78.6%) | loss: 2.872315 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,669 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00735 (78.7%) | loss: 2.869875 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,965 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00736 (78.8%) | loss: 2.871364 | lrm: 0.42 | dt: 329ms | tok/sec: 1,595,894 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00737 (78.9%) | loss: 2.869912 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,501 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00738 (79.0%) | loss: 2.870205 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00739 (79.1%) | loss: 2.870923 | lrm: 0.42 | dt: 376ms | tok/sec: 1,394,542 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 00740 (79.3%) | loss: 2.874148 | lrm: 0.41 | dt: 335ms | tok/sec: 1,565,655 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00741 (79.4%) | loss: 2.876911 | lrm: 0.41 | dt: 311ms | tok/sec: 1,686,840 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00742 (79.5%) | loss: 2.871750 | lrm: 0.41 | dt: 353ms | tok/sec: 1,485,793 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 00743 (79.6%) | loss: 2.869758 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,205 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 00744 (79.7%) | loss: 2.867778 | lrm: 0.41 | dt: 312ms | tok/sec: 1,682,554 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 00745 (79.8%) | loss: 2.865623 | lrm: 0.40 | dt: 326ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00746 (79.9%) | loss: 2.862885 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00747 (80.0%) | loss: 2.865344 | lrm: 0.40 | dt: 311ms | tok/sec: 1,683,554 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00748 (80.1%) | loss: 2.868888 | lrm: 0.40 | dt: 330ms | tok/sec: 1,588,592 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00749 (80.2%) | loss: 2.867446 | lrm: 0.40 | dt: 347ms | tok/sec: 1,511,219 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00750 (80.3%) | loss: 2.868297 | lrm: 0.39 | dt: 353ms | tok/sec: 1,486,429 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 00751 (80.5%) | loss: 2.869843 | lrm: 0.39 | dt: 348ms | tok/sec: 1,508,425 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 00752 (80.6%) | loss: 2.865894 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00753 (80.7%) | loss: 2.866504 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,438 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00754 (80.8%) | loss: 2.863622 | lrm: 0.38 | dt: 327ms | tok/sec: 1,605,119 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00755 (80.9%) | loss: 2.859587 | lrm: 0.38 | dt: 385ms | tok/sec: 1,360,056 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 00756 (81.0%) | loss: 2.858769 | lrm: 0.38 | dt: 311ms | tok/sec: 1,683,781 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00757 (81.1%) | loss: 2.858716 | lrm: 0.38 | dt: 311ms | tok/sec: 1,685,513 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00758 (81.2%) | loss: 2.855653 | lrm: 0.38 | dt: 331ms | tok/sec: 1,583,626 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00759 (81.4%) | loss: 2.852314 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,971 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00760 (81.5%) | loss: 2.853301 | lrm: 0.37 | dt: 326ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00761 (81.6%) | loss: 2.853545 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00762 (81.7%) | loss: 2.862562 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,720 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00763 (81.8%) | loss: 2.861747 | lrm: 0.36 | dt: 338ms | tok/sec: 1,553,124 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00764 (81.9%) | loss: 2.860087 | lrm: 0.36 | dt: 317ms | tok/sec: 1,652,577 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00765 (82.0%) | loss: 2.858149 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,696 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00766 (82.1%) | loss: 2.864964 | lrm: 0.36 | dt: 323ms | tok/sec: 1,624,407 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00767 (82.2%) | loss: 2.862636 | lrm: 0.36 | dt: 317ms | tok/sec: 1,654,911 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00768 (82.3%) | loss: 2.862080 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,436 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00769 (82.4%) | loss: 2.859608 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,865 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00770 (82.5%) | loss: 2.859354 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,830 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00771 (82.6%) | loss: 2.857813 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,060 | mfu: 39.8% | epoch: 1 | remaining: 52s    
