Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,610 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885856 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,391 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.544917 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.117185 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,807 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756509 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439605 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187831 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.979684 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.805418 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,274 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.657659 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,698 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.528609 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,215 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.413266 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,269 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317470 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,029 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232687 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,069 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00153 (4.7%) | loss: 3.764487 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,931 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.760619 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,537 | mfu: 27.8% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.759045 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,443 | mfu: 35.6% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.755991 | lrm: 1.00 | dt: 158ms | tok/sec: 829,176 | mfu: 20.0% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.759830 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,118 | mfu: 30.9% | epoch: 1 | remaining: 285s    
step 00158 (4.8%) | loss: 3.758579 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,465 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.757860 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,089 | mfu: 31.2% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.748365 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.740319 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.729880 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.726646 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,467 | mfu: 30.0% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.718571 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.710707 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,996 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.703799 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,523 | mfu: 35.0% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.701624 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,799 | mfu: 33.4% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.706631 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,773 | mfu: 33.9% | epoch: 1 | remaining: 285s    
step 00169 (5.2%) | loss: 3.696846 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,257 | mfu: 27.0% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.692990 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,827 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.692889 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.686874 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,981 | mfu: 28.0% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.686690 | lrm: 1.00 | dt: 131ms | tok/sec: 997,253 | mfu: 24.1% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.679365 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,619 | mfu: 30.0% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.683755 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,865 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.685192 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,869 | mfu: 33.4% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.668734 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,526 | mfu: 26.4% | epoch: 1 | remaining: 284s    
step 00178 (5.5%) | loss: 3.669919 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,568 | mfu: 32.4% | epoch: 1 | remaining: 283s    
step 00179 (5.5%) | loss: 3.666030 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,896 | mfu: 24.7% | epoch: 1 | remaining: 283s    
step 00180 (5.5%) | loss: 3.661898 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,453 | mfu: 28.0% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.661044 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,752 | mfu: 31.5% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.656452 | lrm: 1.00 | dt: 155ms | tok/sec: 846,158 | mfu: 20.4% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.660787 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.652873 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,606 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.647294 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.649519 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,222 | mfu: 31.4% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.646015 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,509 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.637508 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,024 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00189 (5.8%) | loss: 3.635677 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,070 | mfu: 33.1% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.623226 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,280 | mfu: 32.6% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.612237 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,537 | mfu: 27.6% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.610602 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,362 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.604127 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,010 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.606234 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,363 | mfu: 28.3% | epoch: 1 | remaining: 282s    
step 00195 (6.0%) | loss: 3.613649 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,686 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.617145 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,329 | mfu: 26.5% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.615091 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,376 | mfu: 31.7% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.617358 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,773 | mfu: 34.4% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.610412 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,215 | mfu: 34.0% | epoch: 1 | remaining: 281s    
step 00200 (6.2%) | loss: 3.606166 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,505 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.604929 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,614 | mfu: 29.4% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.597859 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.596781 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,470 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.589844 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,733 | mfu: 34.3% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.589726 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,029 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.588041 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,829 | mfu: 25.9% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.588932 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,591 | mfu: 29.6% | epoch: 1 | remaining: 281s    
step 00208 (6.5%) | loss: 3.587522 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,684 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00209 (6.5%) | loss: 3.583931 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,312 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00210 (6.5%) | loss: 3.576641 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,797 | mfu: 28.2% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.577198 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,601 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00212 (6.6%) | loss: 3.574868 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,962 | mfu: 34.0% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.574205 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,128 | mfu: 33.2% | epoch: 1 | remaining: 280s    
step 00214 (6.6%) | loss: 3.575364 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,911 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00215 (6.7%) | loss: 3.575331 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,555 | mfu: 30.0% | epoch: 1 | remaining: 280s    
step 00216 (6.7%) | loss: 3.574465 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,453 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.578787 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,558 | mfu: 28.6% | epoch: 1 | remaining: 280s    
step 00218 (6.8%) | loss: 3.576823 | lrm: 1.00 | dt: 136ms | tok/sec: 967,021 | mfu: 23.4% | epoch: 1 | remaining: 280s    
step 00219 (6.8%) | loss: 3.580846 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00220 (6.9%) | loss: 3.584136 | lrm: 1.00 | dt: 150ms | tok/sec: 876,693 | mfu: 21.2% | epoch: 1 | remaining: 279s    
step 00221 (6.9%) | loss: 3.583594 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,900 | mfu: 27.4% | epoch: 1 | remaining: 279s    
step 00222 (6.9%) | loss: 3.583447 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,503 | mfu: 33.2% | epoch: 1 | remaining: 279s    
step 00223 (7.0%) | loss: 3.578441 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,475 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00224 (7.0%) | loss: 3.579100 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,812 | mfu: 26.7% | epoch: 1 | remaining: 279s    
step 00225 (7.0%) | loss: 3.569390 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,108 | mfu: 30.9% | epoch: 1 | remaining: 279s    
step 00226 (7.1%) | loss: 3.573383 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,284 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00227 (7.1%) | loss: 3.574895 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,038 | mfu: 24.9% | epoch: 1 | remaining: 279s    
step 00228 (7.1%) | loss: 3.569782 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,859 | mfu: 28.4% | epoch: 1 | remaining: 278s    
step 00229 (7.2%) | loss: 3.569070 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,595 | mfu: 29.9% | epoch: 1 | remaining: 278s    
step 00230 (7.2%) | loss: 3.568096 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,489 | mfu: 29.9% | epoch: 1 | remaining: 278s    
step 00231 (7.3%) | loss: 3.565316 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,530 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00232 (7.3%) | loss: 3.563141 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,141 | mfu: 34.3% | epoch: 1 | remaining: 278s    
step 00233 (7.3%) | loss: 3.557442 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,300 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00234 (7.3%) | loss: 3.554224 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,027 | mfu: 29.3% | epoch: 1 | remaining: 278s    
step 00235 (7.4%) | loss: 3.549643 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,873 | mfu: 31.2% | epoch: 1 | remaining: 278s    
step 00236 (7.4%) | loss: 3.549354 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,587 | mfu: 31.4% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.549638 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,738 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00238 (7.5%) | loss: 3.552502 | lrm: 1.00 | dt: 136ms | tok/sec: 963,819 | mfu: 23.3% | epoch: 1 | remaining: 277s    
step 00239 (7.5%) | loss: 3.554060 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,593 | mfu: 27.4% | epoch: 1 | remaining: 277s    
step 00240 (7.6%) | loss: 3.549866 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,207 | mfu: 31.4% | epoch: 1 | remaining: 277s    
step 00241 (7.6%) | loss: 3.547594 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,099 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00242 (7.6%) | loss: 3.547081 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,603 | mfu: 31.6% | epoch: 1 | remaining: 277s    
step 00243 (7.7%) | loss: 3.546636 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,757 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00244 (7.7%) | loss: 3.541915 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,273 | mfu: 33.5% | epoch: 1 | remaining: 277s    
step 00245 (7.7%) | loss: 3.542428 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,760 | mfu: 25.3% | epoch: 1 | remaining: 277s    
step 00246 (7.8%) | loss: 3.542073 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,289 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00247 (7.8%) | loss: 3.534449 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,385 | mfu: 28.2% | epoch: 1 | remaining: 277s    
step 00248 (7.8%) | loss: 3.537286 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,597 | mfu: 30.6% | epoch: 1 | remaining: 276s    
step 00249 (7.9%) | loss: 3.538802 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00250 (7.9%) | loss: 3.536107 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00251 (7.9%) | loss: 3.539397 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,873 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00252 (7.9%) | loss: 3.533346 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,520 | mfu: 27.7% | epoch: 1 | remaining: 276s    
step 00253 (8.0%) | loss: 3.532926 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00254 (8.0%) | loss: 3.529106 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,077 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00255 (8.0%) | loss: 3.533292 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00256 (8.1%) | loss: 3.529235 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,034 | mfu: 32.2% | epoch: 1 | remaining: 276s    
step 00257 (8.1%) | loss: 3.522074 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,326 | mfu: 28.9% | epoch: 1 | remaining: 276s    
step 00258 (8.1%) | loss: 3.514580 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,846 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00259 (8.2%) | loss: 3.521514 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,378 | mfu: 33.5% | epoch: 1 | remaining: 275s    
step 00260 (8.2%) | loss: 3.520421 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00261 (8.2%) | loss: 3.516160 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,531 | mfu: 25.0% | epoch: 1 | remaining: 275s    
step 00262 (8.3%) | loss: 3.513346 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,537 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00263 (8.3%) | loss: 3.504420 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00264 (8.3%) | loss: 3.505849 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,201 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00265 (8.4%) | loss: 3.508442 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00266 (8.4%) | loss: 3.514371 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,157 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00267 (8.4%) | loss: 3.509837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00268 (8.4%) | loss: 3.516638 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,634 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00269 (8.5%) | loss: 3.514105 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,193 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00270 (8.5%) | loss: 3.512197 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,611 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00271 (8.5%) | loss: 3.514371 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,348 | mfu: 28.5% | epoch: 1 | remaining: 274s    
step 00272 (8.6%) | loss: 3.512374 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,054 | mfu: 34.6% | epoch: 1 | remaining: 274s    
step 00273 (8.6%) | loss: 3.514978 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,795 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00274 (8.6%) | loss: 3.516956 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,942 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00275 (8.7%) | loss: 3.515550 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,992 | mfu: 27.7% | epoch: 1 | remaining: 274s    
step 00276 (8.7%) | loss: 3.516642 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,742 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00277 (8.7%) | loss: 3.516081 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,561 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00278 (8.8%) | loss: 3.513415 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,545 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00279 (8.8%) | loss: 3.518399 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,380 | mfu: 27.3% | epoch: 1 | remaining: 274s    
step 00280 (8.8%) | loss: 3.515458 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,072 | mfu: 28.9% | epoch: 1 | remaining: 273s    
step 00281 (8.9%) | loss: 3.510685 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,350 | mfu: 33.6% | epoch: 1 | remaining: 273s    
step 00282 (8.9%) | loss: 3.507822 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00283 (8.9%) | loss: 3.505341 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,733 | mfu: 32.4% | epoch: 1 | remaining: 273s    
step 00284 (8.9%) | loss: 3.497136 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,048 | mfu: 32.8% | epoch: 1 | remaining: 273s    
step 00285 (9.0%) | loss: 3.498002 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,220 | mfu: 30.2% | epoch: 1 | remaining: 273s    
step 00286 (9.0%) | loss: 3.508992 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00287 (9.0%) | loss: 3.504870 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00288 (9.1%) | loss: 3.490578 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00289 (9.1%) | loss: 3.487010 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00290 (9.1%) | loss: 3.484098 | lrm: 1.00 | dt: 142ms | tok/sec: 920,971 | mfu: 22.3% | epoch: 1 | remaining: 272s    
step 00291 (9.2%) | loss: 3.485188 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,305 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00292 (9.2%) | loss: 3.491936 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,494 | mfu: 31.6% | epoch: 1 | remaining: 272s    
step 00293 (9.2%) | loss: 3.495695 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,084 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00294 (9.3%) | loss: 3.484812 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,875 | mfu: 25.5% | epoch: 1 | remaining: 272s    
step 00295 (9.3%) | loss: 3.482429 | lrm: 1.00 | dt: 170ms | tok/sec: 772,927 | mfu: 18.7% | epoch: 1 | remaining: 272s    
step 00296 (9.4%) | loss: 3.483663 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,849 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00297 (9.4%) | loss: 3.486515 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,779 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00298 (9.4%) | loss: 3.481371 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,358 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00299 (9.4%) | loss: 3.479987 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,289 | mfu: 26.9% | epoch: 1 | remaining: 272s    
step 00300 (9.5%) | loss: 3.478120 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,146 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00301 (9.5%) | loss: 3.479090 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,784 | mfu: 32.5% | epoch: 1 | remaining: 271s    
step 00302 (9.5%) | loss: 3.481280 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,270 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00303 (9.6%) | loss: 3.481496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00304 (9.6%) | loss: 3.483493 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,219 | mfu: 31.4% | epoch: 1 | remaining: 271s    
step 00305 (9.6%) | loss: 3.479009 | lrm: 1.00 | dt: 135ms | tok/sec: 970,358 | mfu: 23.4% | epoch: 1 | remaining: 271s    
step 00306 (9.7%) | loss: 3.482304 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,392 | mfu: 30.9% | epoch: 1 | remaining: 271s    
step 00307 (9.7%) | loss: 3.480124 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,527 | mfu: 37.0% | epoch: 1 | remaining: 271s    
