Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6655ms | tok/sec: 78,785 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,252 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230163 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,204 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863729 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,421 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571031 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321284 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,875 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105343 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,387 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911008 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,815 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,059 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597727 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,225 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.473118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.366003 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,081 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173610 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,737 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.959964 | lrm: 0.67 | dt: 382ms | tok/sec: 1,370,798 | mfu: 33.1% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.964410 | lrm: 0.67 | dt: 363ms | tok/sec: 1,445,865 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.961231 | lrm: 0.66 | dt: 350ms | tok/sec: 1,499,904 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.959734 | lrm: 0.66 | dt: 338ms | tok/sec: 1,549,665 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.960963 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.964557 | lrm: 0.66 | dt: 321ms | tok/sec: 1,630,984 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.964081 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,335 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.961466 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,116 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.960694 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00626 (67.5%) | loss: 2.966312 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.965275 | lrm: 0.65 | dt: 319ms | tok/sec: 1,645,012 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00628 (67.8%) | loss: 2.965796 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,304 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.960384 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,112 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.964706 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,813 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.961967 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,313 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00632 (68.2%) | loss: 2.958928 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.954462 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,111 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.954333 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00635 (68.5%) | loss: 2.956213 | lrm: 0.63 | dt: 360ms | tok/sec: 1,458,166 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.957354 | lrm: 0.63 | dt: 394ms | tok/sec: 1,331,207 | mfu: 32.2% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.951380 | lrm: 0.62 | dt: 398ms | tok/sec: 1,316,233 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.954239 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,641 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.956161 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,363 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.955043 | lrm: 0.62 | dt: 327ms | tok/sec: 1,602,160 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00641 (69.2%) | loss: 2.953190 | lrm: 0.62 | dt: 328ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.952019 | lrm: 0.61 | dt: 319ms | tok/sec: 1,646,007 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.949722 | lrm: 0.61 | dt: 326ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00644 (69.5%) | loss: 2.942420 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.937419 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,481 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.939165 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.940530 | lrm: 0.60 | dt: 326ms | tok/sec: 1,610,275 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00648 (70.0%) | loss: 2.941249 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00649 (70.1%) | loss: 2.944631 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,703 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00650 (70.2%) | loss: 2.941104 | lrm: 0.60 | dt: 358ms | tok/sec: 1,463,013 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00651 (70.3%) | loss: 2.938293 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,844 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00652 (70.4%) | loss: 2.938887 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,336 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00653 (70.5%) | loss: 2.938931 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,494 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.937750 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,172 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.935146 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,824 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.930260 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.933858 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,910 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.935811 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,330 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.935039 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00660 (71.3%) | loss: 2.933144 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,204 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.4%) | loss: 2.937343 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,984 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00662 (71.5%) | loss: 2.939091 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,136 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00663 (71.6%) | loss: 2.935563 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,738 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.932570 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,406 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00665 (71.8%) | loss: 2.931579 | lrm: 0.56 | dt: 355ms | tok/sec: 1,478,611 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.927745 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,952 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.925921 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.924927 | lrm: 0.56 | dt: 328ms | tok/sec: 1,596,637 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00669 (72.2%) | loss: 2.924334 | lrm: 0.56 | dt: 333ms | tok/sec: 1,573,901 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.930294 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,532 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.934857 | lrm: 0.55 | dt: 321ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00672 (72.6%) | loss: 2.931164 | lrm: 0.55 | dt: 324ms | tok/sec: 1,615,704 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00673 (72.7%) | loss: 2.928411 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,066 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00674 (72.8%) | loss: 2.925392 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,370 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.924320 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.926921 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,139 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.928369 | lrm: 0.54 | dt: 326ms | tok/sec: 1,606,852 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.932379 | lrm: 0.54 | dt: 322ms | tok/sec: 1,628,392 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.928295 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,177 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00680 (73.4%) | loss: 2.925736 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,829 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00681 (73.5%) | loss: 2.922721 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,725 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.921822 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,289 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.928950 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,188 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00684 (73.8%) | loss: 2.925142 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,338 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.929787 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,562 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00686 (74.1%) | loss: 2.929346 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00687 (74.2%) | loss: 2.930476 | lrm: 0.52 | dt: 396ms | tok/sec: 1,323,731 | mfu: 32.0% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.929745 | lrm: 0.51 | dt: 316ms | tok/sec: 1,661,475 | mfu: 40.1% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.931145 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,819 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00690 (74.5%) | loss: 2.927580 | lrm: 0.51 | dt: 340ms | tok/sec: 1,539,761 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.928602 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,635 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.927043 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,983 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00693 (74.8%) | loss: 2.924499 | lrm: 0.50 | dt: 408ms | tok/sec: 1,285,026 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.927500 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,193 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.925610 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,279 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.923153 | lrm: 0.50 | dt: 340ms | tok/sec: 1,541,478 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.923330 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.922402 | lrm: 0.49 | dt: 369ms | tok/sec: 1,420,377 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.920850 | lrm: 0.49 | dt: 401ms | tok/sec: 1,308,642 | mfu: 31.6% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.919492 | lrm: 0.49 | dt: 327ms | tok/sec: 1,602,881 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.920923 | lrm: 0.48 | dt: 315ms | tok/sec: 1,666,650 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.918988 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,702 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.923980 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,417 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.920322 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,974 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.916734 | lrm: 0.48 | dt: 332ms | tok/sec: 1,576,824 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.913773 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,334 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.909128 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,001 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.909877 | lrm: 0.47 | dt: 326ms | tok/sec: 1,606,682 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.909876 | lrm: 0.47 | dt: 329ms | tok/sec: 1,594,091 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.906636 | lrm: 0.47 | dt: 324ms | tok/sec: 1,619,354 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00711 (76.8%) | loss: 2.905119 | lrm: 0.46 | dt: 326ms | tok/sec: 1,606,535 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.907393 | lrm: 0.46 | dt: 354ms | tok/sec: 1,481,189 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.906838 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,579 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00714 (77.2%) | loss: 2.905754 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,877 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.902533 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,597 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.899096 | lrm: 0.45 | dt: 314ms | tok/sec: 1,668,759 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00717 (77.5%) | loss: 2.900369 | lrm: 0.45 | dt: 347ms | tok/sec: 1,510,303 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.895673 | lrm: 0.45 | dt: 325ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.897717 | lrm: 0.45 | dt: 317ms | tok/sec: 1,651,355 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.896342 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.895407 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,162 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.894276 | lrm: 0.44 | dt: 338ms | tok/sec: 1,549,948 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00723 (78.2%) | loss: 2.893080 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00724 (78.3%) | loss: 2.889166 | lrm: 0.43 | dt: 332ms | tok/sec: 1,577,134 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00725 (78.4%) | loss: 2.891690 | lrm: 0.43 | dt: 372ms | tok/sec: 1,410,330 | mfu: 34.1% | epoch: 1 | remaining: 64s    
step 00726 (78.5%) | loss: 2.891685 | lrm: 0.43 | dt: 357ms | tok/sec: 1,467,681 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.891732 | lrm: 0.43 | dt: 313ms | tok/sec: 1,673,054 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.891743 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00729 (78.8%) | loss: 2.893080 | lrm: 0.42 | dt: 324ms | tok/sec: 1,620,092 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.890004 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,222 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.883533 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,918 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00732 (79.2%) | loss: 2.885143 | lrm: 0.42 | dt: 323ms | tok/sec: 1,620,796 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00733 (79.3%) | loss: 2.885145 | lrm: 0.41 | dt: 320ms | tok/sec: 1,639,581 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00734 (79.4%) | loss: 2.884820 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,159 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00735 (79.5%) | loss: 2.882054 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00736 (79.6%) | loss: 2.883402 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00737 (79.7%) | loss: 2.881995 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,062 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.882176 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,800 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.882584 | lrm: 0.40 | dt: 342ms | tok/sec: 1,533,397 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.885751 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,670 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.888331 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,411 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.883197 | lrm: 0.40 | dt: 352ms | tok/sec: 1,491,531 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.881058 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,877 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00744 (80.5%) | loss: 2.879011 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,079 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.876645 | lrm: 0.39 | dt: 332ms | tok/sec: 1,578,637 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.873779 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,282 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.876225 | lrm: 0.38 | dt: 316ms | tok/sec: 1,658,675 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.879838 | lrm: 0.38 | dt: 327ms | tok/sec: 1,605,467 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.878661 | lrm: 0.38 | dt: 336ms | tok/sec: 1,560,855 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.879535 | lrm: 0.38 | dt: 364ms | tok/sec: 1,441,713 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 00751 (81.2%) | loss: 2.881049 | lrm: 0.38 | dt: 355ms | tok/sec: 1,475,818 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.876937 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,106 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00753 (81.5%) | loss: 2.877325 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,020 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.874254 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,829 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.870325 | lrm: 0.37 | dt: 374ms | tok/sec: 1,402,298 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 00756 (81.8%) | loss: 2.869444 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.869439 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,386 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.866317 | lrm: 0.36 | dt: 325ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.862705 | lrm: 0.36 | dt: 353ms | tok/sec: 1,486,520 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 00760 (82.2%) | loss: 2.863706 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,972 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00761 (82.4%) | loss: 2.863867 | lrm: 0.35 | dt: 317ms | tok/sec: 1,653,106 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00762 (82.5%) | loss: 2.872818 | lrm: 0.35 | dt: 337ms | tok/sec: 1,556,327 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.871992 | lrm: 0.35 | dt: 378ms | tok/sec: 1,387,100 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.870061 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,561 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.868070 | lrm: 0.34 | dt: 344ms | tok/sec: 1,524,782 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.874953 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,976 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.872642 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.871928 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.869432 | lrm: 0.34 | dt: 323ms | tok/sec: 1,620,955 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00770 (83.4%) | loss: 2.869141 | lrm: 0.33 | dt: 370ms | tok/sec: 1,415,992 | mfu: 34.2% | epoch: 1 | remaining: 50s    
step 00771 (83.5%) | loss: 2.867552 | lrm: 0.33 | dt: 314ms | tok/sec: 1,671,871 | mfu: 40.4% | epoch: 1 | remaining: 49s    
