Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,820 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,566 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490939 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,477 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045714 | lrm: 1.00 | dt: 522ms | tok/sec: 1,005,143 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671706 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,948 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329030 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,058 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065495 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,789 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847786 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,510 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660935 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,432 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502439 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,612 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367069 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,300 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253985 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,768 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153391 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,256 | mfu: 29.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.063732 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,194 | mfu: 27.7% | epoch: 1 | remaining: 299s    
step 00617 (81.8%) | loss: 2.892231 | lrm: 0.36 | dt: 493ms | tok/sec: 1,062,701 | mfu: 25.7% | epoch: 1 | remaining: 54s    
step 00618 (82.0%) | loss: 2.896990 | lrm: 0.36 | dt: 496ms | tok/sec: 1,057,657 | mfu: 25.6% | epoch: 1 | remaining: 54s    
step 00619 (82.2%) | loss: 2.894185 | lrm: 0.36 | dt: 455ms | tok/sec: 1,151,737 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 00620 (82.3%) | loss: 2.893018 | lrm: 0.35 | dt: 406ms | tok/sec: 1,289,923 | mfu: 31.2% | epoch: 1 | remaining: 53s    
step 00621 (82.4%) | loss: 2.894399 | lrm: 0.35 | dt: 403ms | tok/sec: 1,300,075 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 00622 (82.6%) | loss: 2.898154 | lrm: 0.35 | dt: 399ms | tok/sec: 1,313,073 | mfu: 31.7% | epoch: 1 | remaining: 52s    
step 00623 (82.7%) | loss: 2.898112 | lrm: 0.35 | dt: 439ms | tok/sec: 1,193,291 | mfu: 28.8% | epoch: 1 | remaining: 51s    
step 00624 (82.9%) | loss: 2.895579 | lrm: 0.34 | dt: 420ms | tok/sec: 1,248,433 | mfu: 30.2% | epoch: 1 | remaining: 51s    
step 00625 (83.0%) | loss: 2.894506 | lrm: 0.34 | dt: 431ms | tok/sec: 1,216,470 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 00626 (83.1%) | loss: 2.900365 | lrm: 0.34 | dt: 413ms | tok/sec: 1,269,470 | mfu: 30.7% | epoch: 1 | remaining: 50s    
step 00627 (83.3%) | loss: 2.899139 | lrm: 0.33 | dt: 417ms | tok/sec: 1,255,781 | mfu: 30.3% | epoch: 1 | remaining: 50s    
step 00628 (83.4%) | loss: 2.899940 | lrm: 0.33 | dt: 444ms | tok/sec: 1,180,380 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 00629 (83.6%) | loss: 2.894707 | lrm: 0.33 | dt: 435ms | tok/sec: 1,206,119 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00630 (83.7%) | loss: 2.899128 | lrm: 0.33 | dt: 404ms | tok/sec: 1,297,257 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 00631 (83.8%) | loss: 2.896397 | lrm: 0.32 | dt: 404ms | tok/sec: 1,298,144 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 00632 (84.0%) | loss: 2.893600 | lrm: 0.32 | dt: 394ms | tok/sec: 1,330,188 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 00633 (84.1%) | loss: 2.889192 | lrm: 0.32 | dt: 385ms | tok/sec: 1,362,622 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 00634 (84.2%) | loss: 2.889526 | lrm: 0.32 | dt: 434ms | tok/sec: 1,208,589 | mfu: 29.2% | epoch: 1 | remaining: 47s    
step 00635 (84.4%) | loss: 2.891493 | lrm: 0.31 | dt: 523ms | tok/sec: 1,001,837 | mfu: 24.2% | epoch: 1 | remaining: 46s    
step 00636 (84.6%) | loss: 2.892565 | lrm: 0.31 | dt: 462ms | tok/sec: 1,134,730 | mfu: 27.4% | epoch: 1 | remaining: 46s    
step 00637 (84.7%) | loss: 2.886628 | lrm: 0.31 | dt: 478ms | tok/sec: 1,096,712 | mfu: 26.5% | epoch: 1 | remaining: 45s    
step 00638 (84.9%) | loss: 2.889477 | lrm: 0.30 | dt: 418ms | tok/sec: 1,252,857 | mfu: 30.3% | epoch: 1 | remaining: 45s    
step 00639 (85.0%) | loss: 2.891823 | lrm: 0.30 | dt: 373ms | tok/sec: 1,404,441 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 00640 (85.1%) | loss: 2.890680 | lrm: 0.30 | dt: 375ms | tok/sec: 1,398,083 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 00641 (85.3%) | loss: 2.889014 | lrm: 0.29 | dt: 392ms | tok/sec: 1,337,978 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 00642 (85.4%) | loss: 2.887963 | lrm: 0.29 | dt: 403ms | tok/sec: 1,301,805 | mfu: 31.5% | epoch: 1 | remaining: 43s    
step 00643 (85.5%) | loss: 2.885963 | lrm: 0.29 | dt: 437ms | tok/sec: 1,198,827 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 00644 (85.7%) | loss: 2.878702 | lrm: 0.29 | dt: 436ms | tok/sec: 1,202,256 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 00645 (85.8%) | loss: 2.873515 | lrm: 0.28 | dt: 378ms | tok/sec: 1,388,369 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 00646 (85.9%) | loss: 2.875156 | lrm: 0.28 | dt: 363ms | tok/sec: 1,444,020 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 00647 (86.1%) | loss: 2.876616 | lrm: 0.28 | dt: 467ms | tok/sec: 1,121,623 | mfu: 27.1% | epoch: 1 | remaining: 41s    
step 00648 (86.2%) | loss: 2.877457 | lrm: 0.28 | dt: 456ms | tok/sec: 1,148,530 | mfu: 27.8% | epoch: 1 | remaining: 41s    
step 00649 (86.4%) | loss: 2.880957 | lrm: 0.27 | dt: 448ms | tok/sec: 1,169,454 | mfu: 28.3% | epoch: 1 | remaining: 40s    
step 00650 (86.5%) | loss: 2.877531 | lrm: 0.27 | dt: 512ms | tok/sec: 1,024,455 | mfu: 24.8% | epoch: 1 | remaining: 40s    
step 00651 (86.7%) | loss: 2.874761 | lrm: 0.27 | dt: 389ms | tok/sec: 1,348,161 | mfu: 32.6% | epoch: 1 | remaining: 40s    
step 00652 (86.8%) | loss: 2.875401 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,623 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00653 (86.9%) | loss: 2.875125 | lrm: 0.26 | dt: 392ms | tok/sec: 1,337,970 | mfu: 32.3% | epoch: 1 | remaining: 39s    
step 00654 (87.1%) | loss: 2.874484 | lrm: 0.26 | dt: 403ms | tok/sec: 1,300,039 | mfu: 31.4% | epoch: 1 | remaining: 38s    
step 00655 (87.2%) | loss: 2.872116 | lrm: 0.26 | dt: 448ms | tok/sec: 1,169,007 | mfu: 28.2% | epoch: 1 | remaining: 38s    
step 00656 (87.3%) | loss: 2.867349 | lrm: 0.25 | dt: 369ms | tok/sec: 1,419,822 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00657 (87.5%) | loss: 2.871141 | lrm: 0.25 | dt: 379ms | tok/sec: 1,383,338 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 00658 (87.6%) | loss: 2.872977 | lrm: 0.25 | dt: 364ms | tok/sec: 1,442,206 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 00659 (87.7%) | loss: 2.872670 | lrm: 0.25 | dt: 405ms | tok/sec: 1,293,050 | mfu: 31.2% | epoch: 1 | remaining: 36s    
step 00660 (87.9%) | loss: 2.870644 | lrm: 0.24 | dt: 435ms | tok/sec: 1,204,337 | mfu: 29.1% | epoch: 1 | remaining: 36s    
step 00661 (88.0%) | loss: 2.874823 | lrm: 0.24 | dt: 390ms | tok/sec: 1,343,718 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 00662 (88.1%) | loss: 2.876961 | lrm: 0.24 | dt: 398ms | tok/sec: 1,317,575 | mfu: 31.8% | epoch: 1 | remaining: 35s    
step 00663 (88.3%) | loss: 2.873755 | lrm: 0.23 | dt: 397ms | tok/sec: 1,319,817 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 00664 (88.4%) | loss: 2.870717 | lrm: 0.23 | dt: 347ms | tok/sec: 1,510,753 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 00665 (88.5%) | loss: 2.869845 | lrm: 0.23 | dt: 472ms | tok/sec: 1,111,462 | mfu: 26.9% | epoch: 1 | remaining: 34s    
step 00666 (88.7%) | loss: 2.866065 | lrm: 0.23 | dt: 350ms | tok/sec: 1,499,464 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00667 (88.8%) | loss: 2.864398 | lrm: 0.22 | dt: 370ms | tok/sec: 1,418,051 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 00668 (88.9%) | loss: 2.863858 | lrm: 0.22 | dt: 404ms | tok/sec: 1,296,835 | mfu: 31.3% | epoch: 1 | remaining: 33s    
step 00669 (89.0%) | loss: 2.863367 | lrm: 0.22 | dt: 415ms | tok/sec: 1,264,252 | mfu: 30.5% | epoch: 1 | remaining: 32s    
step 00670 (89.2%) | loss: 2.869274 | lrm: 0.22 | dt: 433ms | tok/sec: 1,209,890 | mfu: 29.2% | epoch: 1 | remaining: 32s    
step 00671 (89.3%) | loss: 2.873942 | lrm: 0.21 | dt: 418ms | tok/sec: 1,253,077 | mfu: 30.3% | epoch: 1 | remaining: 32s    
step 00672 (89.5%) | loss: 2.870694 | lrm: 0.21 | dt: 383ms | tok/sec: 1,367,160 | mfu: 33.0% | epoch: 1 | remaining: 31s    
step 00673 (89.6%) | loss: 2.867999 | lrm: 0.21 | dt: 387ms | tok/sec: 1,354,325 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 00674 (89.7%) | loss: 2.865074 | lrm: 0.21 | dt: 421ms | tok/sec: 1,244,726 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 00675 (89.9%) | loss: 2.864459 | lrm: 0.20 | dt: 365ms | tok/sec: 1,435,001 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00676 (90.0%) | loss: 2.867256 | lrm: 0.20 | dt: 481ms | tok/sec: 1,090,850 | mfu: 26.4% | epoch: 1 | remaining: 30s    
step 00677 (90.1%) | loss: 2.868778 | lrm: 0.20 | dt: 416ms | tok/sec: 1,260,539 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 00678 (90.3%) | loss: 2.873001 | lrm: 0.19 | dt: 518ms | tok/sec: 1,011,600 | mfu: 24.4% | epoch: 1 | remaining: 29s    
step 00679 (90.5%) | loss: 2.869206 | lrm: 0.19 | dt: 384ms | tok/sec: 1,364,288 | mfu: 33.0% | epoch: 1 | remaining: 28s    
step 00680 (90.6%) | loss: 2.866745 | lrm: 0.19 | dt: 501ms | tok/sec: 1,046,048 | mfu: 25.3% | epoch: 1 | remaining: 28s    
step 00681 (90.7%) | loss: 2.863793 | lrm: 0.19 | dt: 381ms | tok/sec: 1,376,757 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 00682 (90.9%) | loss: 2.863215 | lrm: 0.18 | dt: 454ms | tok/sec: 1,154,040 | mfu: 27.9% | epoch: 1 | remaining: 27s    
step 00683 (91.0%) | loss: 2.870223 | lrm: 0.18 | dt: 415ms | tok/sec: 1,262,864 | mfu: 30.5% | epoch: 1 | remaining: 27s    
step 00684 (91.2%) | loss: 2.866663 | lrm: 0.18 | dt: 508ms | tok/sec: 1,031,973 | mfu: 24.9% | epoch: 1 | remaining: 26s    
step 00685 (91.3%) | loss: 2.871439 | lrm: 0.17 | dt: 417ms | tok/sec: 1,257,603 | mfu: 30.4% | epoch: 1 | remaining: 26s    
step 00686 (91.5%) | loss: 2.871239 | lrm: 0.17 | dt: 487ms | tok/sec: 1,077,476 | mfu: 26.0% | epoch: 1 | remaining: 25s    
step 00687 (91.6%) | loss: 2.872322 | lrm: 0.17 | dt: 425ms | tok/sec: 1,232,318 | mfu: 29.8% | epoch: 1 | remaining: 25s    
step 00688 (91.8%) | loss: 2.871906 | lrm: 0.16 | dt: 411ms | tok/sec: 1,277,111 | mfu: 30.9% | epoch: 1 | remaining: 24s    
step 00689 (91.9%) | loss: 2.873663 | lrm: 0.16 | dt: 399ms | tok/sec: 1,312,589 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 00690 (92.0%) | loss: 2.870573 | lrm: 0.16 | dt: 408ms | tok/sec: 1,284,467 | mfu: 31.0% | epoch: 1 | remaining: 23s    
step 00691 (92.2%) | loss: 2.871598 | lrm: 0.16 | dt: 390ms | tok/sec: 1,343,845 | mfu: 32.5% | epoch: 1 | remaining: 23s    
step 00692 (92.3%) | loss: 2.870238 | lrm: 0.15 | dt: 427ms | tok/sec: 1,227,918 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 00693 (92.5%) | loss: 2.868011 | lrm: 0.15 | dt: 579ms | tok/sec: 904,981 | mfu: 21.9% | epoch: 1 | remaining: 22s    
step 00694 (92.6%) | loss: 2.871190 | lrm: 0.15 | dt: 402ms | tok/sec: 1,303,355 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 00695 (92.8%) | loss: 2.869620 | lrm: 0.14 | dt: 320ms | tok/sec: 1,635,943 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00696 (92.9%) | loss: 2.867520 | lrm: 0.14 | dt: 411ms | tok/sec: 1,274,780 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 00697 (93.0%) | loss: 2.867852 | lrm: 0.14 | dt: 468ms | tok/sec: 1,120,780 | mfu: 27.1% | epoch: 1 | remaining: 20s    
step 00698 (93.2%) | loss: 2.867053 | lrm: 0.14 | dt: 443ms | tok/sec: 1,183,793 | mfu: 28.6% | epoch: 1 | remaining: 20s    
step 00699 (93.3%) | loss: 2.865969 | lrm: 0.13 | dt: 561ms | tok/sec: 933,920 | mfu: 22.6% | epoch: 1 | remaining: 19s    
step 00700 (93.5%) | loss: 2.864874 | lrm: 0.13 | dt: 454ms | tok/sec: 1,153,753 | mfu: 27.9% | epoch: 1 | remaining: 19s    
step 00701 (93.7%) | loss: 2.866462 | lrm: 0.13 | dt: 505ms | tok/sec: 1,038,164 | mfu: 25.1% | epoch: 1 | remaining: 18s    
step 00702 (93.8%) | loss: 2.864693 | lrm: 0.12 | dt: 376ms | tok/sec: 1,394,113 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 00703 (94.0%) | loss: 2.869582 | lrm: 0.12 | dt: 424ms | tok/sec: 1,236,105 | mfu: 29.9% | epoch: 1 | remaining: 18s    
step 00704 (94.1%) | loss: 2.866093 | lrm: 0.12 | dt: 436ms | tok/sec: 1,203,030 | mfu: 29.1% | epoch: 1 | remaining: 17s    
step 00705 (94.2%) | loss: 2.862613 | lrm: 0.12 | dt: 372ms | tok/sec: 1,408,129 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 00706 (94.4%) | loss: 2.860204 | lrm: 0.11 | dt: 457ms | tok/sec: 1,147,136 | mfu: 27.7% | epoch: 1 | remaining: 16s    
step 00707 (94.5%) | loss: 2.856100 | lrm: 0.11 | dt: 395ms | tok/sec: 1,325,890 | mfu: 32.0% | epoch: 1 | remaining: 16s    
step 00708 (94.7%) | loss: 2.857067 | lrm: 0.11 | dt: 504ms | tok/sec: 1,039,356 | mfu: 25.1% | epoch: 1 | remaining: 16s    
step 00709 (94.8%) | loss: 2.857254 | lrm: 0.10 | dt: 397ms | tok/sec: 1,321,121 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 00710 (95.0%) | loss: 2.854127 | lrm: 0.10 | dt: 400ms | tok/sec: 1,310,347 | mfu: 31.7% | epoch: 1 | remaining: 15s    
step 00711 (95.1%) | loss: 2.852830 | lrm: 0.10 | dt: 435ms | tok/sec: 1,205,413 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 00712 (95.2%) | loss: 2.855141 | lrm: 0.10 | dt: 406ms | tok/sec: 1,292,165 | mfu: 31.2% | epoch: 1 | remaining: 14s    
step 00713 (95.4%) | loss: 2.855137 | lrm: 0.09 | dt: 423ms | tok/sec: 1,238,202 | mfu: 29.9% | epoch: 1 | remaining: 13s    
step 00714 (95.5%) | loss: 2.853865 | lrm: 0.09 | dt: 453ms | tok/sec: 1,157,790 | mfu: 28.0% | epoch: 1 | remaining: 13s    
step 00715 (95.7%) | loss: 2.850924 | lrm: 0.09 | dt: 477ms | tok/sec: 1,099,404 | mfu: 26.6% | epoch: 1 | remaining: 13s    
step 00716 (95.8%) | loss: 2.848042 | lrm: 0.08 | dt: 353ms | tok/sec: 1,486,428 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 00717 (95.9%) | loss: 2.849559 | lrm: 0.08 | dt: 410ms | tok/sec: 1,280,148 | mfu: 30.9% | epoch: 1 | remaining: 12s    
step 00718 (96.1%) | loss: 2.844809 | lrm: 0.08 | dt: 442ms | tok/sec: 1,185,129 | mfu: 28.6% | epoch: 1 | remaining: 11s    
step 00719 (96.2%) | loss: 2.847223 | lrm: 0.08 | dt: 443ms | tok/sec: 1,182,337 | mfu: 28.6% | epoch: 1 | remaining: 11s    
step 00720 (96.4%) | loss: 2.846148 | lrm: 0.07 | dt: 389ms | tok/sec: 1,346,924 | mfu: 32.5% | epoch: 1 | remaining: 10s    
step 00721 (96.5%) | loss: 2.845481 | lrm: 0.07 | dt: 466ms | tok/sec: 1,124,192 | mfu: 27.2% | epoch: 1 | remaining: 10s    
step 00722 (96.7%) | loss: 2.844953 | lrm: 0.07 | dt: 457ms | tok/sec: 1,148,323 | mfu: 27.7% | epoch: 1 | remaining: 10s    
step 00723 (96.8%) | loss: 2.844041 | lrm: 0.06 | dt: 426ms | tok/sec: 1,229,750 | mfu: 29.7% | epoch: 1 | remaining: 9s    
step 00724 (97.0%) | loss: 2.840289 | lrm: 0.06 | dt: 418ms | tok/sec: 1,254,921 | mfu: 30.3% | epoch: 1 | remaining: 9s    
step 00725 (97.1%) | loss: 2.843559 | lrm: 0.06 | dt: 512ms | tok/sec: 1,023,435 | mfu: 24.7% | epoch: 1 | remaining: 8s    
step 00726 (97.3%) | loss: 2.844044 | lrm: 0.05 | dt: 542ms | tok/sec: 968,068 | mfu: 23.4% | epoch: 1 | remaining: 8s    
step 00727 (97.4%) | loss: 2.844240 | lrm: 0.05 | dt: 417ms | tok/sec: 1,256,905 | mfu: 30.4% | epoch: 1 | remaining: 7s    
step 00728 (97.6%) | loss: 2.844521 | lrm: 0.05 | dt: 423ms | tok/sec: 1,240,294 | mfu: 30.0% | epoch: 1 | remaining: 7s    
step 00729 (97.7%) | loss: 2.846354 | lrm: 0.05 | dt: 511ms | tok/sec: 1,025,831 | mfu: 24.8% | epoch: 1 | remaining: 6s    
step 00730 (97.9%) | loss: 2.843643 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,734 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00731 (98.0%) | loss: 2.837349 | lrm: 0.04 | dt: 449ms | tok/sec: 1,167,272 | mfu: 28.2% | epoch: 1 | remaining: 6s    
step 00732 (98.2%) | loss: 2.839279 | lrm: 0.04 | dt: 429ms | tok/sec: 1,221,887 | mfu: 29.5% | epoch: 1 | remaining: 5s    
step 00733 (98.3%) | loss: 2.839478 | lrm: 0.03 | dt: 476ms | tok/sec: 1,101,464 | mfu: 26.6% | epoch: 1 | remaining: 5s    
step 00734 (98.5%) | loss: 2.839416 | lrm: 0.03 | dt: 426ms | tok/sec: 1,230,808 | mfu: 29.7% | epoch: 1 | remaining: 4s    
step 00735 (98.6%) | loss: 2.837163 | lrm: 0.03 | dt: 463ms | tok/sec: 1,132,849 | mfu: 27.4% | epoch: 1 | remaining: 4s    
step 00736 (98.8%) | loss: 2.838857 | lrm: 0.02 | dt: 464ms | tok/sec: 1,129,781 | mfu: 27.3% | epoch: 1 | remaining: 3s    
step 00737 (98.9%) | loss: 2.837783 | lrm: 0.02 | dt: 424ms | tok/sec: 1,237,819 | mfu: 29.9% | epoch: 1 | remaining: 3s    
step 00738 (99.0%) | loss: 2.838326 | lrm: 0.02 | dt: 401ms | tok/sec: 1,306,633 | mfu: 31.6% | epoch: 1 | remaining: 2s    
step 00739 (99.2%) | loss: 2.839249 | lrm: 0.02 | dt: 454ms | tok/sec: 1,156,001 | mfu: 27.9% | epoch: 1 | remaining: 2s    
step 00740 (99.3%) | loss: 2.842416 | lrm: 0.01 | dt: 372ms | tok/sec: 1,409,974 | mfu: 34.1% | epoch: 1 | remaining: 2s    
step 00741 (99.5%) | loss: 2.845507 | lrm: 0.01 | dt: 540ms | tok/sec: 971,016 | mfu: 23.5% | epoch: 1 | remaining: 1s    
step 00742 (99.6%) | loss: 2.840694 | lrm: 0.01 | dt: 497ms | tok/sec: 1,054,198 | mfu: 25.5% | epoch: 1 | remaining: 1s    
step 00743 (99.8%) | loss: 2.839405 | lrm: 0.00 | dt: 490ms | tok/sec: 1,069,763 | mfu: 25.8% | epoch: 1 | remaining: 0s    
step 00744 (100.0%) | loss: 2.837754 | lrm: 0.00 | dt: 428ms | tok/sec: 1,223,557 | mfu: 29.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012457
training_seconds: 300.3
total_seconds:    330.9
peak_vram_mb:     45060.2
mfu_percent:      31.00
total_tokens_M:   390.6
num_steps:        745
num_params_M:     50.3
depth:            8
