Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 6692ms | tok/sec: 78,342 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.774591 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,236 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.119628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.593896 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,401 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223506 | lrm: 1.00 | dt: 559ms | tok/sec: 938,720 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.939499 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,070 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.718032 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,152 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535336 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,238 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390124 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,276 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262279 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,085 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.147135 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,270 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.052419 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.969284 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,569 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.896749 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,940 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00617 (76.1%) | loss: 2.929498 | lrm: 0.48 | dt: 378ms | tok/sec: 1,386,853 | mfu: 33.5% | epoch: 1 | remaining: 71s    
step 00618 (76.2%) | loss: 2.940775 | lrm: 0.48 | dt: 389ms | tok/sec: 1,349,177 | mfu: 32.6% | epoch: 1 | remaining: 71s    
step 00619 (76.3%) | loss: 2.942372 | lrm: 0.47 | dt: 389ms | tok/sec: 1,348,892 | mfu: 32.6% | epoch: 1 | remaining: 71s    
step 00620 (76.4%) | loss: 2.941706 | lrm: 0.47 | dt: 378ms | tok/sec: 1,386,154 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 00621 (76.6%) | loss: 2.938501 | lrm: 0.47 | dt: 343ms | tok/sec: 1,529,753 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00622 (76.7%) | loss: 2.943659 | lrm: 0.47 | dt: 366ms | tok/sec: 1,434,318 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00623 (76.8%) | loss: 2.949374 | lrm: 0.46 | dt: 403ms | tok/sec: 1,300,913 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00624 (76.9%) | loss: 2.943067 | lrm: 0.46 | dt: 366ms | tok/sec: 1,430,603 | mfu: 34.6% | epoch: 1 | remaining: 69s    
step 00625 (77.1%) | loss: 2.940123 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,029 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00626 (77.2%) | loss: 2.951164 | lrm: 0.46 | dt: 325ms | tok/sec: 1,612,903 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00627 (77.3%) | loss: 2.950753 | lrm: 0.45 | dt: 352ms | tok/sec: 1,491,011 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00628 (77.4%) | loss: 2.945650 | lrm: 0.45 | dt: 367ms | tok/sec: 1,429,009 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00629 (77.5%) | loss: 2.932665 | lrm: 0.45 | dt: 389ms | tok/sec: 1,348,692 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 00630 (77.6%) | loss: 2.937422 | lrm: 0.45 | dt: 389ms | tok/sec: 1,348,137 | mfu: 32.6% | epoch: 1 | remaining: 67s    
step 00631 (77.8%) | loss: 2.934831 | lrm: 0.44 | dt: 354ms | tok/sec: 1,481,344 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 00632 (77.9%) | loss: 2.929701 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,958 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00633 (78.0%) | loss: 2.925095 | lrm: 0.44 | dt: 363ms | tok/sec: 1,444,171 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00634 (78.1%) | loss: 2.921561 | lrm: 0.44 | dt: 323ms | tok/sec: 1,623,073 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00635 (78.2%) | loss: 2.927206 | lrm: 0.44 | dt: 325ms | tok/sec: 1,615,671 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00636 (78.3%) | loss: 2.928432 | lrm: 0.43 | dt: 454ms | tok/sec: 1,155,222 | mfu: 27.9% | epoch: 1 | remaining: 65s    
step 00637 (78.5%) | loss: 2.921815 | lrm: 0.43 | dt: 379ms | tok/sec: 1,384,853 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 00638 (78.6%) | loss: 2.922682 | lrm: 0.43 | dt: 405ms | tok/sec: 1,293,539 | mfu: 31.3% | epoch: 1 | remaining: 64s    
step 00639 (78.7%) | loss: 2.925561 | lrm: 0.43 | dt: 349ms | tok/sec: 1,503,081 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00640 (78.9%) | loss: 2.923340 | lrm: 0.42 | dt: 389ms | tok/sec: 1,346,145 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 00641 (79.0%) | loss: 2.921210 | lrm: 0.42 | dt: 341ms | tok/sec: 1,535,475 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00642 (79.1%) | loss: 2.919192 | lrm: 0.42 | dt: 355ms | tok/sec: 1,477,234 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 00643 (79.2%) | loss: 2.908860 | lrm: 0.42 | dt: 378ms | tok/sec: 1,388,236 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 00644 (79.3%) | loss: 2.897076 | lrm: 0.41 | dt: 343ms | tok/sec: 1,530,385 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00645 (79.5%) | loss: 2.892709 | lrm: 0.41 | dt: 375ms | tok/sec: 1,399,644 | mfu: 33.8% | epoch: 1 | remaining: 61s    
step 00646 (79.6%) | loss: 2.897102 | lrm: 0.41 | dt: 329ms | tok/sec: 1,591,864 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00647 (79.7%) | loss: 2.898711 | lrm: 0.41 | dt: 419ms | tok/sec: 1,252,142 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 00648 (79.8%) | loss: 2.897834 | lrm: 0.40 | dt: 346ms | tok/sec: 1,517,237 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00649 (80.0%) | loss: 2.901600 | lrm: 0.40 | dt: 365ms | tok/sec: 1,435,898 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 00650 (80.1%) | loss: 2.902435 | lrm: 0.40 | dt: 365ms | tok/sec: 1,434,441 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 00651 (80.2%) | loss: 2.900326 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00652 (80.3%) | loss: 2.895716 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,628 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00653 (80.4%) | loss: 2.893938 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,501 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00654 (80.5%) | loss: 2.892256 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,084 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00655 (80.6%) | loss: 2.891124 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00656 (80.7%) | loss: 2.884588 | lrm: 0.39 | dt: 341ms | tok/sec: 1,536,701 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00657 (80.9%) | loss: 2.892450 | lrm: 0.38 | dt: 369ms | tok/sec: 1,419,164 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00658 (81.0%) | loss: 2.891653 | lrm: 0.38 | dt: 376ms | tok/sec: 1,395,654 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 00659 (81.1%) | loss: 2.888669 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,938 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00660 (81.2%) | loss: 2.890353 | lrm: 0.38 | dt: 369ms | tok/sec: 1,422,242 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 00661 (81.3%) | loss: 2.897533 | lrm: 0.37 | dt: 337ms | tok/sec: 1,554,011 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00662 (81.4%) | loss: 2.909166 | lrm: 0.37 | dt: 352ms | tok/sec: 1,489,111 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 00663 (81.6%) | loss: 2.901681 | lrm: 0.37 | dt: 345ms | tok/sec: 1,519,855 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00664 (81.7%) | loss: 2.896419 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,712 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00665 (81.8%) | loss: 2.891090 | lrm: 0.36 | dt: 404ms | tok/sec: 1,298,261 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 00666 (81.9%) | loss: 2.892738 | lrm: 0.36 | dt: 437ms | tok/sec: 1,200,535 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 00667 (82.1%) | loss: 2.891446 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,572 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00668 (82.2%) | loss: 2.893134 | lrm: 0.36 | dt: 377ms | tok/sec: 1,390,510 | mfu: 33.6% | epoch: 1 | remaining: 53s    
step 00669 (82.3%) | loss: 2.890950 | lrm: 0.35 | dt: 415ms | tok/sec: 1,262,161 | mfu: 30.5% | epoch: 1 | remaining: 53s    
step 00670 (82.4%) | loss: 2.895289 | lrm: 0.35 | dt: 433ms | tok/sec: 1,210,846 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 00671 (82.6%) | loss: 2.900252 | lrm: 0.35 | dt: 398ms | tok/sec: 1,317,998 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 00672 (82.7%) | loss: 2.898280 | lrm: 0.35 | dt: 369ms | tok/sec: 1,422,222 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 00673 (82.8%) | loss: 2.892733 | lrm: 0.34 | dt: 348ms | tok/sec: 1,505,100 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 00674 (83.0%) | loss: 2.887595 | lrm: 0.34 | dt: 413ms | tok/sec: 1,268,827 | mfu: 30.7% | epoch: 1 | remaining: 51s    
step 00675 (83.1%) | loss: 2.893955 | lrm: 0.34 | dt: 418ms | tok/sec: 1,255,561 | mfu: 30.3% | epoch: 1 | remaining: 50s    
step 00676 (83.2%) | loss: 2.897495 | lrm: 0.34 | dt: 336ms | tok/sec: 1,561,551 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00677 (83.4%) | loss: 2.894111 | lrm: 0.33 | dt: 358ms | tok/sec: 1,463,714 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 00678 (83.5%) | loss: 2.897129 | lrm: 0.33 | dt: 393ms | tok/sec: 1,334,878 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 00679 (83.6%) | loss: 2.894404 | lrm: 0.33 | dt: 393ms | tok/sec: 1,334,933 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 00680 (83.7%) | loss: 2.891329 | lrm: 0.33 | dt: 380ms | tok/sec: 1,380,168 | mfu: 33.3% | epoch: 1 | remaining: 48s    
step 00681 (83.9%) | loss: 2.890480 | lrm: 0.32 | dt: 388ms | tok/sec: 1,351,388 | mfu: 32.7% | epoch: 1 | remaining: 48s    
step 00682 (84.0%) | loss: 2.889350 | lrm: 0.32 | dt: 401ms | tok/sec: 1,307,207 | mfu: 31.6% | epoch: 1 | remaining: 48s    
step 00683 (84.1%) | loss: 2.893476 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,092 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00684 (84.2%) | loss: 2.890314 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00685 (84.3%) | loss: 2.896316 | lrm: 0.31 | dt: 348ms | tok/sec: 1,506,762 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 00686 (84.5%) | loss: 2.899604 | lrm: 0.31 | dt: 387ms | tok/sec: 1,353,959 | mfu: 32.7% | epoch: 1 | remaining: 46s    
step 00687 (84.6%) | loss: 2.902640 | lrm: 0.31 | dt: 347ms | tok/sec: 1,512,133 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 00688 (84.7%) | loss: 2.903716 | lrm: 0.31 | dt: 345ms | tok/sec: 1,517,949 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 00689 (84.8%) | loss: 2.902993 | lrm: 0.30 | dt: 373ms | tok/sec: 1,406,217 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 00690 (84.9%) | loss: 2.897918 | lrm: 0.30 | dt: 400ms | tok/sec: 1,309,534 | mfu: 31.6% | epoch: 1 | remaining: 45s    
step 00691 (85.1%) | loss: 2.896330 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,523 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00692 (85.2%) | loss: 2.902223 | lrm: 0.30 | dt: 363ms | tok/sec: 1,444,278 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 00693 (85.3%) | loss: 2.899654 | lrm: 0.29 | dt: 519ms | tok/sec: 1,010,119 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 00694 (85.5%) | loss: 2.896348 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,037 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00695 (85.6%) | loss: 2.893400 | lrm: 0.29 | dt: 337ms | tok/sec: 1,554,343 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 00696 (85.7%) | loss: 2.888076 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,894 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00697 (85.8%) | loss: 2.884696 | lrm: 0.28 | dt: 343ms | tok/sec: 1,527,074 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00698 (85.9%) | loss: 2.886086 | lrm: 0.28 | dt: 464ms | tok/sec: 1,129,069 | mfu: 27.3% | epoch: 1 | remaining: 42s    
step 00699 (86.1%) | loss: 2.880213 | lrm: 0.28 | dt: 558ms | tok/sec: 938,760 | mfu: 22.7% | epoch: 1 | remaining: 41s    
step 00700 (86.3%) | loss: 2.878843 | lrm: 0.27 | dt: 349ms | tok/sec: 1,501,119 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 00701 (86.4%) | loss: 2.879419 | lrm: 0.27 | dt: 486ms | tok/sec: 1,079,453 | mfu: 26.1% | epoch: 1 | remaining: 40s    
step 00702 (86.5%) | loss: 2.875988 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,760 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00703 (86.6%) | loss: 2.882745 | lrm: 0.27 | dt: 360ms | tok/sec: 1,457,309 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 00704 (86.8%) | loss: 2.877465 | lrm: 0.26 | dt: 350ms | tok/sec: 1,496,663 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 00705 (86.9%) | loss: 2.875330 | lrm: 0.26 | dt: 338ms | tok/sec: 1,551,192 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00706 (87.0%) | loss: 2.876877 | lrm: 0.26 | dt: 361ms | tok/sec: 1,453,357 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 00707 (87.1%) | loss: 2.873933 | lrm: 0.26 | dt: 392ms | tok/sec: 1,336,414 | mfu: 32.3% | epoch: 1 | remaining: 38s    
step 00708 (87.2%) | loss: 2.873295 | lrm: 0.26 | dt: 375ms | tok/sec: 1,399,327 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00709 (87.4%) | loss: 2.874783 | lrm: 0.25 | dt: 398ms | tok/sec: 1,318,772 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 00710 (87.5%) | loss: 2.871088 | lrm: 0.25 | dt: 341ms | tok/sec: 1,538,475 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 00711 (87.6%) | loss: 2.863780 | lrm: 0.25 | dt: 355ms | tok/sec: 1,478,225 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 00712 (87.7%) | loss: 2.864678 | lrm: 0.25 | dt: 431ms | tok/sec: 1,215,885 | mfu: 29.4% | epoch: 1 | remaining: 36s    
step 00713 (87.9%) | loss: 2.863502 | lrm: 0.24 | dt: 415ms | tok/sec: 1,263,328 | mfu: 30.5% | epoch: 1 | remaining: 36s    
step 00714 (88.0%) | loss: 2.858163 | lrm: 0.24 | dt: 414ms | tok/sec: 1,267,585 | mfu: 30.6% | epoch: 1 | remaining: 36s    
step 00715 (88.2%) | loss: 2.855444 | lrm: 0.24 | dt: 431ms | tok/sec: 1,215,588 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 00716 (88.3%) | loss: 2.856612 | lrm: 0.23 | dt: 363ms | tok/sec: 1,445,666 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00717 (88.4%) | loss: 2.861316 | lrm: 0.23 | dt: 412ms | tok/sec: 1,272,533 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 00718 (88.6%) | loss: 2.855176 | lrm: 0.23 | dt: 410ms | tok/sec: 1,278,830 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 00719 (88.7%) | loss: 2.852949 | lrm: 0.23 | dt: 373ms | tok/sec: 1,404,058 | mfu: 33.9% | epoch: 1 | remaining: 34s    
step 00720 (88.8%) | loss: 2.853588 | lrm: 0.22 | dt: 345ms | tok/sec: 1,519,349 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 00721 (88.9%) | loss: 2.852666 | lrm: 0.22 | dt: 450ms | tok/sec: 1,165,021 | mfu: 28.1% | epoch: 1 | remaining: 33s    
step 00722 (89.1%) | loss: 2.849640 | lrm: 0.22 | dt: 403ms | tok/sec: 1,302,087 | mfu: 31.5% | epoch: 1 | remaining: 32s    
step 00723 (89.2%) | loss: 2.848158 | lrm: 0.22 | dt: 373ms | tok/sec: 1,405,078 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 00724 (89.3%) | loss: 2.848944 | lrm: 0.21 | dt: 367ms | tok/sec: 1,427,604 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 00725 (89.5%) | loss: 2.848134 | lrm: 0.21 | dt: 403ms | tok/sec: 1,299,675 | mfu: 31.4% | epoch: 1 | remaining: 31s    
step 00726 (89.6%) | loss: 2.850275 | lrm: 0.21 | dt: 426ms | tok/sec: 1,229,697 | mfu: 29.7% | epoch: 1 | remaining: 31s    
step 00727 (89.7%) | loss: 2.851108 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,535 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00728 (89.8%) | loss: 2.845314 | lrm: 0.20 | dt: 334ms | tok/sec: 1,571,389 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 00729 (90.0%) | loss: 2.842057 | lrm: 0.20 | dt: 362ms | tok/sec: 1,449,481 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00730 (90.1%) | loss: 2.837700 | lrm: 0.20 | dt: 440ms | tok/sec: 1,190,602 | mfu: 28.8% | epoch: 1 | remaining: 29s    
step 00731 (90.2%) | loss: 2.834556 | lrm: 0.20 | dt: 413ms | tok/sec: 1,270,827 | mfu: 30.7% | epoch: 1 | remaining: 29s    
step 00732 (90.4%) | loss: 2.836391 | lrm: 0.19 | dt: 344ms | tok/sec: 1,522,313 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 00733 (90.5%) | loss: 2.834924 | lrm: 0.19 | dt: 387ms | tok/sec: 1,355,366 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 00734 (90.6%) | loss: 2.834235 | lrm: 0.19 | dt: 357ms | tok/sec: 1,468,914 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00735 (90.7%) | loss: 2.835459 | lrm: 0.19 | dt: 317ms | tok/sec: 1,652,987 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00736 (90.8%) | loss: 2.835768 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,429 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00737 (90.9%) | loss: 2.840567 | lrm: 0.18 | dt: 337ms | tok/sec: 1,555,197 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 00738 (91.1%) | loss: 2.846928 | lrm: 0.18 | dt: 341ms | tok/sec: 1,538,372 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00739 (91.2%) | loss: 2.842103 | lrm: 0.18 | dt: 329ms | tok/sec: 1,595,128 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00740 (91.3%) | loss: 2.851789 | lrm: 0.17 | dt: 349ms | tok/sec: 1,502,766 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00741 (91.4%) | loss: 2.858119 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,682 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00742 (91.5%) | loss: 2.847333 | lrm: 0.17 | dt: 343ms | tok/sec: 1,530,363 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00743 (91.6%) | loss: 2.843990 | lrm: 0.17 | dt: 396ms | tok/sec: 1,324,997 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 00744 (91.7%) | loss: 2.842529 | lrm: 0.17 | dt: 395ms | tok/sec: 1,326,110 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00745 (91.9%) | loss: 2.843456 | lrm: 0.16 | dt: 374ms | tok/sec: 1,401,152 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 00746 (92.0%) | loss: 2.842259 | lrm: 0.16 | dt: 372ms | tok/sec: 1,409,090 | mfu: 34.0% | epoch: 1 | remaining: 24s    
step 00747 (92.1%) | loss: 2.843992 | lrm: 0.16 | dt: 394ms | tok/sec: 1,329,046 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 00748 (92.3%) | loss: 2.852707 | lrm: 0.15 | dt: 445ms | tok/sec: 1,177,325 | mfu: 28.4% | epoch: 1 | remaining: 23s    
step 00749 (92.4%) | loss: 2.855405 | lrm: 0.15 | dt: 394ms | tok/sec: 1,332,034 | mfu: 32.2% | epoch: 1 | remaining: 22s    
step 00750 (92.5%) | loss: 2.855292 | lrm: 0.15 | dt: 405ms | tok/sec: 1,295,437 | mfu: 31.3% | epoch: 1 | remaining: 22s    
step 00751 (92.7%) | loss: 2.856950 | lrm: 0.15 | dt: 434ms | tok/sec: 1,209,252 | mfu: 29.2% | epoch: 1 | remaining: 22s    
step 00752 (92.8%) | loss: 2.850753 | lrm: 0.14 | dt: 371ms | tok/sec: 1,411,885 | mfu: 34.1% | epoch: 1 | remaining: 21s    
step 00753 (92.9%) | loss: 2.846649 | lrm: 0.14 | dt: 320ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00754 (93.1%) | loss: 2.843360 | lrm: 0.14 | dt: 336ms | tok/sec: 1,560,856 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00755 (93.2%) | loss: 2.842969 | lrm: 0.14 | dt: 428ms | tok/sec: 1,226,329 | mfu: 29.6% | epoch: 1 | remaining: 20s    
step 00756 (93.3%) | loss: 2.841030 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,469 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00757 (93.4%) | loss: 2.838375 | lrm: 0.13 | dt: 443ms | tok/sec: 1,183,283 | mfu: 28.6% | epoch: 1 | remaining: 19s    
step 00758 (93.6%) | loss: 2.833411 | lrm: 0.13 | dt: 364ms | tok/sec: 1,440,880 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 00759 (93.7%) | loss: 2.829821 | lrm: 0.13 | dt: 412ms | tok/sec: 1,271,631 | mfu: 30.7% | epoch: 1 | remaining: 19s    
step 00760 (93.8%) | loss: 2.832341 | lrm: 0.12 | dt: 366ms | tok/sec: 1,431,209 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 00761 (93.9%) | loss: 2.837211 | lrm: 0.12 | dt: 355ms | tok/sec: 1,478,608 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 00762 (94.1%) | loss: 2.844515 | lrm: 0.12 | dt: 347ms | tok/sec: 1,509,084 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 00763 (94.2%) | loss: 2.844501 | lrm: 0.12 | dt: 367ms | tok/sec: 1,429,966 | mfu: 34.6% | epoch: 1 | remaining: 17s    
step 00764 (94.3%) | loss: 2.839612 | lrm: 0.11 | dt: 351ms | tok/sec: 1,495,737 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 00765 (94.4%) | loss: 2.838438 | lrm: 0.11 | dt: 395ms | tok/sec: 1,325,648 | mfu: 32.0% | epoch: 1 | remaining: 16s    
step 00766 (94.5%) | loss: 2.842871 | lrm: 0.11 | dt: 415ms | tok/sec: 1,263,360 | mfu: 30.5% | epoch: 1 | remaining: 16s    
step 00767 (94.7%) | loss: 2.838994 | lrm: 0.11 | dt: 363ms | tok/sec: 1,443,383 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 00768 (94.8%) | loss: 2.838781 | lrm: 0.10 | dt: 501ms | tok/sec: 1,046,906 | mfu: 25.3% | epoch: 1 | remaining: 15s    
step 00769 (95.0%) | loss: 2.836256 | lrm: 0.10 | dt: 357ms | tok/sec: 1,466,807 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 00770 (95.1%) | loss: 2.833366 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,165 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00771 (95.2%) | loss: 2.832979 | lrm: 0.10 | dt: 392ms | tok/sec: 1,336,701 | mfu: 32.3% | epoch: 1 | remaining: 14s    
