Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.835379e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 15181ms | tok/sec: 17,268 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248313 | lrm: 1.00 | dt: 345ms | tok/sec: 759,621 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029559 | lrm: 1.00 | dt: 349ms | tok/sec: 752,200 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676791 | lrm: 1.00 | dt: 370ms | tok/sec: 709,247 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.378632 | lrm: 1.00 | dt: 354ms | tok/sec: 739,509 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103788 | lrm: 1.00 | dt: 350ms | tok/sec: 748,070 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.857976 | lrm: 1.00 | dt: 370ms | tok/sec: 708,611 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.612474 | lrm: 1.00 | dt: 353ms | tok/sec: 743,041 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385241 | lrm: 1.00 | dt: 357ms | tok/sec: 734,355 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,244 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003928 | lrm: 1.00 | dt: 354ms | tok/sec: 740,150 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.844585 | lrm: 1.00 | dt: 360ms | tok/sec: 727,309 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702902 | lrm: 1.00 | dt: 358ms | tok/sec: 731,462 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579989 | lrm: 1.00 | dt: 357ms | tok/sec: 733,462 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00475 (55.2%) | loss: 3.252350 | lrm: 0.90 | dt: 353ms | tok/sec: 741,920 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00476 (55.4%) | loss: 3.254360 | lrm: 0.89 | dt: 353ms | tok/sec: 742,927 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00477 (55.5%) | loss: 3.251708 | lrm: 0.89 | dt: 355ms | tok/sec: 739,209 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00478 (55.6%) | loss: 3.243182 | lrm: 0.89 | dt: 357ms | tok/sec: 734,442 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00479 (55.7%) | loss: 3.244485 | lrm: 0.89 | dt: 358ms | tok/sec: 731,312 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00480 (55.8%) | loss: 3.239583 | lrm: 0.88 | dt: 354ms | tok/sec: 741,112 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00481 (56.0%) | loss: 3.232065 | lrm: 0.88 | dt: 355ms | tok/sec: 737,406 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 00482 (56.1%) | loss: 3.229306 | lrm: 0.88 | dt: 356ms | tok/sec: 737,306 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00483 (56.2%) | loss: 3.229333 | lrm: 0.88 | dt: 357ms | tok/sec: 735,201 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00484 (56.3%) | loss: 3.231462 | lrm: 0.87 | dt: 354ms | tok/sec: 739,637 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 00485 (56.4%) | loss: 3.231205 | lrm: 0.87 | dt: 354ms | tok/sec: 740,051 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00486 (56.5%) | loss: 3.232022 | lrm: 0.87 | dt: 354ms | tok/sec: 739,969 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00487 (56.7%) | loss: 3.233777 | lrm: 0.87 | dt: 356ms | tok/sec: 737,126 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 00488 (56.8%) | loss: 3.233424 | lrm: 0.86 | dt: 355ms | tok/sec: 738,269 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00489 (56.9%) | loss: 3.237339 | lrm: 0.86 | dt: 354ms | tok/sec: 739,844 | mfu: 43.6% | epoch: 1 | remaining: 129s    
step 00490 (57.0%) | loss: 3.231082 | lrm: 0.86 | dt: 354ms | tok/sec: 741,187 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00491 (57.1%) | loss: 3.226976 | lrm: 0.86 | dt: 355ms | tok/sec: 737,604 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00492 (57.3%) | loss: 3.217392 | lrm: 0.85 | dt: 357ms | tok/sec: 734,017 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00493 (57.4%) | loss: 3.221815 | lrm: 0.85 | dt: 357ms | tok/sec: 733,491 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00494 (57.5%) | loss: 3.212146 | lrm: 0.85 | dt: 355ms | tok/sec: 737,725 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00495 (57.6%) | loss: 3.206345 | lrm: 0.85 | dt: 354ms | tok/sec: 741,039 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00496 (57.7%) | loss: 3.205905 | lrm: 0.85 | dt: 356ms | tok/sec: 736,763 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00497 (57.8%) | loss: 4.088329 | lrm: 0.84 | dt: 356ms | tok/sec: 735,784 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00498 (58.0%) | loss: 4.005335 | lrm: 0.84 | dt: 355ms | tok/sec: 739,067 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00499 (58.1%) | loss: 3.926142 | lrm: 0.84 | dt: 352ms | tok/sec: 743,843 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00500 (58.2%) | loss: 3.860198 | lrm: 0.84 | dt: 355ms | tok/sec: 739,110 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 00501 (58.3%) | loss: 3.797944 | lrm: 0.83 | dt: 357ms | tok/sec: 735,196 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00502 (58.4%) | loss: 3.738260 | lrm: 0.83 | dt: 355ms | tok/sec: 739,171 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00503 (58.6%) | loss: 3.685570 | lrm: 0.83 | dt: 354ms | tok/sec: 740,617 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00504 (58.7%) | loss: 3.641390 | lrm: 0.83 | dt: 355ms | tok/sec: 738,342 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00505 (58.8%) | loss: 3.602815 | lrm: 0.82 | dt: 354ms | tok/sec: 739,875 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00506 (58.9%) | loss: 3.556890 | lrm: 0.82 | dt: 356ms | tok/sec: 737,386 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00507 (59.0%) | loss: 3.515635 | lrm: 0.82 | dt: 355ms | tok/sec: 739,205 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00508 (59.1%) | loss: 3.487079 | lrm: 0.82 | dt: 356ms | tok/sec: 735,609 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00509 (59.3%) | loss: 3.449422 | lrm: 0.81 | dt: 356ms | tok/sec: 737,056 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00510 (59.4%) | loss: 3.427212 | lrm: 0.81 | dt: 356ms | tok/sec: 736,961 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00511 (59.5%) | loss: 3.402165 | lrm: 0.81 | dt: 358ms | tok/sec: 731,988 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00512 (59.6%) | loss: 3.375149 | lrm: 0.81 | dt: 354ms | tok/sec: 740,781 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00513 (59.7%) | loss: 3.354512 | lrm: 0.81 | dt: 354ms | tok/sec: 740,300 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 00514 (59.9%) | loss: 3.334842 | lrm: 0.80 | dt: 357ms | tok/sec: 734,631 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 00515 (60.0%) | loss: 3.325669 | lrm: 0.80 | dt: 355ms | tok/sec: 739,146 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00516 (60.1%) | loss: 3.313706 | lrm: 0.80 | dt: 354ms | tok/sec: 739,857 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00517 (60.2%) | loss: 3.299758 | lrm: 0.80 | dt: 355ms | tok/sec: 737,904 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00518 (60.3%) | loss: 3.291054 | lrm: 0.79 | dt: 352ms | tok/sec: 743,692 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 00519 (60.4%) | loss: 3.282606 | lrm: 0.79 | dt: 354ms | tok/sec: 741,034 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00520 (60.6%) | loss: 3.273471 | lrm: 0.79 | dt: 356ms | tok/sec: 736,442 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00521 (60.7%) | loss: 3.265428 | lrm: 0.79 | dt: 356ms | tok/sec: 735,766 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00522 (60.8%) | loss: 3.256512 | lrm: 0.78 | dt: 357ms | tok/sec: 734,542 | mfu: 43.3% | epoch: 1 | remaining: 117s    
step 00523 (60.9%) | loss: 3.242706 | lrm: 0.78 | dt: 355ms | tok/sec: 739,016 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00524 (61.0%) | loss: 3.232886 | lrm: 0.78 | dt: 354ms | tok/sec: 741,494 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00525 (61.2%) | loss: 3.220274 | lrm: 0.78 | dt: 355ms | tok/sec: 738,279 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00526 (61.3%) | loss: 3.214328 | lrm: 0.77 | dt: 355ms | tok/sec: 738,864 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00527 (61.4%) | loss: 3.208385 | lrm: 0.77 | dt: 356ms | tok/sec: 735,631 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00528 (61.5%) | loss: 3.202070 | lrm: 0.77 | dt: 354ms | tok/sec: 741,451 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00529 (61.6%) | loss: 3.202614 | lrm: 0.77 | dt: 353ms | tok/sec: 741,684 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00530 (61.8%) | loss: 3.197178 | lrm: 0.76 | dt: 357ms | tok/sec: 734,125 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00531 (61.9%) | loss: 3.185700 | lrm: 0.76 | dt: 354ms | tok/sec: 741,538 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 00532 (62.0%) | loss: 3.179472 | lrm: 0.76 | dt: 356ms | tok/sec: 735,845 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 00533 (62.1%) | loss: 3.178520 | lrm: 0.76 | dt: 356ms | tok/sec: 735,382 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00534 (62.2%) | loss: 3.178457 | lrm: 0.76 | dt: 355ms | tok/sec: 738,527 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00535 (62.3%) | loss: 3.175642 | lrm: 0.75 | dt: 353ms | tok/sec: 741,861 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 00536 (62.5%) | loss: 3.169308 | lrm: 0.75 | dt: 354ms | tok/sec: 739,843 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00537 (62.6%) | loss: 3.173118 | lrm: 0.75 | dt: 355ms | tok/sec: 739,183 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00538 (62.7%) | loss: 3.171096 | lrm: 0.75 | dt: 356ms | tok/sec: 736,588 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00539 (62.8%) | loss: 3.162514 | lrm: 0.74 | dt: 354ms | tok/sec: 740,186 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 00540 (62.9%) | loss: 3.161608 | lrm: 0.74 | dt: 354ms | tok/sec: 740,114 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00541 (63.1%) | loss: 3.162039 | lrm: 0.74 | dt: 356ms | tok/sec: 735,885 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00542 (63.2%) | loss: 3.162976 | lrm: 0.74 | dt: 356ms | tok/sec: 737,158 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00543 (63.3%) | loss: 3.160021 | lrm: 0.73 | dt: 355ms | tok/sec: 737,510 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00544 (63.4%) | loss: 3.163516 | lrm: 0.73 | dt: 353ms | tok/sec: 742,349 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00545 (63.5%) | loss: 3.159570 | lrm: 0.73 | dt: 355ms | tok/sec: 739,155 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 00546 (63.6%) | loss: 3.153669 | lrm: 0.73 | dt: 358ms | tok/sec: 732,443 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 00547 (63.8%) | loss: 3.149138 | lrm: 0.72 | dt: 354ms | tok/sec: 741,351 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 00548 (63.9%) | loss: 3.149077 | lrm: 0.72 | dt: 354ms | tok/sec: 740,642 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 00549 (64.0%) | loss: 3.144650 | lrm: 0.72 | dt: 357ms | tok/sec: 733,981 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00550 (64.1%) | loss: 3.139998 | lrm: 0.72 | dt: 355ms | tok/sec: 739,157 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00551 (64.2%) | loss: 3.135233 | lrm: 0.72 | dt: 354ms | tok/sec: 739,694 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00552 (64.4%) | loss: 3.141632 | lrm: 0.71 | dt: 354ms | tok/sec: 740,366 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 00553 (64.5%) | loss: 3.141678 | lrm: 0.71 | dt: 354ms | tok/sec: 740,689 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00554 (64.6%) | loss: 3.139058 | lrm: 0.71 | dt: 351ms | tok/sec: 746,248 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00555 (64.7%) | loss: 3.141594 | lrm: 0.71 | dt: 354ms | tok/sec: 740,419 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00556 (64.8%) | loss: 3.135470 | lrm: 0.70 | dt: 354ms | tok/sec: 740,135 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00557 (64.9%) | loss: 3.136893 | lrm: 0.70 | dt: 356ms | tok/sec: 736,147 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00558 (65.1%) | loss: 3.140314 | lrm: 0.70 | dt: 353ms | tok/sec: 742,708 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00559 (65.2%) | loss: 3.138392 | lrm: 0.70 | dt: 355ms | tok/sec: 739,091 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 00560 (65.3%) | loss: 3.135803 | lrm: 0.69 | dt: 353ms | tok/sec: 743,319 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00561 (65.4%) | loss: 3.139243 | lrm: 0.69 | dt: 354ms | tok/sec: 739,875 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00562 (65.5%) | loss: 3.141779 | lrm: 0.69 | dt: 355ms | tok/sec: 738,677 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00563 (65.7%) | loss: 3.140105 | lrm: 0.69 | dt: 353ms | tok/sec: 741,972 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 00564 (65.8%) | loss: 3.140276 | lrm: 0.68 | dt: 357ms | tok/sec: 733,716 | mfu: 43.3% | epoch: 1 | remaining: 102s    
step 00565 (65.9%) | loss: 3.136464 | lrm: 0.68 | dt: 354ms | tok/sec: 739,854 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 00566 (66.0%) | loss: 3.138810 | lrm: 0.68 | dt: 353ms | tok/sec: 742,297 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00567 (66.1%) | loss: 3.136274 | lrm: 0.68 | dt: 353ms | tok/sec: 741,785 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00568 (66.2%) | loss: 3.127864 | lrm: 0.68 | dt: 356ms | tok/sec: 736,375 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00569 (66.4%) | loss: 3.121339 | lrm: 0.67 | dt: 356ms | tok/sec: 736,290 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00570 (66.5%) | loss: 3.121337 | lrm: 0.67 | dt: 353ms | tok/sec: 743,649 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00571 (66.6%) | loss: 3.125199 | lrm: 0.67 | dt: 356ms | tok/sec: 736,722 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 00572 (66.7%) | loss: 3.126567 | lrm: 0.67 | dt: 358ms | tok/sec: 732,932 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00573 (66.8%) | loss: 3.117849 | lrm: 0.66 | dt: 355ms | tok/sec: 737,804 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00574 (67.0%) | loss: 3.110876 | lrm: 0.66 | dt: 354ms | tok/sec: 740,367 | mfu: 43.7% | epoch: 1 | remaining: 99s    
step 00575 (67.1%) | loss: 3.109951 | lrm: 0.66 | dt: 356ms | tok/sec: 737,130 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00576 (67.2%) | loss: 3.113159 | lrm: 0.66 | dt: 356ms | tok/sec: 735,736 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00577 (67.3%) | loss: 3.121115 | lrm: 0.65 | dt: 354ms | tok/sec: 740,141 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00578 (67.4%) | loss: 3.113375 | lrm: 0.65 | dt: 354ms | tok/sec: 741,194 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00579 (67.5%) | loss: 3.116812 | lrm: 0.65 | dt: 357ms | tok/sec: 735,037 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 00580 (67.7%) | loss: 3.122321 | lrm: 0.65 | dt: 356ms | tok/sec: 736,151 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00581 (67.8%) | loss: 3.129707 | lrm: 0.64 | dt: 355ms | tok/sec: 737,587 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00582 (67.9%) | loss: 3.129096 | lrm: 0.64 | dt: 353ms | tok/sec: 743,416 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 00583 (68.0%) | loss: 3.120092 | lrm: 0.64 | dt: 355ms | tok/sec: 739,289 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00584 (68.1%) | loss: 3.111405 | lrm: 0.64 | dt: 356ms | tok/sec: 737,210 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00585 (68.3%) | loss: 3.104035 | lrm: 0.63 | dt: 355ms | tok/sec: 737,819 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00586 (68.4%) | loss: 3.100417 | lrm: 0.63 | dt: 354ms | tok/sec: 740,665 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00587 (68.5%) | loss: 3.095388 | lrm: 0.63 | dt: 352ms | tok/sec: 744,387 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00588 (68.6%) | loss: 3.102798 | lrm: 0.63 | dt: 356ms | tok/sec: 737,108 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00589 (68.7%) | loss: 3.106960 | lrm: 0.63 | dt: 355ms | tok/sec: 738,736 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00590 (68.8%) | loss: 3.108841 | lrm: 0.62 | dt: 352ms | tok/sec: 744,570 | mfu: 43.9% | epoch: 1 | remaining: 93s    
step 00591 (69.0%) | loss: 3.112233 | lrm: 0.62 | dt: 356ms | tok/sec: 735,967 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00592 (69.1%) | loss: 3.118370 | lrm: 0.62 | dt: 355ms | tok/sec: 737,423 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00593 (69.2%) | loss: 3.113885 | lrm: 0.62 | dt: 354ms | tok/sec: 741,233 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00594 (69.3%) | loss: 3.116645 | lrm: 0.61 | dt: 355ms | tok/sec: 738,463 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00595 (69.4%) | loss: 3.121108 | lrm: 0.61 | dt: 355ms | tok/sec: 737,906 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00596 (69.6%) | loss: 3.117575 | lrm: 0.61 | dt: 352ms | tok/sec: 744,350 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 00597 (69.7%) | loss: 3.115460 | lrm: 0.61 | dt: 355ms | tok/sec: 738,617 | mfu: 43.6% | epoch: 1 | remaining: 91s    
step 00598 (69.8%) | loss: 3.108130 | lrm: 0.60 | dt: 357ms | tok/sec: 734,117 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00599 (69.9%) | loss: 3.100978 | lrm: 0.60 | dt: 355ms | tok/sec: 738,721 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00600 (70.0%) | loss: 3.102579 | lrm: 0.60 | dt: 354ms | tok/sec: 741,082 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00601 (70.1%) | loss: 3.096632 | lrm: 0.60 | dt: 355ms | tok/sec: 739,011 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00602 (70.3%) | loss: 3.094183 | lrm: 0.59 | dt: 354ms | tok/sec: 740,903 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00603 (70.4%) | loss: 3.092289 | lrm: 0.59 | dt: 358ms | tok/sec: 732,271 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00604 (70.5%) | loss: 3.087843 | lrm: 0.59 | dt: 354ms | tok/sec: 740,168 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00605 (70.6%) | loss: 3.093426 | lrm: 0.59 | dt: 353ms | tok/sec: 741,876 | mfu: 43.8% | epoch: 1 | remaining: 88s    
step 00606 (70.7%) | loss: 3.089623 | lrm: 0.59 | dt: 355ms | tok/sec: 738,412 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00607 (70.9%) | loss: 3.085628 | lrm: 0.58 | dt: 355ms | tok/sec: 738,677 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00608 (71.0%) | loss: 3.083387 | lrm: 0.58 | dt: 356ms | tok/sec: 737,081 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00609 (71.1%) | loss: 3.079054 | lrm: 0.58 | dt: 355ms | tok/sec: 738,450 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00610 (71.2%) | loss: 3.078788 | lrm: 0.58 | dt: 356ms | tok/sec: 735,458 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 00611 (71.3%) | loss: 3.078803 | lrm: 0.57 | dt: 353ms | tok/sec: 742,393 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00612 (71.4%) | loss: 3.074652 | lrm: 0.57 | dt: 355ms | tok/sec: 738,239 | mfu: 43.5% | epoch: 1 | remaining: 85s    
step 00613 (71.6%) | loss: 3.075296 | lrm: 0.57 | dt: 353ms | tok/sec: 742,295 | mfu: 43.8% | epoch: 1 | remaining: 85s    
step 00614 (71.7%) | loss: 3.071452 | lrm: 0.57 | dt: 355ms | tok/sec: 739,075 | mfu: 43.6% | epoch: 1 | remaining: 85s    
step 00615 (71.8%) | loss: 3.066147 | lrm: 0.56 | dt: 355ms | tok/sec: 738,194 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00616 (71.9%) | loss: 3.067026 | lrm: 0.56 | dt: 357ms | tok/sec: 734,897 | mfu: 43.3% | epoch: 1 | remaining: 84s    
step 00617 (72.0%) | loss: 3.061193 | lrm: 0.56 | dt: 353ms | tok/sec: 742,321 | mfu: 43.8% | epoch: 1 | remaining: 84s    
step 00618 (72.2%) | loss: 3.052237 | lrm: 0.56 | dt: 358ms | tok/sec: 733,188 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00619 (72.3%) | loss: 3.053070 | lrm: 0.55 | dt: 356ms | tok/sec: 736,174 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00620 (72.4%) | loss: 3.055131 | lrm: 0.55 | dt: 355ms | tok/sec: 739,313 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00621 (72.5%) | loss: 3.049506 | lrm: 0.55 | dt: 357ms | tok/sec: 733,945 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00622 (72.6%) | loss: 3.051807 | lrm: 0.55 | dt: 354ms | tok/sec: 740,334 | mfu: 43.7% | epoch: 1 | remaining: 82s    
step 00623 (72.8%) | loss: 3.051886 | lrm: 0.54 | dt: 354ms | tok/sec: 740,489 | mfu: 43.7% | epoch: 1 | remaining: 81s    
step 00624 (72.9%) | loss: 3.049576 | lrm: 0.54 | dt: 355ms | tok/sec: 737,964 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00625 (73.0%) | loss: 3.049521 | lrm: 0.54 | dt: 356ms | tok/sec: 736,622 | mfu: 43.4% | epoch: 1 | remaining: 81s    
step 00626 (73.1%) | loss: 3.047644 | lrm: 0.54 | dt: 353ms | tok/sec: 741,776 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00627 (73.2%) | loss: 3.039355 | lrm: 0.54 | dt: 354ms | tok/sec: 739,487 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00628 (73.3%) | loss: 3.036256 | lrm: 0.53 | dt: 355ms | tok/sec: 739,070 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00629 (73.5%) | loss: 3.035524 | lrm: 0.53 | dt: 354ms | tok/sec: 740,535 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00630 (73.6%) | loss: 3.034235 | lrm: 0.53 | dt: 353ms | tok/sec: 742,042 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00631 (73.7%) | loss: 3.039600 | lrm: 0.53 | dt: 355ms | tok/sec: 738,196 | mfu: 43.5% | epoch: 1 | remaining: 79s    
step 00632 (73.8%) | loss: 3.042552 | lrm: 0.52 | dt: 356ms | tok/sec: 735,792 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00633 (73.9%) | loss: 3.045833 | lrm: 0.52 | dt: 354ms | tok/sec: 740,226 | mfu: 43.7% | epoch: 1 | remaining: 78s    
