Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18079ms | tok/sec: 28,999 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,746 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442505 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,592 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971871 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,462 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576771 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,942 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247010 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,587 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785163 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,333 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605311 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,365 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453706 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,092 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216183 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,865 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,145 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00617 (69.4%) | loss: 2.922181 | lrm: 0.61 | dt: 348ms | tok/sec: 1,504,799 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 00618 (69.5%) | loss: 2.926851 | lrm: 0.61 | dt: 333ms | tok/sec: 1,573,580 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00619 (69.7%) | loss: 2.923981 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,840 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00620 (69.8%) | loss: 2.923243 | lrm: 0.60 | dt: 338ms | tok/sec: 1,551,656 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00621 (69.9%) | loss: 2.924268 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,014 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00622 (70.0%) | loss: 2.928014 | lrm: 0.60 | dt: 335ms | tok/sec: 1,564,139 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00623 (70.1%) | loss: 2.928095 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,487 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00624 (70.2%) | loss: 2.925323 | lrm: 0.60 | dt: 333ms | tok/sec: 1,573,008 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00625 (70.3%) | loss: 2.924202 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,418 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00626 (70.4%) | loss: 2.929930 | lrm: 0.59 | dt: 338ms | tok/sec: 1,552,011 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00627 (70.5%) | loss: 2.928738 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,840 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00628 (70.7%) | loss: 2.929316 | lrm: 0.59 | dt: 332ms | tok/sec: 1,580,348 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00629 (70.8%) | loss: 2.923883 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,784 | mfu: 37.6% | epoch: 1 | remaining: 87s    
step 00630 (70.9%) | loss: 2.928504 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,752 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00631 (71.0%) | loss: 2.925942 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,642 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00632 (71.1%) | loss: 2.923296 | lrm: 0.58 | dt: 334ms | tok/sec: 1,571,321 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00633 (71.2%) | loss: 2.918703 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,417 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00634 (71.3%) | loss: 2.918875 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,677 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00635 (71.4%) | loss: 2.920625 | lrm: 0.57 | dt: 350ms | tok/sec: 1,498,153 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 00636 (71.6%) | loss: 2.921723 | lrm: 0.57 | dt: 361ms | tok/sec: 1,451,427 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00637 (71.7%) | loss: 2.915892 | lrm: 0.57 | dt: 389ms | tok/sec: 1,347,961 | mfu: 32.6% | epoch: 1 | remaining: 85s    
step 00638 (71.8%) | loss: 2.918691 | lrm: 0.56 | dt: 333ms | tok/sec: 1,574,276 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00639 (71.9%) | loss: 2.920646 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00640 (72.0%) | loss: 2.919642 | lrm: 0.56 | dt: 346ms | tok/sec: 1,513,565 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00641 (72.1%) | loss: 2.917940 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,500 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00642 (72.3%) | loss: 2.916952 | lrm: 0.55 | dt: 330ms | tok/sec: 1,589,981 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00643 (72.4%) | loss: 2.915031 | lrm: 0.55 | dt: 343ms | tok/sec: 1,528,153 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00644 (72.5%) | loss: 2.907965 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,886 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00645 (72.6%) | loss: 2.902958 | lrm: 0.55 | dt: 332ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00646 (72.7%) | loss: 2.904516 | lrm: 0.55 | dt: 342ms | tok/sec: 1,532,060 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00647 (72.8%) | loss: 2.906159 | lrm: 0.54 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00648 (72.9%) | loss: 2.907045 | lrm: 0.54 | dt: 332ms | tok/sec: 1,579,475 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00649 (73.0%) | loss: 2.910430 | lrm: 0.54 | dt: 341ms | tok/sec: 1,538,647 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00650 (73.1%) | loss: 2.907053 | lrm: 0.54 | dt: 342ms | tok/sec: 1,531,440 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00651 (73.3%) | loss: 2.904437 | lrm: 0.53 | dt: 331ms | tok/sec: 1,582,437 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00652 (73.4%) | loss: 2.904930 | lrm: 0.53 | dt: 337ms | tok/sec: 1,554,513 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00653 (73.5%) | loss: 2.904772 | lrm: 0.53 | dt: 337ms | tok/sec: 1,555,296 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00654 (73.6%) | loss: 2.904241 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,045 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00655 (73.7%) | loss: 2.901868 | lrm: 0.53 | dt: 337ms | tok/sec: 1,557,035 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00656 (73.8%) | loss: 2.897142 | lrm: 0.52 | dt: 338ms | tok/sec: 1,551,560 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00657 (73.9%) | loss: 2.900945 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,713 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00658 (74.0%) | loss: 2.902872 | lrm: 0.52 | dt: 335ms | tok/sec: 1,567,231 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00659 (74.2%) | loss: 2.902152 | lrm: 0.52 | dt: 332ms | tok/sec: 1,576,834 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00660 (74.3%) | loss: 2.900010 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,635 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00661 (74.4%) | loss: 2.903971 | lrm: 0.51 | dt: 338ms | tok/sec: 1,550,960 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00662 (74.5%) | loss: 2.906124 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,004 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00663 (74.6%) | loss: 2.902611 | lrm: 0.51 | dt: 335ms | tok/sec: 1,564,238 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00664 (74.7%) | loss: 2.899510 | lrm: 0.51 | dt: 336ms | tok/sec: 1,560,999 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00665 (74.8%) | loss: 2.898750 | lrm: 0.50 | dt: 413ms | tok/sec: 1,270,417 | mfu: 30.7% | epoch: 1 | remaining: 75s    
step 00666 (75.0%) | loss: 2.894928 | lrm: 0.50 | dt: 350ms | tok/sec: 1,497,569 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 00667 (75.1%) | loss: 2.893250 | lrm: 0.50 | dt: 330ms | tok/sec: 1,588,355 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00668 (75.2%) | loss: 2.892649 | lrm: 0.50 | dt: 348ms | tok/sec: 1,506,130 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00669 (75.3%) | loss: 2.892005 | lrm: 0.49 | dt: 350ms | tok/sec: 1,498,373 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 00670 (75.4%) | loss: 2.897979 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,224 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00671 (75.5%) | loss: 2.902434 | lrm: 0.49 | dt: 345ms | tok/sec: 1,518,686 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00672 (75.6%) | loss: 2.898738 | lrm: 0.49 | dt: 338ms | tok/sec: 1,552,333 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00673 (75.8%) | loss: 2.896083 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,100 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00674 (75.9%) | loss: 2.892967 | lrm: 0.48 | dt: 343ms | tok/sec: 1,529,808 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00675 (76.0%) | loss: 2.892021 | lrm: 0.48 | dt: 337ms | tok/sec: 1,557,701 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00676 (76.1%) | loss: 2.894592 | lrm: 0.48 | dt: 374ms | tok/sec: 1,401,072 | mfu: 33.9% | epoch: 1 | remaining: 71s    
step 00677 (76.2%) | loss: 2.895986 | lrm: 0.48 | dt: 362ms | tok/sec: 1,449,667 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00678 (76.3%) | loss: 2.899965 | lrm: 0.47 | dt: 380ms | tok/sec: 1,379,823 | mfu: 33.4% | epoch: 1 | remaining: 71s    
step 00679 (76.5%) | loss: 2.896167 | lrm: 0.47 | dt: 340ms | tok/sec: 1,541,663 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00680 (76.6%) | loss: 2.893837 | lrm: 0.47 | dt: 358ms | tok/sec: 1,464,045 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 00681 (76.7%) | loss: 2.891013 | lrm: 0.47 | dt: 339ms | tok/sec: 1,545,338 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00682 (76.8%) | loss: 2.890376 | lrm: 0.46 | dt: 334ms | tok/sec: 1,569,460 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00683 (76.9%) | loss: 2.897587 | lrm: 0.46 | dt: 338ms | tok/sec: 1,552,033 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00684 (77.0%) | loss: 2.894244 | lrm: 0.46 | dt: 340ms | tok/sec: 1,541,676 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00685 (77.2%) | loss: 2.899003 | lrm: 0.46 | dt: 334ms | tok/sec: 1,569,745 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00686 (77.3%) | loss: 2.898559 | lrm: 0.45 | dt: 337ms | tok/sec: 1,554,643 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00687 (77.4%) | loss: 2.899599 | lrm: 0.45 | dt: 339ms | tok/sec: 1,546,767 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00688 (77.5%) | loss: 2.899030 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,443 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00689 (77.6%) | loss: 2.900558 | lrm: 0.45 | dt: 337ms | tok/sec: 1,554,293 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00690 (77.7%) | loss: 2.897086 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,060 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 00691 (77.8%) | loss: 2.898175 | lrm: 0.44 | dt: 338ms | tok/sec: 1,553,023 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00692 (77.9%) | loss: 2.896821 | lrm: 0.44 | dt: 337ms | tok/sec: 1,555,120 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00693 (78.1%) | loss: 2.894308 | lrm: 0.44 | dt: 422ms | tok/sec: 1,241,897 | mfu: 30.0% | epoch: 1 | remaining: 65s    
step 00694 (78.2%) | loss: 2.897340 | lrm: 0.44 | dt: 329ms | tok/sec: 1,592,405 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00695 (78.3%) | loss: 2.895896 | lrm: 0.43 | dt: 329ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00696 (78.4%) | loss: 2.893812 | lrm: 0.43 | dt: 354ms | tok/sec: 1,481,078 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 00697 (78.5%) | loss: 2.893951 | lrm: 0.43 | dt: 330ms | tok/sec: 1,588,525 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00698 (78.6%) | loss: 2.893127 | lrm: 0.43 | dt: 337ms | tok/sec: 1,553,765 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00699 (78.8%) | loss: 2.891833 | lrm: 0.42 | dt: 348ms | tok/sec: 1,507,882 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00700 (78.9%) | loss: 2.890633 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,440 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00701 (79.0%) | loss: 2.892257 | lrm: 0.42 | dt: 338ms | tok/sec: 1,551,927 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00702 (79.1%) | loss: 2.890271 | lrm: 0.42 | dt: 343ms | tok/sec: 1,526,498 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00703 (79.2%) | loss: 2.895448 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,623 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00704 (79.3%) | loss: 2.891825 | lrm: 0.41 | dt: 337ms | tok/sec: 1,554,210 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00705 (79.4%) | loss: 2.888262 | lrm: 0.41 | dt: 342ms | tok/sec: 1,532,072 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 00706 (79.5%) | loss: 2.885874 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,105 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00707 (79.7%) | loss: 2.881451 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,316 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00708 (79.8%) | loss: 2.882388 | lrm: 0.40 | dt: 340ms | tok/sec: 1,541,963 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 00709 (79.9%) | loss: 2.882508 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,619 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00710 (80.0%) | loss: 2.879458 | lrm: 0.40 | dt: 337ms | tok/sec: 1,553,664 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00711 (80.1%) | loss: 2.878000 | lrm: 0.40 | dt: 340ms | tok/sec: 1,541,231 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 00712 (80.2%) | loss: 2.880416 | lrm: 0.40 | dt: 347ms | tok/sec: 1,511,414 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00713 (80.3%) | loss: 2.880007 | lrm: 0.39 | dt: 339ms | tok/sec: 1,547,476 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00714 (80.4%) | loss: 2.878842 | lrm: 0.39 | dt: 338ms | tok/sec: 1,551,490 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00715 (80.6%) | loss: 2.875451 | lrm: 0.39 | dt: 337ms | tok/sec: 1,557,611 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 00716 (80.7%) | loss: 2.872135 | lrm: 0.39 | dt: 339ms | tok/sec: 1,546,261 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 00717 (80.8%) | loss: 2.873510 | lrm: 0.38 | dt: 340ms | tok/sec: 1,539,829 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00718 (80.9%) | loss: 2.868908 | lrm: 0.38 | dt: 337ms | tok/sec: 1,557,392 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00719 (81.0%) | loss: 2.870937 | lrm: 0.38 | dt: 337ms | tok/sec: 1,554,793 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 00720 (81.1%) | loss: 2.869845 | lrm: 0.38 | dt: 338ms | tok/sec: 1,550,365 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00721 (81.2%) | loss: 2.868850 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,145 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00722 (81.3%) | loss: 2.868191 | lrm: 0.37 | dt: 338ms | tok/sec: 1,549,722 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 00723 (81.5%) | loss: 2.867028 | lrm: 0.37 | dt: 338ms | tok/sec: 1,549,915 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 00724 (81.6%) | loss: 2.863307 | lrm: 0.37 | dt: 337ms | tok/sec: 1,557,934 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00725 (81.7%) | loss: 2.866213 | lrm: 0.37 | dt: 344ms | tok/sec: 1,522,445 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 00726 (81.8%) | loss: 2.866234 | lrm: 0.36 | dt: 337ms | tok/sec: 1,553,453 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00727 (81.9%) | loss: 2.866382 | lrm: 0.36 | dt: 336ms | tok/sec: 1,558,194 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00728 (82.0%) | loss: 2.866268 | lrm: 0.36 | dt: 341ms | tok/sec: 1,537,156 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00729 (82.1%) | loss: 2.867574 | lrm: 0.36 | dt: 338ms | tok/sec: 1,549,544 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00730 (82.2%) | loss: 2.864806 | lrm: 0.36 | dt: 337ms | tok/sec: 1,556,484 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 00731 (82.4%) | loss: 2.858232 | lrm: 0.35 | dt: 339ms | tok/sec: 1,545,201 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 00732 (82.5%) | loss: 2.860114 | lrm: 0.35 | dt: 338ms | tok/sec: 1,550,353 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00733 (82.6%) | loss: 2.860056 | lrm: 0.35 | dt: 337ms | tok/sec: 1,554,445 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00734 (82.7%) | loss: 2.859955 | lrm: 0.35 | dt: 338ms | tok/sec: 1,551,465 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00735 (82.8%) | loss: 2.857298 | lrm: 0.34 | dt: 338ms | tok/sec: 1,550,692 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00736 (82.9%) | loss: 2.858549 | lrm: 0.34 | dt: 337ms | tok/sec: 1,554,319 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00737 (83.0%) | loss: 2.857012 | lrm: 0.34 | dt: 339ms | tok/sec: 1,547,649 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 00738 (83.2%) | loss: 2.857513 | lrm: 0.34 | dt: 339ms | tok/sec: 1,547,757 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 00739 (83.3%) | loss: 2.858228 | lrm: 0.33 | dt: 347ms | tok/sec: 1,510,219 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 00740 (83.4%) | loss: 2.861332 | lrm: 0.33 | dt: 346ms | tok/sec: 1,515,965 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00741 (83.5%) | loss: 2.863939 | lrm: 0.33 | dt: 340ms | tok/sec: 1,543,204 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00742 (83.6%) | loss: 2.858823 | lrm: 0.33 | dt: 339ms | tok/sec: 1,545,847 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 00743 (83.7%) | loss: 2.857009 | lrm: 0.33 | dt: 336ms | tok/sec: 1,558,401 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00744 (83.8%) | loss: 2.855064 | lrm: 0.32 | dt: 338ms | tok/sec: 1,553,412 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00745 (83.9%) | loss: 2.852893 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,232 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00746 (84.1%) | loss: 2.850242 | lrm: 0.32 | dt: 337ms | tok/sec: 1,556,806 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00747 (84.2%) | loss: 2.852835 | lrm: 0.32 | dt: 338ms | tok/sec: 1,549,392 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 00748 (84.3%) | loss: 2.856583 | lrm: 0.31 | dt: 345ms | tok/sec: 1,520,415 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00749 (84.4%) | loss: 2.855198 | lrm: 0.31 | dt: 375ms | tok/sec: 1,396,973 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 00750 (84.5%) | loss: 2.856054 | lrm: 0.31 | dt: 332ms | tok/sec: 1,577,835 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00751 (84.6%) | loss: 2.857528 | lrm: 0.31 | dt: 336ms | tok/sec: 1,560,458 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00752 (84.7%) | loss: 2.853315 | lrm: 0.31 | dt: 345ms | tok/sec: 1,519,602 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 00753 (84.9%) | loss: 2.853882 | lrm: 0.30 | dt: 334ms | tok/sec: 1,569,485 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00754 (85.0%) | loss: 2.850993 | lrm: 0.30 | dt: 340ms | tok/sec: 1,541,505 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 00755 (85.1%) | loss: 2.847218 | lrm: 0.30 | dt: 340ms | tok/sec: 1,540,523 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00756 (85.2%) | loss: 2.846507 | lrm: 0.30 | dt: 334ms | tok/sec: 1,568,368 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00757 (85.3%) | loss: 2.846590 | lrm: 0.29 | dt: 340ms | tok/sec: 1,542,929 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 00758 (85.4%) | loss: 2.843473 | lrm: 0.29 | dt: 340ms | tok/sec: 1,543,244 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 00759 (85.5%) | loss: 2.840184 | lrm: 0.29 | dt: 350ms | tok/sec: 1,499,807 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 00760 (85.7%) | loss: 2.841241 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,138 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00761 (85.8%) | loss: 2.841591 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,046 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00762 (85.9%) | loss: 2.850538 | lrm: 0.28 | dt: 337ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00763 (86.0%) | loss: 2.849664 | lrm: 0.28 | dt: 337ms | tok/sec: 1,554,197 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 00764 (86.1%) | loss: 2.847924 | lrm: 0.28 | dt: 340ms | tok/sec: 1,540,796 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00765 (86.2%) | loss: 2.846004 | lrm: 0.28 | dt: 336ms | tok/sec: 1,558,722 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 00766 (86.3%) | loss: 2.852971 | lrm: 0.27 | dt: 340ms | tok/sec: 1,542,090 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00767 (86.4%) | loss: 2.850687 | lrm: 0.27 | dt: 338ms | tok/sec: 1,550,675 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 00768 (86.6%) | loss: 2.850125 | lrm: 0.27 | dt: 337ms | tok/sec: 1,553,986 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00769 (86.7%) | loss: 2.847724 | lrm: 0.27 | dt: 337ms | tok/sec: 1,558,002 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00770 (86.8%) | loss: 2.847409 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,507 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00771 (86.9%) | loss: 2.845902 | lrm: 0.26 | dt: 338ms | tok/sec: 1,551,748 | mfu: 37.5% | epoch: 1 | remaining: 39s    
