Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 10428ms | tok/sec: 12,569 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885704 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,274 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.540035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,692 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.104140 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,760 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.754307 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,126 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.439287 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,561 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.190480 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,796 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.982369 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,536 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.806872 | lrm: 1.00 | dt: 132ms | tok/sec: 992,640 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.658852 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,664 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.530197 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,635 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.415414 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,183 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.320124 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,228 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.235718 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,366 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00153 (5.9%) | loss: 3.732749 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,843 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00154 (5.9%) | loss: 3.730038 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,781 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00155 (5.9%) | loss: 3.728357 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,285 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00156 (6.0%) | loss: 3.724603 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,257 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00157 (6.0%) | loss: 3.727552 | lrm: 1.00 | dt: 150ms | tok/sec: 871,611 | mfu: 30.5% | epoch: 1 | remaining: 282s    
step 00158 (6.1%) | loss: 3.725142 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,224 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00159 (6.1%) | loss: 3.723836 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,201 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00160 (6.2%) | loss: 3.715642 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,871 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00161 (6.2%) | loss: 3.708379 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,965 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00162 (6.2%) | loss: 3.698147 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,079 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00163 (6.3%) | loss: 3.694595 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,201 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00164 (6.3%) | loss: 3.686737 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,296 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00165 (6.4%) | loss: 3.678642 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,088 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00166 (6.4%) | loss: 3.672365 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,753 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00167 (6.4%) | loss: 3.670430 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,747 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00168 (6.5%) | loss: 3.675957 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,082 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00169 (6.5%) | loss: 3.666761 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,040 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00170 (6.6%) | loss: 3.663748 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,181 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00171 (6.6%) | loss: 3.664133 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,383 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00172 (6.6%) | loss: 3.659580 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,734 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00173 (6.7%) | loss: 3.659274 | lrm: 1.00 | dt: 149ms | tok/sec: 877,227 | mfu: 30.7% | epoch: 1 | remaining: 280s    
step 00174 (6.7%) | loss: 3.650934 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,852 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00175 (6.8%) | loss: 3.654117 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,457 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00176 (6.8%) | loss: 3.655164 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,567 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00177 (6.9%) | loss: 3.639128 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,751 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00178 (6.9%) | loss: 3.640618 | lrm: 1.00 | dt: 136ms | tok/sec: 965,978 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00179 (6.9%) | loss: 3.637206 | lrm: 1.00 | dt: 132ms | tok/sec: 991,143 | mfu: 34.7% | epoch: 1 | remaining: 279s    
step 00180 (7.0%) | loss: 3.633494 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,619 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00181 (7.0%) | loss: 3.631936 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,541 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00182 (7.1%) | loss: 3.627343 | lrm: 1.00 | dt: 143ms | tok/sec: 916,345 | mfu: 32.0% | epoch: 1 | remaining: 279s    
step 00183 (7.1%) | loss: 3.631903 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,119 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00184 (7.2%) | loss: 3.624659 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,539 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00185 (7.2%) | loss: 3.619346 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,003 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00186 (7.2%) | loss: 3.621039 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,512 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00187 (7.3%) | loss: 3.617529 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,261 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00188 (7.3%) | loss: 3.608401 | lrm: 1.00 | dt: 165ms | tok/sec: 796,119 | mfu: 27.8% | epoch: 1 | remaining: 278s    
step 00189 (7.4%) | loss: 3.606775 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,433 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00190 (7.4%) | loss: 3.594156 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,410 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00191 (7.5%) | loss: 3.583051 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,274 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00192 (7.5%) | loss: 3.581693 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,122 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00193 (7.5%) | loss: 3.575590 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,938 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00194 (7.6%) | loss: 3.576583 | lrm: 1.00 | dt: 202ms | tok/sec: 649,574 | mfu: 22.7% | epoch: 1 | remaining: 277s    
step 00195 (7.7%) | loss: 3.582002 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,191 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00196 (7.7%) | loss: 3.584942 | lrm: 1.00 | dt: 135ms | tok/sec: 969,383 | mfu: 33.9% | epoch: 1 | remaining: 277s    
step 00197 (7.7%) | loss: 3.582907 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,243 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00198 (7.8%) | loss: 3.585641 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,671 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00199 (7.8%) | loss: 3.577578 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,179 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00200 (7.9%) | loss: 3.573074 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,207 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00201 (7.9%) | loss: 3.572653 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,273 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00202 (7.9%) | loss: 3.566365 | lrm: 1.00 | dt: 133ms | tok/sec: 989,183 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00203 (8.0%) | loss: 3.566048 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,490 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00204 (8.0%) | loss: 3.559618 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,232 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00205 (8.1%) | loss: 3.559573 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,897 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00206 (8.1%) | loss: 3.557585 | lrm: 1.00 | dt: 133ms | tok/sec: 981,929 | mfu: 34.3% | epoch: 1 | remaining: 276s    
step 00207 (8.1%) | loss: 3.559043 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,091 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00208 (8.2%) | loss: 3.557934 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,975 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00209 (8.2%) | loss: 3.553906 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,198 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00210 (8.3%) | loss: 3.546589 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,592 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00211 (8.3%) | loss: 3.547412 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,562 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00212 (8.3%) | loss: 3.545015 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,301 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00213 (8.4%) | loss: 3.544332 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,950 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00214 (8.4%) | loss: 3.544913 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,333 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00215 (8.5%) | loss: 3.544647 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,705 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00216 (8.5%) | loss: 3.542981 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,214 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00217 (8.5%) | loss: 3.546780 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,953 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00218 (8.6%) | loss: 3.543703 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,511 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00219 (8.6%) | loss: 3.546977 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,681 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00220 (8.7%) | loss: 3.549780 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,779 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00221 (8.7%) | loss: 3.548354 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,095 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00222 (8.8%) | loss: 3.548201 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,998 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00223 (8.8%) | loss: 3.542530 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,910 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00224 (8.8%) | loss: 3.542970 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,127 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00225 (8.9%) | loss: 3.533259 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,064 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00226 (8.9%) | loss: 3.537340 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,548 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00227 (9.0%) | loss: 3.539417 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,769 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00228 (9.0%) | loss: 3.534503 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,147 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00229 (9.0%) | loss: 3.533789 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,448 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00230 (9.1%) | loss: 3.533019 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,972 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00231 (9.1%) | loss: 3.530313 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,263 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00232 (9.2%) | loss: 3.528412 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,190 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00233 (9.2%) | loss: 3.523493 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,013 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00234 (9.2%) | loss: 3.521072 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,176 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00235 (9.3%) | loss: 3.516726 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,648 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00236 (9.3%) | loss: 3.516907 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,375 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00237 (9.4%) | loss: 3.517744 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,747 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00238 (9.4%) | loss: 3.521014 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,975 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00239 (9.4%) | loss: 3.521605 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,850 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00240 (9.5%) | loss: 3.516760 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,711 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00241 (9.5%) | loss: 3.514069 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,945 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00242 (9.6%) | loss: 3.513572 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,772 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00243 (9.6%) | loss: 3.513390 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,076 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00244 (9.6%) | loss: 3.507943 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,941 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00245 (9.7%) | loss: 3.508391 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,083 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00246 (9.7%) | loss: 3.508639 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,720 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00247 (9.8%) | loss: 3.501269 | lrm: 1.00 | dt: 159ms | tok/sec: 824,701 | mfu: 28.8% | epoch: 1 | remaining: 271s    
step 00248 (9.8%) | loss: 3.504090 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,161 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00249 (9.9%) | loss: 3.505454 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,746 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00250 (9.9%) | loss: 3.502844 | lrm: 1.00 | dt: 134ms | tok/sec: 979,208 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00251 (9.9%) | loss: 3.506068 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,989 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00252 (10.0%) | loss: 3.499291 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,749 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00253 (10.0%) | loss: 3.499189 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,332 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00254 (10.1%) | loss: 3.495226 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,827 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00255 (10.1%) | loss: 3.499688 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,676 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00256 (10.1%) | loss: 3.495186 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,263 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00257 (10.2%) | loss: 3.488506 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,955 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00258 (10.2%) | loss: 3.481494 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,345 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00259 (10.3%) | loss: 3.487986 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,402 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00260 (10.3%) | loss: 3.486473 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,607 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00261 (10.3%) | loss: 3.481636 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,917 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00262 (10.4%) | loss: 3.478164 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,730 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00263 (10.4%) | loss: 3.469175 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,133 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00264 (10.5%) | loss: 3.470094 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,304 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00265 (10.5%) | loss: 3.472488 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,551 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00266 (10.5%) | loss: 3.478320 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,897 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00267 (10.6%) | loss: 3.473951 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,648 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00268 (10.6%) | loss: 3.481407 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,590 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00269 (10.7%) | loss: 3.479140 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,457 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00270 (10.7%) | loss: 3.477304 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,793 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00271 (10.7%) | loss: 3.479554 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,769 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00272 (10.8%) | loss: 3.477202 | lrm: 1.00 | dt: 184ms | tok/sec: 714,120 | mfu: 25.0% | epoch: 1 | remaining: 267s    
step 00273 (10.8%) | loss: 3.479612 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,552 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00274 (10.9%) | loss: 3.481905 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,046 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00275 (10.9%) | loss: 3.480271 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,740 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00276 (11.0%) | loss: 3.481387 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,123 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00277 (11.0%) | loss: 3.480219 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,419 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00278 (11.0%) | loss: 3.476686 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,405 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00279 (11.1%) | loss: 3.481813 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,411 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00280 (11.1%) | loss: 3.478351 | lrm: 1.00 | dt: 134ms | tok/sec: 974,516 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00281 (11.2%) | loss: 3.473367 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,105 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00282 (11.2%) | loss: 3.470654 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,032 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00283 (11.3%) | loss: 3.467735 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,871 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00284 (11.3%) | loss: 3.459628 | lrm: 1.00 | dt: 171ms | tok/sec: 768,152 | mfu: 26.9% | epoch: 1 | remaining: 266s    
step 00285 (11.3%) | loss: 3.460568 | lrm: 1.00 | dt: 138ms | tok/sec: 951,491 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00286 (11.4%) | loss: 3.471631 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,410 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00287 (11.4%) | loss: 3.468015 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,195 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00288 (11.5%) | loss: 3.453983 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,823 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00289 (11.5%) | loss: 3.450690 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,513 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00290 (11.6%) | loss: 3.447563 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,567 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00291 (11.6%) | loss: 3.447436 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,997 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00292 (11.6%) | loss: 3.453274 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,526 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00293 (11.7%) | loss: 3.457244 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,310 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00294 (11.7%) | loss: 3.446720 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,496 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00295 (11.8%) | loss: 3.444458 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,094 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00296 (11.8%) | loss: 3.445434 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,960 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00297 (11.8%) | loss: 3.447705 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,501 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00298 (11.9%) | loss: 3.441880 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,639 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00299 (11.9%) | loss: 3.439666 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,334 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00300 (12.0%) | loss: 3.437454 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,314 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00301 (12.0%) | loss: 3.438832 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,444 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00302 (12.0%) | loss: 3.441048 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,434 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00303 (12.1%) | loss: 3.440842 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,390 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00304 (12.1%) | loss: 3.442785 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,639 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00305 (12.2%) | loss: 3.438747 | lrm: 1.00 | dt: 139ms | tok/sec: 944,509 | mfu: 33.0% | epoch: 1 | remaining: 263s    
step 00306 (12.2%) | loss: 3.441826 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,642 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00307 (12.2%) | loss: 3.439504 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,581 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00308 (12.3%) | loss: 3.437422 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,412 | mfu: 38.1% | epoch: 1 | remaining: 263s    
