Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8099ms | tok/sec: 64,734 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,580 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,511 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959790 | lrm: 1.00 | dt: 553ms | tok/sec: 948,191 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,662 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230072 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,096 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979012 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,118 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766868 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,377 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587731 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,571 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,575 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309289 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,931 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203480 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,196 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111341 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,297 | mfu: 29.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027925 | lrm: 1.00 | dt: 533ms | tok/sec: 982,825 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00462 (63.9%) | loss: 3.025707 | lrm: 0.72 | dt: 408ms | tok/sec: 1,286,492 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 00463 (64.0%) | loss: 3.023911 | lrm: 0.72 | dt: 417ms | tok/sec: 1,255,859 | mfu: 30.3% | epoch: 1 | remaining: 107s    
step 00464 (64.2%) | loss: 3.026612 | lrm: 0.72 | dt: 428ms | tok/sec: 1,225,713 | mfu: 29.6% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 3.021666 | lrm: 0.71 | dt: 444ms | tok/sec: 1,179,941 | mfu: 28.5% | epoch: 1 | remaining: 107s    
step 00466 (64.5%) | loss: 3.020973 | lrm: 0.71 | dt: 429ms | tok/sec: 1,221,013 | mfu: 29.5% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 3.017018 | lrm: 0.71 | dt: 423ms | tok/sec: 1,239,353 | mfu: 29.9% | epoch: 1 | remaining: 106s    
step 00468 (64.8%) | loss: 3.017528 | lrm: 0.70 | dt: 417ms | tok/sec: 1,256,286 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 3.012194 | lrm: 0.70 | dt: 472ms | tok/sec: 1,111,759 | mfu: 26.9% | epoch: 1 | remaining: 105s    
step 00470 (65.1%) | loss: 3.003672 | lrm: 0.70 | dt: 392ms | tok/sec: 1,337,658 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00471 (65.2%) | loss: 3.001700 | lrm: 0.70 | dt: 412ms | tok/sec: 1,273,470 | mfu: 30.8% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 3.002185 | lrm: 0.69 | dt: 448ms | tok/sec: 1,169,531 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00473 (65.5%) | loss: 3.004280 | lrm: 0.69 | dt: 393ms | tok/sec: 1,335,066 | mfu: 32.3% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 3.005088 | lrm: 0.69 | dt: 435ms | tok/sec: 1,205,964 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 00475 (65.8%) | loss: 3.006985 | lrm: 0.68 | dt: 451ms | tok/sec: 1,162,863 | mfu: 28.1% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 3.013336 | lrm: 0.68 | dt: 421ms | tok/sec: 1,245,413 | mfu: 30.1% | epoch: 1 | remaining: 102s    
step 00477 (66.0%) | loss: 3.008114 | lrm: 0.68 | dt: 419ms | tok/sec: 1,252,619 | mfu: 30.3% | epoch: 1 | remaining: 101s    
step 00478 (66.2%) | loss: 3.008324 | lrm: 0.68 | dt: 421ms | tok/sec: 1,244,010 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 3.004416 | lrm: 0.67 | dt: 421ms | tok/sec: 1,244,552 | mfu: 30.1% | epoch: 1 | remaining: 101s    
step 00480 (66.5%) | loss: 3.003243 | lrm: 0.67 | dt: 406ms | tok/sec: 1,290,930 | mfu: 31.2% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 3.003540 | lrm: 0.67 | dt: 430ms | tok/sec: 1,218,997 | mfu: 29.5% | epoch: 1 | remaining: 100s    
step 00482 (66.7%) | loss: 3.002628 | lrm: 0.67 | dt: 440ms | tok/sec: 1,191,098 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 00483 (66.9%) | loss: 3.003844 | lrm: 0.66 | dt: 395ms | tok/sec: 1,326,124 | mfu: 32.0% | epoch: 1 | remaining: 99s    
step 00484 (67.0%) | loss: 3.002308 | lrm: 0.66 | dt: 395ms | tok/sec: 1,328,684 | mfu: 32.1% | epoch: 1 | remaining: 99s    
step 00485 (67.2%) | loss: 2.999198 | lrm: 0.66 | dt: 378ms | tok/sec: 1,388,104 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.996413 | lrm: 0.65 | dt: 438ms | tok/sec: 1,198,105 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 00487 (67.4%) | loss: 2.993568 | lrm: 0.65 | dt: 443ms | tok/sec: 1,184,201 | mfu: 28.6% | epoch: 1 | remaining: 97s    
step 00488 (67.6%) | loss: 2.992887 | lrm: 0.65 | dt: 440ms | tok/sec: 1,191,515 | mfu: 28.8% | epoch: 1 | remaining: 97s    
step 00489 (67.7%) | loss: 2.991176 | lrm: 0.65 | dt: 394ms | tok/sec: 1,330,168 | mfu: 32.1% | epoch: 1 | remaining: 96s    
step 00490 (67.8%) | loss: 2.991605 | lrm: 0.64 | dt: 404ms | tok/sec: 1,299,218 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00491 (68.0%) | loss: 2.988677 | lrm: 0.64 | dt: 363ms | tok/sec: 1,446,138 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00492 (68.1%) | loss: 2.994832 | lrm: 0.64 | dt: 434ms | tok/sec: 1,208,304 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00493 (68.2%) | loss: 2.999124 | lrm: 0.64 | dt: 429ms | tok/sec: 1,223,170 | mfu: 29.6% | epoch: 1 | remaining: 95s    
step 00494 (68.4%) | loss: 3.000507 | lrm: 0.63 | dt: 381ms | tok/sec: 1,374,700 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00495 (68.5%) | loss: 2.998583 | lrm: 0.63 | dt: 429ms | tok/sec: 1,222,044 | mfu: 29.5% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.996997 | lrm: 0.63 | dt: 368ms | tok/sec: 1,424,108 | mfu: 34.4% | epoch: 1 | remaining: 94s    
step 00497 (68.8%) | loss: 2.996520 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,927 | mfu: 29.3% | epoch: 1 | remaining: 93s    
step 00498 (68.9%) | loss: 2.994321 | lrm: 0.62 | dt: 418ms | tok/sec: 1,252,801 | mfu: 30.3% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.997046 | lrm: 0.62 | dt: 410ms | tok/sec: 1,278,471 | mfu: 30.9% | epoch: 1 | remaining: 92s    
step 00500 (69.2%) | loss: 3.001595 | lrm: 0.62 | dt: 410ms | tok/sec: 1,277,717 | mfu: 30.9% | epoch: 1 | remaining: 92s    
step 00501 (69.3%) | loss: 2.995595 | lrm: 0.61 | dt: 412ms | tok/sec: 1,271,916 | mfu: 30.7% | epoch: 1 | remaining: 92s    
step 00502 (69.5%) | loss: 2.992567 | lrm: 0.61 | dt: 408ms | tok/sec: 1,285,297 | mfu: 31.1% | epoch: 1 | remaining: 91s    
step 00503 (69.6%) | loss: 2.993567 | lrm: 0.61 | dt: 315ms | tok/sec: 1,661,940 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00504 (69.7%) | loss: 2.990770 | lrm: 0.61 | dt: 351ms | tok/sec: 1,493,808 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00505 (69.8%) | loss: 2.987571 | lrm: 0.60 | dt: 393ms | tok/sec: 1,333,707 | mfu: 32.2% | epoch: 1 | remaining: 90s    
step 00506 (70.0%) | loss: 2.985881 | lrm: 0.60 | dt: 388ms | tok/sec: 1,350,089 | mfu: 32.6% | epoch: 1 | remaining: 90s    
step 00507 (70.1%) | loss: 2.988746 | lrm: 0.60 | dt: 430ms | tok/sec: 1,219,345 | mfu: 29.5% | epoch: 1 | remaining: 89s    
step 00508 (70.2%) | loss: 2.988758 | lrm: 0.60 | dt: 431ms | tok/sec: 1,217,331 | mfu: 29.4% | epoch: 1 | remaining: 89s    
step 00509 (70.4%) | loss: 2.984034 | lrm: 0.59 | dt: 396ms | tok/sec: 1,324,071 | mfu: 32.0% | epoch: 1 | remaining: 88s    
step 00510 (70.5%) | loss: 2.984023 | lrm: 0.59 | dt: 390ms | tok/sec: 1,342,668 | mfu: 32.4% | epoch: 1 | remaining: 88s    
step 00511 (70.6%) | loss: 2.978721 | lrm: 0.59 | dt: 430ms | tok/sec: 1,219,005 | mfu: 29.5% | epoch: 1 | remaining: 88s    
step 00512 (70.8%) | loss: 2.981316 | lrm: 0.58 | dt: 404ms | tok/sec: 1,298,547 | mfu: 31.4% | epoch: 1 | remaining: 87s    
step 00513 (70.9%) | loss: 2.976229 | lrm: 0.58 | dt: 477ms | tok/sec: 1,098,665 | mfu: 26.5% | epoch: 1 | remaining: 87s    
step 00514 (71.1%) | loss: 2.972443 | lrm: 0.58 | dt: 404ms | tok/sec: 1,298,333 | mfu: 31.4% | epoch: 1 | remaining: 86s    
step 00515 (71.2%) | loss: 2.972143 | lrm: 0.58 | dt: 440ms | tok/sec: 1,190,720 | mfu: 28.8% | epoch: 1 | remaining: 86s    
step 00516 (71.4%) | loss: 2.975201 | lrm: 0.57 | dt: 363ms | tok/sec: 1,442,816 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00517 (71.5%) | loss: 2.978622 | lrm: 0.57 | dt: 430ms | tok/sec: 1,219,427 | mfu: 29.5% | epoch: 1 | remaining: 85s    
step 00518 (71.6%) | loss: 2.977895 | lrm: 0.57 | dt: 408ms | tok/sec: 1,286,099 | mfu: 31.1% | epoch: 1 | remaining: 85s    
step 00519 (71.8%) | loss: 2.975063 | lrm: 0.56 | dt: 453ms | tok/sec: 1,156,712 | mfu: 27.9% | epoch: 1 | remaining: 84s    
step 00520 (71.9%) | loss: 2.975920 | lrm: 0.56 | dt: 419ms | tok/sec: 1,251,983 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 00521 (72.1%) | loss: 2.974445 | lrm: 0.56 | dt: 412ms | tok/sec: 1,273,069 | mfu: 30.8% | epoch: 1 | remaining: 83s    
step 00522 (72.2%) | loss: 2.973345 | lrm: 0.56 | dt: 422ms | tok/sec: 1,242,968 | mfu: 30.0% | epoch: 1 | remaining: 83s    
step 00523 (72.3%) | loss: 2.974461 | lrm: 0.55 | dt: 375ms | tok/sec: 1,396,483 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 00524 (72.5%) | loss: 2.973636 | lrm: 0.55 | dt: 382ms | tok/sec: 1,371,421 | mfu: 33.1% | epoch: 1 | remaining: 82s    
step 00525 (72.6%) | loss: 2.971559 | lrm: 0.55 | dt: 406ms | tok/sec: 1,292,332 | mfu: 31.2% | epoch: 1 | remaining: 82s    
step 00526 (72.7%) | loss: 2.967853 | lrm: 0.55 | dt: 430ms | tok/sec: 1,219,095 | mfu: 29.5% | epoch: 1 | remaining: 81s    
step 00527 (72.9%) | loss: 2.965072 | lrm: 0.54 | dt: 432ms | tok/sec: 1,214,919 | mfu: 29.4% | epoch: 1 | remaining: 81s    
step 00528 (73.0%) | loss: 2.962225 | lrm: 0.54 | dt: 455ms | tok/sec: 1,152,422 | mfu: 27.8% | epoch: 1 | remaining: 81s    
step 00529 (73.2%) | loss: 2.961139 | lrm: 0.54 | dt: 433ms | tok/sec: 1,212,196 | mfu: 29.3% | epoch: 1 | remaining: 80s    
step 00530 (73.3%) | loss: 2.960246 | lrm: 0.53 | dt: 400ms | tok/sec: 1,310,629 | mfu: 31.7% | epoch: 1 | remaining: 80s    
step 00531 (73.4%) | loss: 2.954871 | lrm: 0.53 | dt: 409ms | tok/sec: 1,281,994 | mfu: 31.0% | epoch: 1 | remaining: 79s    
step 00532 (73.6%) | loss: 2.950582 | lrm: 0.53 | dt: 408ms | tok/sec: 1,285,982 | mfu: 31.1% | epoch: 1 | remaining: 79s    
step 00533 (73.7%) | loss: 2.953939 | lrm: 0.53 | dt: 437ms | tok/sec: 1,198,405 | mfu: 29.0% | epoch: 1 | remaining: 78s    
step 00534 (73.9%) | loss: 2.949595 | lrm: 0.52 | dt: 424ms | tok/sec: 1,236,750 | mfu: 29.9% | epoch: 1 | remaining: 78s    
step 00535 (74.0%) | loss: 2.948044 | lrm: 0.52 | dt: 421ms | tok/sec: 1,245,958 | mfu: 30.1% | epoch: 1 | remaining: 78s    
step 00536 (74.1%) | loss: 2.942660 | lrm: 0.52 | dt: 456ms | tok/sec: 1,150,514 | mfu: 27.8% | epoch: 1 | remaining: 77s    
step 00537 (74.3%) | loss: 2.941287 | lrm: 0.51 | dt: 442ms | tok/sec: 1,186,309 | mfu: 28.7% | epoch: 1 | remaining: 77s    
step 00538 (74.4%) | loss: 2.946192 | lrm: 0.51 | dt: 427ms | tok/sec: 1,228,183 | mfu: 29.7% | epoch: 1 | remaining: 76s    
step 00539 (74.6%) | loss: 2.941696 | lrm: 0.51 | dt: 431ms | tok/sec: 1,215,092 | mfu: 29.4% | epoch: 1 | remaining: 76s    
step 00540 (74.7%) | loss: 2.942816 | lrm: 0.51 | dt: 373ms | tok/sec: 1,406,889 | mfu: 34.0% | epoch: 1 | remaining: 75s    
step 00541 (74.8%) | loss: 2.942055 | lrm: 0.50 | dt: 441ms | tok/sec: 1,190,099 | mfu: 28.8% | epoch: 1 | remaining: 75s    
step 00542 (75.0%) | loss: 2.939311 | lrm: 0.50 | dt: 449ms | tok/sec: 1,167,078 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00543 (75.1%) | loss: 2.935606 | lrm: 0.50 | dt: 555ms | tok/sec: 945,210 | mfu: 22.8% | epoch: 1 | remaining: 74s    
step 00544 (75.3%) | loss: 2.934702 | lrm: 0.49 | dt: 415ms | tok/sec: 1,262,120 | mfu: 30.5% | epoch: 1 | remaining: 74s    
step 00545 (75.5%) | loss: 2.933963 | lrm: 0.49 | dt: 386ms | tok/sec: 1,357,547 | mfu: 32.8% | epoch: 1 | remaining: 73s    
step 00546 (75.6%) | loss: 2.935079 | lrm: 0.49 | dt: 407ms | tok/sec: 1,287,951 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 00547 (75.7%) | loss: 2.938185 | lrm: 0.49 | dt: 449ms | tok/sec: 1,166,747 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 00548 (75.9%) | loss: 2.939840 | lrm: 0.48 | dt: 417ms | tok/sec: 1,256,232 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 00549 (76.0%) | loss: 2.931572 | lrm: 0.48 | dt: 367ms | tok/sec: 1,427,574 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00550 (76.1%) | loss: 2.931083 | lrm: 0.48 | dt: 424ms | tok/sec: 1,235,193 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 00551 (76.3%) | loss: 2.928773 | lrm: 0.47 | dt: 416ms | tok/sec: 1,259,084 | mfu: 30.4% | epoch: 1 | remaining: 71s    
step 00552 (76.4%) | loss: 2.925542 | lrm: 0.47 | dt: 529ms | tok/sec: 990,174 | mfu: 23.9% | epoch: 1 | remaining: 70s    
step 00553 (76.6%) | loss: 2.928486 | lrm: 0.47 | dt: 380ms | tok/sec: 1,379,187 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 00554 (76.7%) | loss: 2.933743 | lrm: 0.47 | dt: 471ms | tok/sec: 1,114,227 | mfu: 26.9% | epoch: 1 | remaining: 69s    
step 00555 (76.9%) | loss: 2.932379 | lrm: 0.46 | dt: 401ms | tok/sec: 1,305,951 | mfu: 31.6% | epoch: 1 | remaining: 69s    
step 00556 (77.0%) | loss: 2.932226 | lrm: 0.46 | dt: 472ms | tok/sec: 1,111,573 | mfu: 26.9% | epoch: 1 | remaining: 68s    
step 00557 (77.2%) | loss: 2.927963 | lrm: 0.46 | dt: 351ms | tok/sec: 1,495,427 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00558 (77.3%) | loss: 2.925098 | lrm: 0.45 | dt: 409ms | tok/sec: 1,281,405 | mfu: 31.0% | epoch: 1 | remaining: 68s    
step 00559 (77.4%) | loss: 2.928253 | lrm: 0.45 | dt: 479ms | tok/sec: 1,095,593 | mfu: 26.5% | epoch: 1 | remaining: 67s    
step 00560 (77.6%) | loss: 2.924496 | lrm: 0.45 | dt: 398ms | tok/sec: 1,318,149 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00561 (77.7%) | loss: 2.929931 | lrm: 0.45 | dt: 417ms | tok/sec: 1,258,087 | mfu: 30.4% | epoch: 1 | remaining: 66s    
step 00562 (77.9%) | loss: 2.927515 | lrm: 0.44 | dt: 398ms | tok/sec: 1,318,287 | mfu: 31.9% | epoch: 1 | remaining: 66s    
step 00563 (78.0%) | loss: 2.927653 | lrm: 0.44 | dt: 460ms | tok/sec: 1,138,937 | mfu: 27.5% | epoch: 1 | remaining: 66s    
step 00564 (78.1%) | loss: 2.933304 | lrm: 0.44 | dt: 378ms | tok/sec: 1,388,665 | mfu: 33.6% | epoch: 1 | remaining: 65s    
step 00565 (78.3%) | loss: 2.932248 | lrm: 0.43 | dt: 435ms | tok/sec: 1,204,445 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 00566 (78.4%) | loss: 2.933479 | lrm: 0.43 | dt: 428ms | tok/sec: 1,223,558 | mfu: 29.6% | epoch: 1 | remaining: 64s    
step 00567 (78.6%) | loss: 2.930138 | lrm: 0.43 | dt: 430ms | tok/sec: 1,219,596 | mfu: 29.5% | epoch: 1 | remaining: 64s    
step 00568 (78.7%) | loss: 2.931197 | lrm: 0.43 | dt: 381ms | tok/sec: 1,377,004 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 00569 (78.8%) | loss: 2.931417 | lrm: 0.42 | dt: 392ms | tok/sec: 1,336,057 | mfu: 32.3% | epoch: 1 | remaining: 63s    
step 00570 (79.0%) | loss: 2.931220 | lrm: 0.42 | dt: 429ms | tok/sec: 1,222,988 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 00571 (79.1%) | loss: 2.925203 | lrm: 0.42 | dt: 409ms | tok/sec: 1,280,576 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 00572 (79.2%) | loss: 2.920577 | lrm: 0.42 | dt: 377ms | tok/sec: 1,390,716 | mfu: 33.6% | epoch: 1 | remaining: 62s    
step 00573 (79.4%) | loss: 2.928687 | lrm: 0.41 | dt: 427ms | tok/sec: 1,228,419 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 00574 (79.5%) | loss: 2.931265 | lrm: 0.41 | dt: 422ms | tok/sec: 1,241,720 | mfu: 30.0% | epoch: 1 | remaining: 61s    
step 00575 (79.6%) | loss: 2.926693 | lrm: 0.41 | dt: 419ms | tok/sec: 1,251,894 | mfu: 30.2% | epoch: 1 | remaining: 61s    
step 00576 (79.8%) | loss: 2.928139 | lrm: 0.40 | dt: 423ms | tok/sec: 1,240,026 | mfu: 30.0% | epoch: 1 | remaining: 60s    
step 00577 (79.9%) | loss: 2.926892 | lrm: 0.40 | dt: 413ms | tok/sec: 1,270,528 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 00578 (80.1%) | loss: 2.920608 | lrm: 0.40 | dt: 381ms | tok/sec: 1,375,068 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 00579 (80.2%) | loss: 2.921581 | lrm: 0.40 | dt: 462ms | tok/sec: 1,133,597 | mfu: 27.4% | epoch: 1 | remaining: 59s    
step 00580 (80.3%) | loss: 2.921571 | lrm: 0.39 | dt: 435ms | tok/sec: 1,204,466 | mfu: 29.1% | epoch: 1 | remaining: 59s    
step 00581 (80.5%) | loss: 2.919349 | lrm: 0.39 | dt: 436ms | tok/sec: 1,203,285 | mfu: 29.1% | epoch: 1 | remaining: 58s    
step 00582 (80.6%) | loss: 2.919308 | lrm: 0.39 | dt: 435ms | tok/sec: 1,205,729 | mfu: 29.1% | epoch: 1 | remaining: 58s    
step 00583 (80.8%) | loss: 2.915061 | lrm: 0.38 | dt: 458ms | tok/sec: 1,145,588 | mfu: 27.7% | epoch: 1 | remaining: 57s    
step 00584 (80.9%) | loss: 2.914334 | lrm: 0.38 | dt: 481ms | tok/sec: 1,089,128 | mfu: 26.3% | epoch: 1 | remaining: 57s    
step 00585 (81.1%) | loss: 2.914902 | lrm: 0.38 | dt: 422ms | tok/sec: 1,243,403 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 00586 (81.2%) | loss: 2.913393 | lrm: 0.38 | dt: 390ms | tok/sec: 1,343,272 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 00587 (81.4%) | loss: 2.912768 | lrm: 0.37 | dt: 449ms | tok/sec: 1,167,229 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 00588 (81.5%) | loss: 2.906504 | lrm: 0.37 | dt: 405ms | tok/sec: 1,295,407 | mfu: 31.3% | epoch: 1 | remaining: 55s    
step 00589 (81.7%) | loss: 2.910664 | lrm: 0.37 | dt: 416ms | tok/sec: 1,260,734 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 00590 (81.8%) | loss: 2.912658 | lrm: 0.36 | dt: 404ms | tok/sec: 1,298,258 | mfu: 31.4% | epoch: 1 | remaining: 54s    
step 00591 (81.9%) | loss: 2.914373 | lrm: 0.36 | dt: 401ms | tok/sec: 1,307,543 | mfu: 31.6% | epoch: 1 | remaining: 54s    
step 00592 (82.1%) | loss: 2.909321 | lrm: 0.36 | dt: 407ms | tok/sec: 1,289,714 | mfu: 31.2% | epoch: 1 | remaining: 53s    
step 00593 (82.2%) | loss: 2.912549 | lrm: 0.36 | dt: 397ms | tok/sec: 1,320,926 | mfu: 31.9% | epoch: 1 | remaining: 53s    
step 00594 (82.3%) | loss: 2.913520 | lrm: 0.35 | dt: 353ms | tok/sec: 1,483,198 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 00595 (82.4%) | loss: 2.911906 | lrm: 0.35 | dt: 413ms | tok/sec: 1,269,736 | mfu: 30.7% | epoch: 1 | remaining: 52s    
step 00596 (82.6%) | loss: 2.916895 | lrm: 0.35 | dt: 424ms | tok/sec: 1,235,310 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 00597 (82.7%) | loss: 2.909651 | lrm: 0.35 | dt: 431ms | tok/sec: 1,217,680 | mfu: 29.4% | epoch: 1 | remaining: 51s    
step 00598 (82.9%) | loss: 2.905951 | lrm: 0.34 | dt: 409ms | tok/sec: 1,282,377 | mfu: 31.0% | epoch: 1 | remaining: 51s    
step 00599 (83.0%) | loss: 2.901315 | lrm: 0.34 | dt: 400ms | tok/sec: 1,311,545 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 00600 (83.1%) | loss: 2.901023 | lrm: 0.34 | dt: 420ms | tok/sec: 1,247,066 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 00601 (83.3%) | loss: 2.896423 | lrm: 0.33 | dt: 422ms | tok/sec: 1,241,977 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 00602 (83.4%) | loss: 2.894586 | lrm: 0.33 | dt: 430ms | tok/sec: 1,217,860 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 00603 (83.6%) | loss: 2.893750 | lrm: 0.33 | dt: 415ms | tok/sec: 1,264,093 | mfu: 30.5% | epoch: 1 | remaining: 49s    
step 00604 (83.7%) | loss: 2.896354 | lrm: 0.33 | dt: 440ms | tok/sec: 1,191,050 | mfu: 28.8% | epoch: 1 | remaining: 48s    
step 00605 (83.8%) | loss: 2.892786 | lrm: 0.32 | dt: 400ms | tok/sec: 1,311,385 | mfu: 31.7% | epoch: 1 | remaining: 48s    
step 00606 (84.0%) | loss: 2.896297 | lrm: 0.32 | dt: 440ms | tok/sec: 1,191,475 | mfu: 28.8% | epoch: 1 | remaining: 48s    
step 00607 (84.1%) | loss: 2.898454 | lrm: 0.32 | dt: 421ms | tok/sec: 1,245,809 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 00608 (84.3%) | loss: 2.895908 | lrm: 0.31 | dt: 386ms | tok/sec: 1,357,757 | mfu: 32.8% | epoch: 1 | remaining: 47s    
step 00609 (84.4%) | loss: 2.889538 | lrm: 0.31 | dt: 444ms | tok/sec: 1,182,158 | mfu: 28.6% | epoch: 1 | remaining: 46s    
step 00610 (84.5%) | loss: 2.891948 | lrm: 0.31 | dt: 423ms | tok/sec: 1,238,437 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 00611 (84.7%) | loss: 2.894030 | lrm: 0.31 | dt: 419ms | tok/sec: 1,252,144 | mfu: 30.3% | epoch: 1 | remaining: 46s    
step 00612 (84.8%) | loss: 2.891469 | lrm: 0.30 | dt: 405ms | tok/sec: 1,294,013 | mfu: 31.3% | epoch: 1 | remaining: 45s    
step 00613 (85.0%) | loss: 2.890712 | lrm: 0.30 | dt: 407ms | tok/sec: 1,286,778 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 00614 (85.1%) | loss: 2.885519 | lrm: 0.30 | dt: 408ms | tok/sec: 1,285,467 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 00615 (85.2%) | loss: 2.884316 | lrm: 0.30 | dt: 435ms | tok/sec: 1,206,191 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 00616 (85.4%) | loss: 2.883265 | lrm: 0.29 | dt: 503ms | tok/sec: 1,043,198 | mfu: 25.2% | epoch: 1 | remaining: 43s    
