Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17488ms | tok/sec: 14,990 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198293 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079190 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,697 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.757785 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,173 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.432098 | lrm: 1.00 | dt: 273ms | tok/sec: 961,660 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101959 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815149 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,600 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.564278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.337494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.137067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,502 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,011 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.807543 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,575 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.662335 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.541723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,263 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00463 (38.9%) | loss: 3.114088 | lrm: 0.87 | dt: 255ms | tok/sec: 1,029,810 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00464 (39.0%) | loss: 3.112642 | lrm: 0.87 | dt: 257ms | tok/sec: 1,018,831 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00465 (39.1%) | loss: 3.113155 | lrm: 0.87 | dt: 257ms | tok/sec: 1,018,776 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00466 (39.2%) | loss: 3.113718 | lrm: 0.87 | dt: 257ms | tok/sec: 1,020,101 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00467 (39.3%) | loss: 3.114927 | lrm: 0.87 | dt: 255ms | tok/sec: 1,027,567 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00468 (39.4%) | loss: 3.122069 | lrm: 0.87 | dt: 257ms | tok/sec: 1,018,425 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00469 (39.5%) | loss: 3.113728 | lrm: 0.86 | dt: 260ms | tok/sec: 1,008,987 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00470 (39.5%) | loss: 3.116380 | lrm: 0.86 | dt: 257ms | tok/sec: 1,020,775 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00471 (39.6%) | loss: 3.104913 | lrm: 0.86 | dt: 256ms | tok/sec: 1,022,018 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00472 (39.7%) | loss: 3.102999 | lrm: 0.86 | dt: 257ms | tok/sec: 1,020,965 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00473 (39.8%) | loss: 3.096955 | lrm: 0.86 | dt: 259ms | tok/sec: 1,013,386 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00474 (39.9%) | loss: 3.103010 | lrm: 0.86 | dt: 258ms | tok/sec: 1,017,809 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00475 (40.0%) | loss: 3.097138 | lrm: 0.86 | dt: 257ms | tok/sec: 1,018,530 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00476 (40.1%) | loss: 3.093664 | lrm: 0.86 | dt: 257ms | tok/sec: 1,021,955 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00477 (40.1%) | loss: 3.093022 | lrm: 0.86 | dt: 259ms | tok/sec: 1,011,994 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00478 (40.2%) | loss: 3.100466 | lrm: 0.85 | dt: 256ms | tok/sec: 1,025,976 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00479 (40.3%) | loss: 3.103086 | lrm: 0.85 | dt: 259ms | tok/sec: 1,013,684 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00480 (40.4%) | loss: 3.094831 | lrm: 0.85 | dt: 257ms | tok/sec: 1,021,331 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00481 (40.5%) | loss: 3.088669 | lrm: 0.85 | dt: 258ms | tok/sec: 1,015,189 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00482 (40.6%) | loss: 3.079593 | lrm: 0.85 | dt: 255ms | tok/sec: 1,028,654 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00483 (40.7%) | loss: 3.082370 | lrm: 0.85 | dt: 255ms | tok/sec: 1,027,344 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00484 (40.7%) | loss: 3.077407 | lrm: 0.85 | dt: 260ms | tok/sec: 1,009,683 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00485 (40.8%) | loss: 3.078270 | lrm: 0.85 | dt: 258ms | tok/sec: 1,014,321 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00486 (40.9%) | loss: 3.082157 | lrm: 0.84 | dt: 258ms | tok/sec: 1,015,398 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00487 (41.0%) | loss: 3.079544 | lrm: 0.84 | dt: 257ms | tok/sec: 1,021,644 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00488 (41.1%) | loss: 3.081875 | lrm: 0.84 | dt: 258ms | tok/sec: 1,015,214 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00489 (41.2%) | loss: 3.080399 | lrm: 0.84 | dt: 257ms | tok/sec: 1,018,911 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00490 (41.3%) | loss: 3.077359 | lrm: 0.84 | dt: 259ms | tok/sec: 1,010,779 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00491 (41.3%) | loss: 3.068216 | lrm: 0.84 | dt: 256ms | tok/sec: 1,022,655 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00492 (41.4%) | loss: 3.063190 | lrm: 0.84 | dt: 259ms | tok/sec: 1,012,661 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00493 (41.5%) | loss: 3.063742 | lrm: 0.84 | dt: 257ms | tok/sec: 1,021,542 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00494 (41.6%) | loss: 3.065324 | lrm: 0.83 | dt: 258ms | tok/sec: 1,017,344 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00495 (41.7%) | loss: 3.056594 | lrm: 0.83 | dt: 256ms | tok/sec: 1,023,546 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00496 (41.8%) | loss: 3.058945 | lrm: 0.83 | dt: 257ms | tok/sec: 1,020,289 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00497 (41.9%) | loss: 3.062348 | lrm: 0.83 | dt: 259ms | tok/sec: 1,012,827 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00498 (41.9%) | loss: 3.066122 | lrm: 0.83 | dt: 255ms | tok/sec: 1,028,802 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00499 (42.0%) | loss: 3.070466 | lrm: 0.83 | dt: 258ms | tok/sec: 1,017,888 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00500 (42.1%) | loss: 3.068014 | lrm: 0.83 | dt: 257ms | tok/sec: 1,021,084 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00501 (42.2%) | loss: 3.069962 | lrm: 0.83 | dt: 259ms | tok/sec: 1,010,550 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00502 (42.3%) | loss: 3.066897 | lrm: 0.82 | dt: 258ms | tok/sec: 1,017,516 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00503 (42.4%) | loss: 3.069982 | lrm: 0.82 | dt: 258ms | tok/sec: 1,017,074 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00504 (42.5%) | loss: 3.070169 | lrm: 0.82 | dt: 257ms | tok/sec: 1,020,260 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00505 (42.5%) | loss: 3.071807 | lrm: 0.82 | dt: 257ms | tok/sec: 1,020,726 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00506 (42.6%) | loss: 3.064857 | lrm: 0.82 | dt: 258ms | tok/sec: 1,017,704 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00507 (42.7%) | loss: 3.063726 | lrm: 0.82 | dt: 258ms | tok/sec: 1,016,607 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00508 (42.8%) | loss: 3.052030 | lrm: 0.82 | dt: 257ms | tok/sec: 1,019,488 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00509 (42.9%) | loss: 3.059513 | lrm: 0.82 | dt: 259ms | tok/sec: 1,013,767 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00510 (43.0%) | loss: 3.061724 | lrm: 0.81 | dt: 258ms | tok/sec: 1,016,398 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00511 (43.1%) | loss: 3.060674 | lrm: 0.81 | dt: 258ms | tok/sec: 1,017,159 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00512 (43.1%) | loss: 3.063078 | lrm: 0.81 | dt: 256ms | tok/sec: 1,022,794 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00513 (43.2%) | loss: 3.061304 | lrm: 0.81 | dt: 259ms | tok/sec: 1,010,283 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00514 (43.3%) | loss: 3.052298 | lrm: 0.81 | dt: 256ms | tok/sec: 1,023,499 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00515 (43.4%) | loss: 3.059763 | lrm: 0.81 | dt: 257ms | tok/sec: 1,018,051 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00516 (43.5%) | loss: 3.062805 | lrm: 0.81 | dt: 258ms | tok/sec: 1,016,048 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00517 (43.6%) | loss: 3.055373 | lrm: 0.81 | dt: 259ms | tok/sec: 1,011,564 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00518 (43.7%) | loss: 3.060221 | lrm: 0.80 | dt: 257ms | tok/sec: 1,018,347 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00519 (43.8%) | loss: 3.060830 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,602 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00520 (43.8%) | loss: 3.059112 | lrm: 0.80 | dt: 259ms | tok/sec: 1,012,022 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00521 (43.9%) | loss: 3.055538 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,823 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00522 (44.0%) | loss: 3.050746 | lrm: 0.80 | dt: 259ms | tok/sec: 1,012,240 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00523 (44.1%) | loss: 3.046616 | lrm: 0.80 | dt: 258ms | tok/sec: 1,016,489 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00524 (44.2%) | loss: 3.050727 | lrm: 0.80 | dt: 257ms | tok/sec: 1,019,457 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00525 (44.3%) | loss: 3.055328 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,923 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00526 (44.4%) | loss: 3.055309 | lrm: 0.79 | dt: 257ms | tok/sec: 1,018,753 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00527 (44.4%) | loss: 3.060289 | lrm: 0.79 | dt: 258ms | tok/sec: 1,014,707 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00528 (44.5%) | loss: 3.054357 | lrm: 0.79 | dt: 256ms | tok/sec: 1,024,391 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00529 (44.6%) | loss: 3.057239 | lrm: 0.79 | dt: 260ms | tok/sec: 1,009,367 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00530 (44.7%) | loss: 3.047237 | lrm: 0.79 | dt: 255ms | tok/sec: 1,028,919 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00531 (44.8%) | loss: 3.047624 | lrm: 0.79 | dt: 256ms | tok/sec: 1,022,222 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00532 (44.9%) | loss: 3.054724 | lrm: 0.79 | dt: 259ms | tok/sec: 1,013,562 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00533 (45.0%) | loss: 3.049622 | lrm: 0.79 | dt: 257ms | tok/sec: 1,021,449 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00534 (45.0%) | loss: 3.043789 | lrm: 0.79 | dt: 259ms | tok/sec: 1,011,740 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00535 (45.1%) | loss: 3.037025 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,510 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00536 (45.2%) | loss: 3.028629 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,559 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00537 (45.3%) | loss: 3.035334 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,197 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00538 (45.4%) | loss: 3.037784 | lrm: 0.78 | dt: 257ms | tok/sec: 1,020,908 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00539 (45.5%) | loss: 3.032201 | lrm: 0.78 | dt: 258ms | tok/sec: 1,017,864 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00540 (45.6%) | loss: 3.032780 | lrm: 0.78 | dt: 257ms | tok/sec: 1,021,375 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00541 (45.6%) | loss: 3.035554 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,759 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00542 (45.7%) | loss: 3.031340 | lrm: 0.78 | dt: 258ms | tok/sec: 1,015,373 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00543 (45.8%) | loss: 3.031625 | lrm: 0.77 | dt: 256ms | tok/sec: 1,023,328 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00544 (45.9%) | loss: 3.037495 | lrm: 0.77 | dt: 258ms | tok/sec: 1,016,813 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00545 (46.0%) | loss: 3.040159 | lrm: 0.77 | dt: 257ms | tok/sec: 1,021,327 | mfu: 40.0% | epoch: 1 | remaining: 162s    
step 00546 (46.1%) | loss: 3.041662 | lrm: 0.77 | dt: 259ms | tok/sec: 1,012,492 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00547 (46.2%) | loss: 3.038983 | lrm: 0.77 | dt: 257ms | tok/sec: 1,019,418 | mfu: 39.9% | epoch: 1 | remaining: 161s    
step 00548 (46.2%) | loss: 3.041407 | lrm: 0.77 | dt: 256ms | tok/sec: 1,022,893 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00549 (46.3%) | loss: 3.037640 | lrm: 0.77 | dt: 255ms | tok/sec: 1,027,440 | mfu: 40.2% | epoch: 1 | remaining: 161s    
step 00550 (46.4%) | loss: 3.036313 | lrm: 0.77 | dt: 259ms | tok/sec: 1,012,124 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00551 (46.5%) | loss: 3.032905 | lrm: 0.76 | dt: 258ms | tok/sec: 1,016,442 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00552 (46.6%) | loss: 3.029984 | lrm: 0.76 | dt: 257ms | tok/sec: 1,019,493 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00553 (46.7%) | loss: 3.035548 | lrm: 0.76 | dt: 259ms | tok/sec: 1,010,418 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00554 (46.8%) | loss: 3.030342 | lrm: 0.76 | dt: 259ms | tok/sec: 1,011,461 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00555 (46.8%) | loss: 3.029111 | lrm: 0.76 | dt: 258ms | tok/sec: 1,016,145 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00556 (46.9%) | loss: 3.031644 | lrm: 0.76 | dt: 259ms | tok/sec: 1,011,128 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00557 (47.0%) | loss: 3.032053 | lrm: 0.76 | dt: 257ms | tok/sec: 1,020,905 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00558 (47.1%) | loss: 3.030562 | lrm: 0.76 | dt: 259ms | tok/sec: 1,012,409 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00559 (47.2%) | loss: 3.029647 | lrm: 0.75 | dt: 257ms | tok/sec: 1,018,499 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00560 (47.3%) | loss: 3.028439 | lrm: 0.75 | dt: 257ms | tok/sec: 1,020,169 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00561 (47.4%) | loss: 3.031104 | lrm: 0.75 | dt: 258ms | tok/sec: 1,017,776 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00562 (47.4%) | loss: 3.030826 | lrm: 0.75 | dt: 258ms | tok/sec: 1,016,863 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00563 (47.5%) | loss: 3.030337 | lrm: 0.75 | dt: 257ms | tok/sec: 1,019,470 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00564 (47.6%) | loss: 3.031843 | lrm: 0.75 | dt: 260ms | tok/sec: 1,006,965 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00565 (47.7%) | loss: 3.030533 | lrm: 0.75 | dt: 257ms | tok/sec: 1,020,601 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00566 (47.8%) | loss: 3.030421 | lrm: 0.75 | dt: 260ms | tok/sec: 1,009,474 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00567 (47.9%) | loss: 3.029739 | lrm: 0.74 | dt: 260ms | tok/sec: 1,007,085 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00568 (48.0%) | loss: 3.028260 | lrm: 0.74 | dt: 258ms | tok/sec: 1,017,637 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00569 (48.0%) | loss: 3.030588 | lrm: 0.74 | dt: 253ms | tok/sec: 1,034,388 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00570 (48.1%) | loss: 3.034879 | lrm: 0.74 | dt: 257ms | tok/sec: 1,018,975 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00571 (48.2%) | loss: 3.031510 | lrm: 0.74 | dt: 259ms | tok/sec: 1,013,091 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00572 (48.3%) | loss: 3.031099 | lrm: 0.74 | dt: 259ms | tok/sec: 1,013,660 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00573 (48.4%) | loss: 3.028397 | lrm: 0.74 | dt: 257ms | tok/sec: 1,020,772 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00574 (48.5%) | loss: 3.029638 | lrm: 0.74 | dt: 259ms | tok/sec: 1,010,463 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00575 (48.6%) | loss: 3.034267 | lrm: 0.73 | dt: 258ms | tok/sec: 1,015,630 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00576 (48.6%) | loss: 3.033932 | lrm: 0.73 | dt: 257ms | tok/sec: 1,019,851 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00577 (48.7%) | loss: 3.040845 | lrm: 0.73 | dt: 257ms | tok/sec: 1,021,070 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00578 (48.8%) | loss: 3.038969 | lrm: 0.73 | dt: 257ms | tok/sec: 1,020,419 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00579 (48.9%) | loss: 3.040528 | lrm: 0.73 | dt: 257ms | tok/sec: 1,021,792 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00580 (49.0%) | loss: 3.043723 | lrm: 0.73 | dt: 258ms | tok/sec: 1,017,340 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00581 (49.1%) | loss: 3.039507 | lrm: 0.73 | dt: 257ms | tok/sec: 1,019,920 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00582 (49.2%) | loss: 3.037043 | lrm: 0.73 | dt: 257ms | tok/sec: 1,018,760 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00583 (49.2%) | loss: 3.031781 | lrm: 0.73 | dt: 259ms | tok/sec: 1,013,318 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00584 (49.3%) | loss: 3.022932 | lrm: 0.72 | dt: 255ms | tok/sec: 1,027,681 | mfu: 40.2% | epoch: 1 | remaining: 152s    
step 00585 (49.4%) | loss: 3.023097 | lrm: 0.72 | dt: 257ms | tok/sec: 1,019,557 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00586 (49.5%) | loss: 3.017852 | lrm: 0.72 | dt: 258ms | tok/sec: 1,017,394 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00587 (49.6%) | loss: 3.017423 | lrm: 0.72 | dt: 259ms | tok/sec: 1,013,668 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00588 (49.7%) | loss: 3.024109 | lrm: 0.72 | dt: 258ms | tok/sec: 1,014,407 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00589 (49.8%) | loss: 3.021012 | lrm: 0.72 | dt: 258ms | tok/sec: 1,017,510 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00590 (49.8%) | loss: 3.016980 | lrm: 0.72 | dt: 257ms | tok/sec: 1,021,167 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00591 (49.9%) | loss: 3.023846 | lrm: 0.72 | dt: 260ms | tok/sec: 1,010,101 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00592 (50.0%) | loss: 3.021138 | lrm: 0.71 | dt: 258ms | tok/sec: 1,017,566 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00593 (50.1%) | loss: 3.017406 | lrm: 0.71 | dt: 257ms | tok/sec: 1,018,968 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00594 (50.2%) | loss: 3.011776 | lrm: 0.71 | dt: 257ms | tok/sec: 1,020,449 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00595 (50.3%) | loss: 3.018570 | lrm: 0.71 | dt: 256ms | tok/sec: 1,024,760 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00596 (50.4%) | loss: 3.017520 | lrm: 0.71 | dt: 257ms | tok/sec: 1,018,198 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00597 (50.4%) | loss: 3.017806 | lrm: 0.71 | dt: 258ms | tok/sec: 1,016,809 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00598 (50.5%) | loss: 3.008619 | lrm: 0.71 | dt: 258ms | tok/sec: 1,016,819 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00599 (50.6%) | loss: 2.998187 | lrm: 0.71 | dt: 257ms | tok/sec: 1,021,925 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00600 (50.7%) | loss: 3.005494 | lrm: 0.70 | dt: 259ms | tok/sec: 1,014,058 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00601 (50.8%) | loss: 3.002244 | lrm: 0.70 | dt: 257ms | tok/sec: 1,018,585 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00602 (50.9%) | loss: 3.004113 | lrm: 0.70 | dt: 258ms | tok/sec: 1,017,401 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00603 (51.0%) | loss: 3.009849 | lrm: 0.70 | dt: 258ms | tok/sec: 1,014,595 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00604 (51.1%) | loss: 3.006263 | lrm: 0.70 | dt: 259ms | tok/sec: 1,012,616 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00605 (51.1%) | loss: 3.001940 | lrm: 0.70 | dt: 257ms | tok/sec: 1,020,085 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00606 (51.2%) | loss: 2.999519 | lrm: 0.70 | dt: 256ms | tok/sec: 1,024,380 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00607 (51.3%) | loss: 3.002763 | lrm: 0.70 | dt: 258ms | tok/sec: 1,015,884 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00608 (51.4%) | loss: 3.004724 | lrm: 0.69 | dt: 258ms | tok/sec: 1,016,545 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00609 (51.5%) | loss: 3.001721 | lrm: 0.69 | dt: 259ms | tok/sec: 1,012,832 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00610 (51.6%) | loss: 3.005883 | lrm: 0.69 | dt: 255ms | tok/sec: 1,026,354 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00611 (51.7%) | loss: 3.003534 | lrm: 0.69 | dt: 257ms | tok/sec: 1,020,199 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00612 (51.7%) | loss: 2.998805 | lrm: 0.69 | dt: 259ms | tok/sec: 1,013,118 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00613 (51.8%) | loss: 2.999030 | lrm: 0.69 | dt: 256ms | tok/sec: 1,022,026 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00614 (51.9%) | loss: 2.995571 | lrm: 0.69 | dt: 257ms | tok/sec: 1,019,195 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00615 (52.0%) | loss: 2.989083 | lrm: 0.69 | dt: 257ms | tok/sec: 1,021,137 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00616 (52.1%) | loss: 2.988685 | lrm: 0.68 | dt: 260ms | tok/sec: 1,007,421 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00617 (52.2%) | loss: 2.983818 | lrm: 0.68 | dt: 258ms | tok/sec: 1,014,615 | mfu: 39.7% | epoch: 1 | remaining: 143s    
