Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8255ms | tok/sec: 31,756 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196132 | lrm: 1.00 | dt: 272ms | tok/sec: 965,184 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.881460 | lrm: 1.00 | dt: 273ms | tok/sec: 959,692 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.760354 | lrm: 1.00 | dt: 273ms | tok/sec: 958,904 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.536503 | lrm: 1.00 | dt: 295ms | tok/sec: 887,365 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.269723 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094463 | lrm: 1.00 | dt: 272ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.903145 | lrm: 1.00 | dt: 283ms | tok/sec: 924,995 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.705013 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.513471 | lrm: 1.00 | dt: 277ms | tok/sec: 945,524 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.337896 | lrm: 1.00 | dt: 278ms | tok/sec: 944,429 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.165727 | lrm: 1.00 | dt: 287ms | tok/sec: 914,281 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.001655 | lrm: 1.00 | dt: 281ms | tok/sec: 934,509 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.859746 | lrm: 1.00 | dt: 277ms | tok/sec: 946,560 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00633 (58.0%) | loss: 3.061727 | lrm: 0.84 | dt: 278ms | tok/sec: 941,986 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 00634 (58.1%) | loss: 3.059501 | lrm: 0.84 | dt: 279ms | tok/sec: 939,087 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00635 (58.2%) | loss: 3.051121 | lrm: 0.84 | dt: 278ms | tok/sec: 943,588 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00636 (58.3%) | loss: 3.049044 | lrm: 0.83 | dt: 280ms | tok/sec: 937,521 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00637 (58.4%) | loss: 3.047867 | lrm: 0.83 | dt: 279ms | tok/sec: 938,414 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00638 (58.5%) | loss: 3.052208 | lrm: 0.83 | dt: 279ms | tok/sec: 939,284 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00639 (58.6%) | loss: 3.048886 | lrm: 0.83 | dt: 278ms | tok/sec: 941,324 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00640 (58.7%) | loss: 3.045582 | lrm: 0.83 | dt: 279ms | tok/sec: 940,402 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00641 (58.8%) | loss: 3.055230 | lrm: 0.82 | dt: 279ms | tok/sec: 939,999 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00642 (58.9%) | loss: 3.053229 | lrm: 0.82 | dt: 277ms | tok/sec: 945,693 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00643 (58.9%) | loss: 3.057784 | lrm: 0.82 | dt: 279ms | tok/sec: 939,235 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00644 (59.0%) | loss: 3.054794 | lrm: 0.82 | dt: 280ms | tok/sec: 936,907 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00645 (59.1%) | loss: 3.050608 | lrm: 0.82 | dt: 279ms | tok/sec: 940,903 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00646 (59.2%) | loss: 3.058744 | lrm: 0.82 | dt: 279ms | tok/sec: 941,001 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00647 (59.3%) | loss: 3.055565 | lrm: 0.81 | dt: 279ms | tok/sec: 939,499 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00648 (59.4%) | loss: 3.048252 | lrm: 0.81 | dt: 279ms | tok/sec: 938,526 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00649 (59.5%) | loss: 3.045278 | lrm: 0.81 | dt: 278ms | tok/sec: 941,319 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00650 (59.6%) | loss: 3.035733 | lrm: 0.81 | dt: 279ms | tok/sec: 940,737 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00651 (59.7%) | loss: 3.027442 | lrm: 0.81 | dt: 279ms | tok/sec: 938,290 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00652 (59.8%) | loss: 3.018441 | lrm: 0.80 | dt: 279ms | tok/sec: 941,176 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00653 (59.9%) | loss: 3.029943 | lrm: 0.80 | dt: 279ms | tok/sec: 938,453 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00654 (60.0%) | loss: 3.035260 | lrm: 0.80 | dt: 278ms | tok/sec: 943,182 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00655 (60.1%) | loss: 3.034982 | lrm: 0.80 | dt: 279ms | tok/sec: 938,532 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00656 (60.2%) | loss: 3.034276 | lrm: 0.80 | dt: 279ms | tok/sec: 938,241 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00657 (60.3%) | loss: 3.032401 | lrm: 0.79 | dt: 279ms | tok/sec: 940,313 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00658 (60.3%) | loss: 3.032515 | lrm: 0.79 | dt: 279ms | tok/sec: 940,374 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00659 (60.4%) | loss: 3.029638 | lrm: 0.79 | dt: 280ms | tok/sec: 937,282 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00660 (60.5%) | loss: 3.030661 | lrm: 0.79 | dt: 278ms | tok/sec: 942,538 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 00661 (60.6%) | loss: 3.033463 | lrm: 0.79 | dt: 280ms | tok/sec: 936,933 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00662 (60.7%) | loss: 3.031827 | lrm: 0.79 | dt: 279ms | tok/sec: 940,432 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00663 (60.8%) | loss: 3.034882 | lrm: 0.78 | dt: 279ms | tok/sec: 940,786 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00664 (60.9%) | loss: 3.042104 | lrm: 0.78 | dt: 278ms | tok/sec: 941,275 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 00665 (61.0%) | loss: 3.044504 | lrm: 0.78 | dt: 280ms | tok/sec: 936,401 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00666 (61.1%) | loss: 3.047477 | lrm: 0.78 | dt: 280ms | tok/sec: 937,798 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00667 (61.2%) | loss: 3.048749 | lrm: 0.78 | dt: 304ms | tok/sec: 861,765 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00668 (61.3%) | loss: 3.046157 | lrm: 0.77 | dt: 272ms | tok/sec: 962,595 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00669 (61.4%) | loss: 3.046369 | lrm: 0.77 | dt: 278ms | tok/sec: 942,203 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00670 (61.5%) | loss: 3.045155 | lrm: 0.77 | dt: 279ms | tok/sec: 941,065 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00671 (61.6%) | loss: 3.042401 | lrm: 0.77 | dt: 282ms | tok/sec: 928,005 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00672 (61.7%) | loss: 3.027563 | lrm: 0.77 | dt: 276ms | tok/sec: 949,668 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 00673 (61.7%) | loss: 3.028307 | lrm: 0.77 | dt: 279ms | tok/sec: 940,022 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00674 (61.8%) | loss: 3.025236 | lrm: 0.76 | dt: 282ms | tok/sec: 930,939 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00675 (61.9%) | loss: 3.024979 | lrm: 0.76 | dt: 277ms | tok/sec: 946,497 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00676 (62.0%) | loss: 3.021048 | lrm: 0.76 | dt: 278ms | tok/sec: 944,294 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 00677 (62.1%) | loss: 3.021858 | lrm: 0.76 | dt: 277ms | tok/sec: 944,702 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00678 (62.2%) | loss: 3.021707 | lrm: 0.76 | dt: 280ms | tok/sec: 937,617 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00679 (62.3%) | loss: 3.025101 | lrm: 0.75 | dt: 277ms | tok/sec: 945,534 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00680 (62.4%) | loss: 3.019867 | lrm: 0.75 | dt: 279ms | tok/sec: 940,682 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00681 (62.5%) | loss: 3.018174 | lrm: 0.75 | dt: 280ms | tok/sec: 936,972 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00682 (62.6%) | loss: 3.022198 | lrm: 0.75 | dt: 279ms | tok/sec: 940,093 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00683 (62.7%) | loss: 3.028088 | lrm: 0.75 | dt: 278ms | tok/sec: 943,394 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00684 (62.8%) | loss: 3.023160 | lrm: 0.74 | dt: 279ms | tok/sec: 940,064 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00685 (62.9%) | loss: 3.025732 | lrm: 0.74 | dt: 278ms | tok/sec: 942,081 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00686 (63.0%) | loss: 3.028358 | lrm: 0.74 | dt: 278ms | tok/sec: 943,585 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00687 (63.0%) | loss: 3.024785 | lrm: 0.74 | dt: 278ms | tok/sec: 943,249 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00688 (63.1%) | loss: 3.027076 | lrm: 0.74 | dt: 279ms | tok/sec: 940,866 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00689 (63.2%) | loss: 3.023636 | lrm: 0.74 | dt: 280ms | tok/sec: 935,900 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 00690 (63.3%) | loss: 3.020441 | lrm: 0.73 | dt: 279ms | tok/sec: 940,861 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00691 (63.4%) | loss: 3.029755 | lrm: 0.73 | dt: 278ms | tok/sec: 943,214 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00692 (63.5%) | loss: 3.026727 | lrm: 0.73 | dt: 278ms | tok/sec: 943,641 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 00693 (63.6%) | loss: 3.027216 | lrm: 0.73 | dt: 279ms | tok/sec: 939,919 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00694 (63.7%) | loss: 3.024340 | lrm: 0.73 | dt: 278ms | tok/sec: 941,645 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00695 (63.8%) | loss: 3.018716 | lrm: 0.72 | dt: 279ms | tok/sec: 938,235 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 00696 (63.9%) | loss: 3.020241 | lrm: 0.72 | dt: 280ms | tok/sec: 935,445 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00697 (64.0%) | loss: 3.018122 | lrm: 0.72 | dt: 279ms | tok/sec: 939,919 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00698 (64.1%) | loss: 3.014557 | lrm: 0.72 | dt: 278ms | tok/sec: 941,848 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00699 (64.2%) | loss: 3.012520 | lrm: 0.72 | dt: 279ms | tok/sec: 939,430 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00700 (64.3%) | loss: 3.011820 | lrm: 0.71 | dt: 280ms | tok/sec: 937,461 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 00701 (64.3%) | loss: 3.010576 | lrm: 0.71 | dt: 279ms | tok/sec: 940,128 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00702 (64.4%) | loss: 3.012049 | lrm: 0.71 | dt: 280ms | tok/sec: 935,632 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00703 (64.5%) | loss: 3.016368 | lrm: 0.71 | dt: 277ms | tok/sec: 945,901 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00704 (64.6%) | loss: 3.015199 | lrm: 0.71 | dt: 280ms | tok/sec: 935,230 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 00705 (64.7%) | loss: 3.017118 | lrm: 0.71 | dt: 279ms | tok/sec: 940,028 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00706 (64.8%) | loss: 3.013719 | lrm: 0.70 | dt: 278ms | tok/sec: 944,284 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00707 (64.9%) | loss: 3.012211 | lrm: 0.70 | dt: 278ms | tok/sec: 943,738 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00708 (65.0%) | loss: 3.009078 | lrm: 0.70 | dt: 278ms | tok/sec: 942,077 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00709 (65.1%) | loss: 3.002773 | lrm: 0.70 | dt: 279ms | tok/sec: 938,473 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00710 (65.2%) | loss: 3.009019 | lrm: 0.70 | dt: 278ms | tok/sec: 942,522 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00711 (65.3%) | loss: 3.006521 | lrm: 0.69 | dt: 279ms | tok/sec: 939,098 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00712 (65.4%) | loss: 3.003536 | lrm: 0.69 | dt: 279ms | tok/sec: 941,197 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00713 (65.5%) | loss: 3.006894 | lrm: 0.69 | dt: 279ms | tok/sec: 938,385 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00714 (65.6%) | loss: 3.000946 | lrm: 0.69 | dt: 278ms | tok/sec: 943,290 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00715 (65.6%) | loss: 3.005879 | lrm: 0.69 | dt: 280ms | tok/sec: 936,855 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00716 (65.7%) | loss: 3.004370 | lrm: 0.69 | dt: 279ms | tok/sec: 940,427 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 00717 (65.8%) | loss: 3.004653 | lrm: 0.68 | dt: 278ms | tok/sec: 942,842 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00718 (65.9%) | loss: 3.000813 | lrm: 0.68 | dt: 279ms | tok/sec: 938,289 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00719 (66.0%) | loss: 2.999864 | lrm: 0.68 | dt: 279ms | tok/sec: 939,824 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 00720 (66.1%) | loss: 2.992926 | lrm: 0.68 | dt: 309ms | tok/sec: 847,356 | mfu: 36.7% | epoch: 1 | remaining: 101s    
step 00721 (66.2%) | loss: 2.994140 | lrm: 0.68 | dt: 275ms | tok/sec: 954,085 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00722 (66.3%) | loss: 2.992525 | lrm: 0.67 | dt: 279ms | tok/sec: 940,094 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00723 (66.4%) | loss: 2.991934 | lrm: 0.67 | dt: 284ms | tok/sec: 924,023 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00724 (66.5%) | loss: 2.990075 | lrm: 0.67 | dt: 277ms | tok/sec: 945,705 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00725 (66.6%) | loss: 2.989144 | lrm: 0.67 | dt: 277ms | tok/sec: 944,863 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 00726 (66.7%) | loss: 3.004562 | lrm: 0.67 | dt: 278ms | tok/sec: 942,700 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00727 (66.8%) | loss: 3.004567 | lrm: 0.66 | dt: 283ms | tok/sec: 925,450 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00728 (66.9%) | loss: 3.008474 | lrm: 0.66 | dt: 278ms | tok/sec: 944,316 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 00729 (67.0%) | loss: 3.006173 | lrm: 0.66 | dt: 277ms | tok/sec: 947,734 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00730 (67.1%) | loss: 3.009921 | lrm: 0.66 | dt: 280ms | tok/sec: 935,680 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00731 (67.1%) | loss: 3.011065 | lrm: 0.66 | dt: 279ms | tok/sec: 938,847 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00732 (67.2%) | loss: 3.001910 | lrm: 0.66 | dt: 276ms | tok/sec: 949,864 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00733 (67.3%) | loss: 2.996410 | lrm: 0.65 | dt: 277ms | tok/sec: 944,736 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 00734 (67.4%) | loss: 2.997818 | lrm: 0.65 | dt: 280ms | tok/sec: 935,942 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 00735 (67.5%) | loss: 2.995837 | lrm: 0.65 | dt: 278ms | tok/sec: 942,552 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00736 (67.6%) | loss: 2.997241 | lrm: 0.65 | dt: 278ms | tok/sec: 942,920 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00737 (67.7%) | loss: 2.996802 | lrm: 0.65 | dt: 279ms | tok/sec: 940,224 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 00738 (67.8%) | loss: 2.986657 | lrm: 0.64 | dt: 279ms | tok/sec: 938,896 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00739 (67.9%) | loss: 2.985268 | lrm: 0.64 | dt: 277ms | tok/sec: 945,192 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00740 (68.0%) | loss: 2.984040 | lrm: 0.64 | dt: 280ms | tok/sec: 937,598 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 00741 (68.1%) | loss: 2.980711 | lrm: 0.64 | dt: 279ms | tok/sec: 938,096 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 00742 (68.2%) | loss: 2.978383 | lrm: 0.64 | dt: 280ms | tok/sec: 936,870 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00743 (68.3%) | loss: 2.974464 | lrm: 0.63 | dt: 278ms | tok/sec: 942,161 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00744 (68.4%) | loss: 2.969611 | lrm: 0.63 | dt: 278ms | tok/sec: 943,588 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00745 (68.4%) | loss: 2.972704 | lrm: 0.63 | dt: 279ms | tok/sec: 938,913 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00746 (68.5%) | loss: 2.976874 | lrm: 0.63 | dt: 278ms | tok/sec: 942,072 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00747 (68.6%) | loss: 2.976514 | lrm: 0.63 | dt: 277ms | tok/sec: 946,423 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00748 (68.7%) | loss: 2.976965 | lrm: 0.63 | dt: 279ms | tok/sec: 939,092 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00749 (68.8%) | loss: 2.973916 | lrm: 0.62 | dt: 279ms | tok/sec: 940,121 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00750 (68.9%) | loss: 2.969564 | lrm: 0.62 | dt: 278ms | tok/sec: 941,348 | mfu: 40.8% | epoch: 1 | remaining: 93s    
step 00751 (69.0%) | loss: 2.968520 | lrm: 0.62 | dt: 278ms | tok/sec: 943,250 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 00752 (69.1%) | loss: 2.963676 | lrm: 0.62 | dt: 278ms | tok/sec: 943,809 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00753 (69.2%) | loss: 2.960959 | lrm: 0.62 | dt: 279ms | tok/sec: 941,158 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00754 (69.3%) | loss: 2.962679 | lrm: 0.61 | dt: 279ms | tok/sec: 940,631 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00755 (69.4%) | loss: 2.959166 | lrm: 0.61 | dt: 278ms | tok/sec: 943,297 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00756 (69.5%) | loss: 2.964152 | lrm: 0.61 | dt: 280ms | tok/sec: 937,731 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00757 (69.6%) | loss: 2.968240 | lrm: 0.61 | dt: 277ms | tok/sec: 945,256 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00758 (69.7%) | loss: 2.975428 | lrm: 0.61 | dt: 279ms | tok/sec: 938,635 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00759 (69.7%) | loss: 2.973121 | lrm: 0.61 | dt: 279ms | tok/sec: 940,707 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00760 (69.8%) | loss: 2.966622 | lrm: 0.60 | dt: 279ms | tok/sec: 938,041 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 00761 (69.9%) | loss: 2.962441 | lrm: 0.60 | dt: 278ms | tok/sec: 941,589 | mfu: 40.8% | epoch: 1 | remaining: 90s    
step 00762 (70.0%) | loss: 2.968994 | lrm: 0.60 | dt: 277ms | tok/sec: 945,983 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 00763 (70.1%) | loss: 2.969017 | lrm: 0.60 | dt: 276ms | tok/sec: 948,798 | mfu: 41.1% | epoch: 1 | remaining: 89s    
step 00764 (70.2%) | loss: 2.967476 | lrm: 0.60 | dt: 279ms | tok/sec: 939,373 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00765 (70.3%) | loss: 2.969897 | lrm: 0.59 | dt: 279ms | tok/sec: 938,319 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 00766 (70.4%) | loss: 2.968472 | lrm: 0.59 | dt: 278ms | tok/sec: 942,569 | mfu: 40.8% | epoch: 1 | remaining: 89s    
step 00767 (70.5%) | loss: 2.969604 | lrm: 0.59 | dt: 279ms | tok/sec: 937,941 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00768 (70.6%) | loss: 2.974310 | lrm: 0.59 | dt: 280ms | tok/sec: 937,092 | mfu: 40.6% | epoch: 1 | remaining: 88s    
step 00769 (70.7%) | loss: 2.975121 | lrm: 0.59 | dt: 279ms | tok/sec: 938,604 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00770 (70.8%) | loss: 2.971313 | lrm: 0.58 | dt: 280ms | tok/sec: 935,911 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00771 (70.9%) | loss: 2.972025 | lrm: 0.58 | dt: 279ms | tok/sec: 941,159 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00772 (71.0%) | loss: 2.966183 | lrm: 0.58 | dt: 280ms | tok/sec: 935,362 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00773 (71.0%) | loss: 2.973948 | lrm: 0.58 | dt: 279ms | tok/sec: 941,128 | mfu: 40.8% | epoch: 1 | remaining: 87s    
step 00774 (71.1%) | loss: 2.970319 | lrm: 0.58 | dt: 278ms | tok/sec: 941,821 | mfu: 40.8% | epoch: 1 | remaining: 86s    
step 00775 (71.2%) | loss: 2.964398 | lrm: 0.58 | dt: 279ms | tok/sec: 938,601 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00776 (71.3%) | loss: 2.957173 | lrm: 0.57 | dt: 280ms | tok/sec: 937,099 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00777 (71.4%) | loss: 2.957977 | lrm: 0.57 | dt: 278ms | tok/sec: 943,573 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00778 (71.5%) | loss: 2.959704 | lrm: 0.57 | dt: 278ms | tok/sec: 943,849 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00779 (71.6%) | loss: 2.960961 | lrm: 0.57 | dt: 279ms | tok/sec: 941,253 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00780 (71.7%) | loss: 2.959569 | lrm: 0.57 | dt: 279ms | tok/sec: 940,115 | mfu: 40.7% | epoch: 1 | remaining: 85s    
step 00781 (71.8%) | loss: 2.957462 | lrm: 0.56 | dt: 279ms | tok/sec: 939,853 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00782 (71.9%) | loss: 2.956265 | lrm: 0.56 | dt: 279ms | tok/sec: 939,643 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00783 (72.0%) | loss: 2.955366 | lrm: 0.56 | dt: 279ms | tok/sec: 938,332 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00784 (72.1%) | loss: 2.954890 | lrm: 0.56 | dt: 277ms | tok/sec: 944,819 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00785 (72.2%) | loss: 2.948642 | lrm: 0.56 | dt: 278ms | tok/sec: 942,023 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 00786 (72.3%) | loss: 3.912143 | lrm: 0.55 | dt: 279ms | tok/sec: 938,101 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00787 (72.3%) | loss: 3.830129 | lrm: 0.55 | dt: 278ms | tok/sec: 941,365 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 00788 (72.4%) | loss: 3.753444 | lrm: 0.55 | dt: 279ms | tok/sec: 940,511 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00789 (72.5%) | loss: 3.685731 | lrm: 0.55 | dt: 278ms | tok/sec: 944,021 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00790 (72.6%) | loss: 3.620804 | lrm: 0.55 | dt: 278ms | tok/sec: 943,516 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00791 (72.7%) | loss: 3.554053 | lrm: 0.55 | dt: 279ms | tok/sec: 939,502 | mfu: 40.7% | epoch: 1 | remaining: 82s    
