Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6951ms | tok/sec: 75,421 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,257 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,467 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,259 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578763 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,120 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248849 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,626 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,402 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,144 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607009 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,452 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455169 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,760 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,346 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,750 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120740 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,487 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034891 | lrm: 1.00 | dt: 626ms | tok/sec: 837,021 | mfu: 20.2% | epoch: 1 | remaining: 298s    
step 00618 (84.5%) | loss: 2.907047 | lrm: 0.44 | dt: 466ms | tok/sec: 1,125,896 | mfu: 27.2% | epoch: 1 | remaining: 46s    
step 00619 (84.7%) | loss: 2.903995 | lrm: 0.44 | dt: 447ms | tok/sec: 1,172,618 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 00620 (84.9%) | loss: 2.902803 | lrm: 0.43 | dt: 408ms | tok/sec: 1,283,490 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 00621 (85.0%) | loss: 2.904131 | lrm: 0.43 | dt: 446ms | tok/sec: 1,175,231 | mfu: 28.4% | epoch: 1 | remaining: 45s    
step 00622 (85.1%) | loss: 2.907839 | lrm: 0.42 | dt: 413ms | tok/sec: 1,270,903 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 00623 (85.3%) | loss: 2.907513 | lrm: 0.42 | dt: 405ms | tok/sec: 1,294,831 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 00624 (85.4%) | loss: 2.904692 | lrm: 0.42 | dt: 360ms | tok/sec: 1,454,478 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 00625 (85.5%) | loss: 2.903420 | lrm: 0.41 | dt: 408ms | tok/sec: 1,285,095 | mfu: 31.0% | epoch: 1 | remaining: 43s    
step 00626 (85.7%) | loss: 2.909053 | lrm: 0.41 | dt: 417ms | tok/sec: 1,257,745 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 00627 (85.8%) | loss: 2.907806 | lrm: 0.41 | dt: 376ms | tok/sec: 1,392,689 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 00628 (85.9%) | loss: 2.908053 | lrm: 0.40 | dt: 518ms | tok/sec: 1,011,843 | mfu: 24.4% | epoch: 1 | remaining: 42s    
step 00629 (86.1%) | loss: 2.902640 | lrm: 0.40 | dt: 461ms | tok/sec: 1,137,176 | mfu: 27.5% | epoch: 1 | remaining: 41s    
step 00630 (86.3%) | loss: 2.906989 | lrm: 0.39 | dt: 430ms | tok/sec: 1,219,960 | mfu: 29.5% | epoch: 1 | remaining: 41s    
step 00631 (86.4%) | loss: 2.903993 | lrm: 0.39 | dt: 561ms | tok/sec: 934,941 | mfu: 22.6% | epoch: 1 | remaining: 40s    
step 00632 (86.6%) | loss: 2.901020 | lrm: 0.38 | dt: 377ms | tok/sec: 1,391,665 | mfu: 33.6% | epoch: 1 | remaining: 40s    
step 00633 (86.7%) | loss: 2.896400 | lrm: 0.38 | dt: 371ms | tok/sec: 1,414,617 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 00634 (86.8%) | loss: 2.896462 | lrm: 0.38 | dt: 371ms | tok/sec: 1,412,638 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00635 (87.0%) | loss: 2.898313 | lrm: 0.37 | dt: 422ms | tok/sec: 1,243,714 | mfu: 30.1% | epoch: 1 | remaining: 39s    
step 00636 (87.1%) | loss: 2.899162 | lrm: 0.37 | dt: 371ms | tok/sec: 1,411,704 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 00637 (87.2%) | loss: 2.893398 | lrm: 0.37 | dt: 416ms | tok/sec: 1,259,754 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 00638 (87.4%) | loss: 2.896127 | lrm: 0.36 | dt: 408ms | tok/sec: 1,285,974 | mfu: 31.1% | epoch: 1 | remaining: 38s    
step 00639 (87.5%) | loss: 2.898104 | lrm: 0.36 | dt: 362ms | tok/sec: 1,449,455 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00640 (87.6%) | loss: 2.896965 | lrm: 0.35 | dt: 356ms | tok/sec: 1,471,186 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00641 (87.7%) | loss: 2.894984 | lrm: 0.35 | dt: 336ms | tok/sec: 1,561,141 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00642 (87.9%) | loss: 2.893918 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,660 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00643 (88.0%) | loss: 2.891779 | lrm: 0.34 | dt: 371ms | tok/sec: 1,411,772 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 00644 (88.1%) | loss: 2.884710 | lrm: 0.34 | dt: 364ms | tok/sec: 1,439,502 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 00645 (88.2%) | loss: 2.879461 | lrm: 0.34 | dt: 334ms | tok/sec: 1,569,256 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00646 (88.3%) | loss: 2.880933 | lrm: 0.33 | dt: 366ms | tok/sec: 1,432,123 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 00647 (88.4%) | loss: 2.882416 | lrm: 0.33 | dt: 434ms | tok/sec: 1,209,314 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 00648 (88.6%) | loss: 2.883128 | lrm: 0.33 | dt: 356ms | tok/sec: 1,472,479 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 00649 (88.7%) | loss: 2.886266 | lrm: 0.32 | dt: 383ms | tok/sec: 1,368,331 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 00650 (88.8%) | loss: 2.882933 | lrm: 0.32 | dt: 494ms | tok/sec: 1,062,173 | mfu: 25.7% | epoch: 1 | remaining: 33s    
step 00651 (89.0%) | loss: 2.880159 | lrm: 0.31 | dt: 420ms | tok/sec: 1,249,494 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 00652 (89.1%) | loss: 2.880799 | lrm: 0.31 | dt: 383ms | tok/sec: 1,368,815 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 00653 (89.3%) | loss: 2.880750 | lrm: 0.31 | dt: 452ms | tok/sec: 1,160,384 | mfu: 28.0% | epoch: 1 | remaining: 32s    
step 00654 (89.4%) | loss: 2.879799 | lrm: 0.30 | dt: 401ms | tok/sec: 1,307,243 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 00655 (89.5%) | loss: 2.877165 | lrm: 0.30 | dt: 453ms | tok/sec: 1,157,712 | mfu: 28.0% | epoch: 1 | remaining: 31s    
step 00656 (89.7%) | loss: 2.872333 | lrm: 0.29 | dt: 421ms | tok/sec: 1,244,312 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 00657 (89.8%) | loss: 2.876008 | lrm: 0.29 | dt: 552ms | tok/sec: 949,625 | mfu: 22.9% | epoch: 1 | remaining: 30s    
step 00658 (90.0%) | loss: 2.877839 | lrm: 0.29 | dt: 451ms | tok/sec: 1,162,346 | mfu: 28.1% | epoch: 1 | remaining: 29s    
step 00659 (90.2%) | loss: 2.877254 | lrm: 0.28 | dt: 428ms | tok/sec: 1,225,264 | mfu: 29.6% | epoch: 1 | remaining: 29s    
step 00660 (90.3%) | loss: 2.875109 | lrm: 0.28 | dt: 465ms | tok/sec: 1,127,579 | mfu: 27.2% | epoch: 1 | remaining: 29s    
step 00661 (90.5%) | loss: 2.879132 | lrm: 0.27 | dt: 391ms | tok/sec: 1,340,212 | mfu: 32.4% | epoch: 1 | remaining: 28s    
step 00662 (90.6%) | loss: 2.881153 | lrm: 0.27 | dt: 341ms | tok/sec: 1,537,807 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00663 (90.7%) | loss: 2.877668 | lrm: 0.27 | dt: 445ms | tok/sec: 1,178,602 | mfu: 28.5% | epoch: 1 | remaining: 27s    
step 00664 (90.9%) | loss: 2.874705 | lrm: 0.26 | dt: 468ms | tok/sec: 1,120,754 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 00665 (91.0%) | loss: 2.873850 | lrm: 0.26 | dt: 463ms | tok/sec: 1,131,764 | mfu: 27.3% | epoch: 1 | remaining: 26s    
step 00666 (91.2%) | loss: 2.869800 | lrm: 0.25 | dt: 432ms | tok/sec: 1,214,725 | mfu: 29.3% | epoch: 1 | remaining: 26s    
step 00667 (91.3%) | loss: 2.867704 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00668 (91.4%) | loss: 2.866950 | lrm: 0.25 | dt: 448ms | tok/sec: 1,169,123 | mfu: 28.2% | epoch: 1 | remaining: 25s    
step 00669 (91.6%) | loss: 2.866299 | lrm: 0.24 | dt: 427ms | tok/sec: 1,228,840 | mfu: 29.7% | epoch: 1 | remaining: 25s    
step 00670 (91.7%) | loss: 2.872042 | lrm: 0.24 | dt: 385ms | tok/sec: 1,361,513 | mfu: 32.9% | epoch: 1 | remaining: 24s    
step 00671 (91.8%) | loss: 2.876699 | lrm: 0.23 | dt: 377ms | tok/sec: 1,390,992 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 00672 (92.0%) | loss: 2.872846 | lrm: 0.23 | dt: 394ms | tok/sec: 1,330,870 | mfu: 32.2% | epoch: 1 | remaining: 24s    
step 00673 (92.1%) | loss: 2.869941 | lrm: 0.23 | dt: 402ms | tok/sec: 1,302,876 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 00674 (92.2%) | loss: 2.866885 | lrm: 0.22 | dt: 465ms | tok/sec: 1,126,564 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 00675 (92.4%) | loss: 2.866166 | lrm: 0.22 | dt: 367ms | tok/sec: 1,427,001 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 00676 (92.5%) | loss: 2.868906 | lrm: 0.21 | dt: 469ms | tok/sec: 1,117,354 | mfu: 27.0% | epoch: 1 | remaining: 22s    
step 00677 (92.7%) | loss: 2.870366 | lrm: 0.21 | dt: 418ms | tok/sec: 1,254,732 | mfu: 30.3% | epoch: 1 | remaining: 22s    
step 00678 (92.8%) | loss: 2.874391 | lrm: 0.21 | dt: 422ms | tok/sec: 1,243,842 | mfu: 30.1% | epoch: 1 | remaining: 21s    
step 00679 (92.9%) | loss: 2.870507 | lrm: 0.20 | dt: 377ms | tok/sec: 1,391,501 | mfu: 33.6% | epoch: 1 | remaining: 21s    
step 00680 (93.1%) | loss: 2.867850 | lrm: 0.20 | dt: 403ms | tok/sec: 1,300,789 | mfu: 31.4% | epoch: 1 | remaining: 20s    
step 00681 (93.2%) | loss: 2.864753 | lrm: 0.19 | dt: 423ms | tok/sec: 1,239,957 | mfu: 30.0% | epoch: 1 | remaining: 20s    
step 00682 (93.3%) | loss: 2.864062 | lrm: 0.19 | dt: 424ms | tok/sec: 1,237,480 | mfu: 29.9% | epoch: 1 | remaining: 20s    
step 00683 (93.5%) | loss: 2.871100 | lrm: 0.19 | dt: 403ms | tok/sec: 1,301,368 | mfu: 31.4% | epoch: 1 | remaining: 19s    
step 00684 (93.6%) | loss: 2.867643 | lrm: 0.18 | dt: 407ms | tok/sec: 1,289,454 | mfu: 31.2% | epoch: 1 | remaining: 19s    
step 00685 (93.8%) | loss: 2.872170 | lrm: 0.18 | dt: 402ms | tok/sec: 1,303,058 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 00686 (93.9%) | loss: 2.872022 | lrm: 0.17 | dt: 393ms | tok/sec: 1,334,319 | mfu: 32.2% | epoch: 1 | remaining: 18s    
step 00687 (94.0%) | loss: 2.873162 | lrm: 0.17 | dt: 356ms | tok/sec: 1,471,642 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 00688 (94.1%) | loss: 2.872759 | lrm: 0.17 | dt: 422ms | tok/sec: 1,243,542 | mfu: 30.0% | epoch: 1 | remaining: 17s    
step 00689 (94.3%) | loss: 2.874390 | lrm: 0.16 | dt: 443ms | tok/sec: 1,183,192 | mfu: 28.6% | epoch: 1 | remaining: 17s    
step 00690 (94.4%) | loss: 2.871045 | lrm: 0.16 | dt: 444ms | tok/sec: 1,181,087 | mfu: 28.5% | epoch: 1 | remaining: 16s    
step 00691 (94.6%) | loss: 2.872341 | lrm: 0.15 | dt: 424ms | tok/sec: 1,237,969 | mfu: 29.9% | epoch: 1 | remaining: 16s    
step 00692 (94.7%) | loss: 2.871216 | lrm: 0.15 | dt: 461ms | tok/sec: 1,138,320 | mfu: 27.5% | epoch: 1 | remaining: 15s    
step 00693 (94.9%) | loss: 2.868653 | lrm: 0.15 | dt: 590ms | tok/sec: 888,409 | mfu: 21.5% | epoch: 1 | remaining: 15s    
step 00694 (95.1%) | loss: 2.872026 | lrm: 0.14 | dt: 353ms | tok/sec: 1,484,473 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 00695 (95.2%) | loss: 2.870483 | lrm: 0.14 | dt: 359ms | tok/sec: 1,462,215 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 00696 (95.3%) | loss: 2.868217 | lrm: 0.13 | dt: 446ms | tok/sec: 1,176,406 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 00697 (95.5%) | loss: 2.868611 | lrm: 0.13 | dt: 413ms | tok/sec: 1,269,435 | mfu: 30.7% | epoch: 1 | remaining: 13s    
step 00698 (95.6%) | loss: 2.867912 | lrm: 0.13 | dt: 446ms | tok/sec: 1,175,276 | mfu: 28.4% | epoch: 1 | remaining: 13s    
step 00699 (95.7%) | loss: 2.866548 | lrm: 0.12 | dt: 461ms | tok/sec: 1,137,471 | mfu: 27.5% | epoch: 1 | remaining: 12s    
step 00700 (95.9%) | loss: 2.865293 | lrm: 0.12 | dt: 394ms | tok/sec: 1,329,065 | mfu: 32.1% | epoch: 1 | remaining: 12s    
step 00701 (96.0%) | loss: 2.866811 | lrm: 0.11 | dt: 382ms | tok/sec: 1,372,702 | mfu: 33.2% | epoch: 1 | remaining: 12s    
step 00702 (96.2%) | loss: 2.864964 | lrm: 0.11 | dt: 401ms | tok/sec: 1,306,537 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 00703 (96.3%) | loss: 2.869730 | lrm: 0.11 | dt: 403ms | tok/sec: 1,302,090 | mfu: 31.5% | epoch: 1 | remaining: 11s    
step 00704 (96.4%) | loss: 2.866175 | lrm: 0.10 | dt: 459ms | tok/sec: 1,142,244 | mfu: 27.6% | epoch: 1 | remaining: 10s    
step 00705 (96.6%) | loss: 2.862699 | lrm: 0.10 | dt: 381ms | tok/sec: 1,374,627 | mfu: 33.2% | epoch: 1 | remaining: 10s    
step 00706 (96.7%) | loss: 2.860213 | lrm: 0.09 | dt: 487ms | tok/sec: 1,077,437 | mfu: 26.0% | epoch: 1 | remaining: 9s    
step 00707 (96.9%) | loss: 2.856231 | lrm: 0.09 | dt: 407ms | tok/sec: 1,289,450 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 00708 (97.0%) | loss: 2.857308 | lrm: 0.09 | dt: 402ms | tok/sec: 1,304,257 | mfu: 31.5% | epoch: 1 | remaining: 9s    
step 00709 (97.1%) | loss: 2.857286 | lrm: 0.08 | dt: 385ms | tok/sec: 1,361,425 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 00710 (97.3%) | loss: 2.854047 | lrm: 0.08 | dt: 367ms | tok/sec: 1,427,794 | mfu: 34.5% | epoch: 1 | remaining: 8s    
step 00711 (97.4%) | loss: 2.852634 | lrm: 0.07 | dt: 398ms | tok/sec: 1,318,576 | mfu: 31.9% | epoch: 1 | remaining: 7s    
step 00712 (97.5%) | loss: 2.855058 | lrm: 0.07 | dt: 458ms | tok/sec: 1,144,615 | mfu: 27.7% | epoch: 1 | remaining: 7s    
step 00713 (97.7%) | loss: 2.854928 | lrm: 0.07 | dt: 438ms | tok/sec: 1,196,379 | mfu: 28.9% | epoch: 1 | remaining: 7s    
step 00714 (97.8%) | loss: 2.853802 | lrm: 0.06 | dt: 381ms | tok/sec: 1,377,587 | mfu: 33.3% | epoch: 1 | remaining: 6s    
step 00715 (97.9%) | loss: 2.850986 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00716 (98.0%) | loss: 2.847839 | lrm: 0.06 | dt: 413ms | tok/sec: 1,270,491 | mfu: 30.7% | epoch: 1 | remaining: 5s    
step 00717 (98.2%) | loss: 2.849204 | lrm: 0.05 | dt: 452ms | tok/sec: 1,159,725 | mfu: 28.0% | epoch: 1 | remaining: 5s    
step 00718 (98.3%) | loss: 2.844999 | lrm: 0.05 | dt: 405ms | tok/sec: 1,293,021 | mfu: 31.2% | epoch: 1 | remaining: 5s    
step 00719 (98.5%) | loss: 2.847387 | lrm: 0.04 | dt: 406ms | tok/sec: 1,290,893 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 00720 (98.6%) | loss: 2.846383 | lrm: 0.04 | dt: 418ms | tok/sec: 1,254,266 | mfu: 30.3% | epoch: 1 | remaining: 4s    
step 00721 (98.7%) | loss: 2.845716 | lrm: 0.04 | dt: 459ms | tok/sec: 1,141,141 | mfu: 27.6% | epoch: 1 | remaining: 3s    
step 00722 (98.9%) | loss: 2.845325 | lrm: 0.03 | dt: 380ms | tok/sec: 1,378,506 | mfu: 33.3% | epoch: 1 | remaining: 3s    
step 00723 (99.0%) | loss: 2.844111 | lrm: 0.03 | dt: 426ms | tok/sec: 1,231,878 | mfu: 29.8% | epoch: 1 | remaining: 2s    
step 00724 (99.2%) | loss: 2.840793 | lrm: 0.02 | dt: 422ms | tok/sec: 1,243,228 | mfu: 30.0% | epoch: 1 | remaining: 2s    
step 00725 (99.3%) | loss: 2.843929 | lrm: 0.02 | dt: 478ms | tok/sec: 1,097,272 | mfu: 26.5% | epoch: 1 | remaining: 2s    
step 00726 (99.5%) | loss: 2.844353 | lrm: 0.02 | dt: 514ms | tok/sec: 1,019,747 | mfu: 24.6% | epoch: 1 | remaining: 1s    
step 00727 (99.6%) | loss: 2.844605 | lrm: 0.01 | dt: 408ms | tok/sec: 1,285,664 | mfu: 31.1% | epoch: 1 | remaining: 1s    
step 00728 (99.8%) | loss: 2.844862 | lrm: 0.01 | dt: 427ms | tok/sec: 1,228,056 | mfu: 29.7% | epoch: 1 | remaining: 0s    
step 00729 (99.9%) | loss: 2.846707 | lrm: 0.00 | dt: 375ms | tok/sec: 1,397,256 | mfu: 33.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013932
training_seconds: 300.1
total_seconds:    330.2
peak_vram_mb:     45060.2
mfu_percent:      30.39
total_tokens_M:   382.7
num_steps:        730
num_params_M:     50.3
depth:            8
