Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6775ms | tok/sec: 38,690 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,934 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,541 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,115 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655211 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,086 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322774 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,475 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069889 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,303 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865045 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,727 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690687 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,353 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542512 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,895 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419371 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,490 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310461 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,794 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212930 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,609 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,500 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.577771 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,898 | mfu: 30.8% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.576229 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,940 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.575279 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,461 | mfu: 40.6% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.576584 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,094 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.577164 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,147 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.569327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,470 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.563041 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,798 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.558438 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,054 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.554766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.551063 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,081 | mfu: 33.8% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.548537 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,673 | mfu: 40.5% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.543091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,930 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.542257 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,981 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.538978 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,108 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.539081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.534918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.530185 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.527981 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.522983 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,735 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.525922 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,217 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.525988 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,074 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.523428 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.519706 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,152 | mfu: 30.6% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.517423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,807 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.517593 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,330 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.509828 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,606 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.510005 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,193 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.503461 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,357 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.499422 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,599 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.499084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,715 | mfu: 40.7% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.498957 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,371 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.495132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.490328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,003 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.485140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,929 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.485761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.486498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,976 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00188 (9.8%) | loss: 3.483664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,159 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.482284 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.483661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,717 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.483786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,575 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.483906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.485543 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,823 | mfu: 28.1% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.480077 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,672 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.474643 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,500 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.472391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,175 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.472618 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,378 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.468633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.466188 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,974 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.464532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.463604 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,653 | mfu: 31.9% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.461138 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,913 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.453997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,662 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.448448 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,900 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.445649 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,964 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00206 (10.8%) | loss: 3.440919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,042 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.440169 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,586 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.429555 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,068 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.422437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,640 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.419056 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.420716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.418673 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,926 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.420796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.418458 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,941 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.414985 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,037 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.415949 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,087 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00217 (11.5%) | loss: 3.417054 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,526 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.416844 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,307 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.410667 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,790 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.410185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,741 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.410052 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,141 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.407457 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,119 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.410196 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,600 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00224 (11.9%) | loss: 3.413995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,058 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.415076 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,444 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00226 (12.0%) | loss: 3.415508 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,800 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.412000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,352 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00228 (12.1%) | loss: 3.415170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.410229 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,433 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00230 (12.2%) | loss: 3.416543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,664 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.417541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,389 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.416445 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.413744 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,139 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.409175 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,264 | mfu: 27.2% | epoch: 1 | remaining: 263s    
step 00235 (12.5%) | loss: 3.410805 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,015 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00236 (12.5%) | loss: 3.413094 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,685 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00237 (12.6%) | loss: 3.412429 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,877 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.407450 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,045 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.404872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,125 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.404674 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,916 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.403576 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,160 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00242 (12.8%) | loss: 3.404782 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,366 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.399687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.389289 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.382071 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,247 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00246 (13.1%) | loss: 3.379825 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,993 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.379253 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,367 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00248 (13.2%) | loss: 3.379330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,703 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.382297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,677 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.382245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,408 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.382367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,649 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.377341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,380 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.375786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,208 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.372272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.375383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,300 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.369992 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,735 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00257 (13.7%) | loss: 3.367766 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,833 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.369018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,059 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.366036 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.364337 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,016 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.364154 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.364598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,157 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.362945 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.360820 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.359254 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,774 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.356336 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.354208 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,567 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00268 (14.3%) | loss: 3.357387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.355914 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,759 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00270 (14.4%) | loss: 3.350293 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,138 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.352408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,600 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.349222 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,344 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.346393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,859 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.341442 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.342384 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,004 | mfu: 31.0% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.340400 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,264 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.335246 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.339865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,361 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.335113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.328893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.327701 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,813 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.323899 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,630 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.322799 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.323156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,128 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.325011 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,613 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.325212 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,951 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.326211 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,476 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.323598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,203 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.321681 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,929 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.327741 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,102 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.327358 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,715 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.325132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,498 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.326087 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,361 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.324367 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,666 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.326443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,457 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.328151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.331106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,265 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.326508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.326248 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.318119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.313697 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,835 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.312929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,175 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.313427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,498 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.315198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.314651 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,183 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.311869 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,049 | mfu: 37.8% | epoch: 1 | remaining: 251s    
