Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 20181ms | tok/sec: 6,494 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01801 (71.8%) | loss: 2.922624 | lrm: 0.56 | dt: 155ms | tok/sec: 846,646 | mfu: 29.6% | epoch: 1 | remaining: 84s    
step 01802 (71.9%) | loss: 2.925409 | lrm: 0.56 | dt: 115ms | tok/sec: 1,143,090 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 01803 (71.9%) | loss: 2.922919 | lrm: 0.56 | dt: 115ms | tok/sec: 1,135,957 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 01804 (72.0%) | loss: 2.931817 | lrm: 0.56 | dt: 116ms | tok/sec: 1,127,306 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 01805 (72.0%) | loss: 2.930591 | lrm: 0.56 | dt: 117ms | tok/sec: 1,119,921 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 01806 (72.0%) | loss: 2.924530 | lrm: 0.56 | dt: 118ms | tok/sec: 1,112,836 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01807 (72.1%) | loss: 2.928595 | lrm: 0.56 | dt: 118ms | tok/sec: 1,114,431 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 01808 (72.1%) | loss: 2.926376 | lrm: 0.56 | dt: 118ms | tok/sec: 1,111,176 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 01809 (72.2%) | loss: 2.936849 | lrm: 0.56 | dt: 125ms | tok/sec: 1,046,506 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 01810 (72.2%) | loss: 2.931904 | lrm: 0.56 | dt: 121ms | tok/sec: 1,081,791 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 01811 (72.2%) | loss: 2.927710 | lrm: 0.56 | dt: 117ms | tok/sec: 1,122,049 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 01812 (72.3%) | loss: 2.924663 | lrm: 0.55 | dt: 116ms | tok/sec: 1,129,982 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 01813 (72.3%) | loss: 2.922729 | lrm: 0.55 | dt: 117ms | tok/sec: 1,120,985 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 01814 (72.4%) | loss: 2.923951 | lrm: 0.55 | dt: 115ms | tok/sec: 1,141,744 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 01815 (72.4%) | loss: 2.928528 | lrm: 0.55 | dt: 116ms | tok/sec: 1,127,239 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 01816 (72.4%) | loss: 2.923919 | lrm: 0.55 | dt: 117ms | tok/sec: 1,116,985 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 01817 (72.5%) | loss: 2.923752 | lrm: 0.55 | dt: 122ms | tok/sec: 1,075,880 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 01818 (72.5%) | loss: 2.920081 | lrm: 0.55 | dt: 120ms | tok/sec: 1,091,426 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 01819 (72.6%) | loss: 2.917524 | lrm: 0.55 | dt: 118ms | tok/sec: 1,111,093 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 01820 (72.6%) | loss: 2.914205 | lrm: 0.55 | dt: 117ms | tok/sec: 1,121,710 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 01821 (72.6%) | loss: 2.911382 | lrm: 0.55 | dt: 117ms | tok/sec: 1,120,740 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 01822 (72.7%) | loss: 2.914835 | lrm: 0.55 | dt: 116ms | tok/sec: 1,129,346 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 01823 (72.7%) | loss: 2.917645 | lrm: 0.55 | dt: 117ms | tok/sec: 1,122,548 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 01824 (72.7%) | loss: 2.912814 | lrm: 0.55 | dt: 117ms | tok/sec: 1,115,657 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 01825 (72.8%) | loss: 2.919165 | lrm: 0.54 | dt: 122ms | tok/sec: 1,074,518 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 01826 (72.8%) | loss: 2.920036 | lrm: 0.54 | dt: 124ms | tok/sec: 1,053,335 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 01827 (72.9%) | loss: 2.923733 | lrm: 0.54 | dt: 116ms | tok/sec: 1,126,911 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 01828 (72.9%) | loss: 2.925560 | lrm: 0.54 | dt: 146ms | tok/sec: 899,945 | mfu: 31.5% | epoch: 1 | remaining: 81s    
step 01829 (73.0%) | loss: 2.919927 | lrm: 0.54 | dt: 143ms | tok/sec: 915,021 | mfu: 32.0% | epoch: 1 | remaining: 81s    
step 01830 (73.0%) | loss: 2.922595 | lrm: 0.54 | dt: 148ms | tok/sec: 886,926 | mfu: 31.0% | epoch: 1 | remaining: 81s    
step 01831 (73.1%) | loss: 2.921085 | lrm: 0.54 | dt: 116ms | tok/sec: 1,131,212 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 01832 (73.1%) | loss: 2.917514 | lrm: 0.54 | dt: 115ms | tok/sec: 1,141,178 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 01833 (73.1%) | loss: 2.913633 | lrm: 0.54 | dt: 138ms | tok/sec: 948,252 | mfu: 33.2% | epoch: 1 | remaining: 80s    
step 01834 (73.2%) | loss: 2.912385 | lrm: 0.54 | dt: 115ms | tok/sec: 1,142,556 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 01835 (73.2%) | loss: 2.913662 | lrm: 0.54 | dt: 116ms | tok/sec: 1,133,449 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 01836 (73.3%) | loss: 2.914377 | lrm: 0.53 | dt: 115ms | tok/sec: 1,142,672 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 01837 (73.3%) | loss: 2.920405 | lrm: 0.53 | dt: 119ms | tok/sec: 1,100,731 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 01838 (73.3%) | loss: 2.924001 | lrm: 0.53 | dt: 123ms | tok/sec: 1,062,940 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 01839 (73.4%) | loss: 2.921336 | lrm: 0.53 | dt: 119ms | tok/sec: 1,106,079 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 01840 (73.4%) | loss: 2.923242 | lrm: 0.53 | dt: 116ms | tok/sec: 1,130,414 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 01841 (73.5%) | loss: 2.924890 | lrm: 0.53 | dt: 119ms | tok/sec: 1,099,309 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 01842 (73.5%) | loss: 2.927268 | lrm: 0.53 | dt: 118ms | tok/sec: 1,110,494 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 01843 (73.5%) | loss: 2.920354 | lrm: 0.53 | dt: 117ms | tok/sec: 1,122,915 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 01844 (73.6%) | loss: 2.928242 | lrm: 0.53 | dt: 117ms | tok/sec: 1,121,950 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01845 (73.6%) | loss: 2.926930 | lrm: 0.53 | dt: 117ms | tok/sec: 1,119,880 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01846 (73.6%) | loss: 2.925136 | lrm: 0.53 | dt: 118ms | tok/sec: 1,106,355 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 01847 (73.7%) | loss: 2.923481 | lrm: 0.53 | dt: 119ms | tok/sec: 1,104,282 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 01848 (73.7%) | loss: 2.923521 | lrm: 0.53 | dt: 117ms | tok/sec: 1,116,613 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01849 (73.8%) | loss: 2.926790 | lrm: 0.52 | dt: 119ms | tok/sec: 1,103,699 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 01850 (73.8%) | loss: 2.921337 | lrm: 0.52 | dt: 117ms | tok/sec: 1,118,267 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 01851 (73.8%) | loss: 2.924764 | lrm: 0.52 | dt: 116ms | tok/sec: 1,127,984 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01852 (73.9%) | loss: 2.928531 | lrm: 0.52 | dt: 117ms | tok/sec: 1,121,271 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01853 (73.9%) | loss: 2.924632 | lrm: 0.52 | dt: 117ms | tok/sec: 1,122,961 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01854 (74.0%) | loss: 2.922415 | lrm: 0.52 | dt: 118ms | tok/sec: 1,110,875 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01855 (74.0%) | loss: 2.920828 | lrm: 0.52 | dt: 119ms | tok/sec: 1,104,939 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 01856 (74.0%) | loss: 2.922878 | lrm: 0.52 | dt: 119ms | tok/sec: 1,103,247 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 01857 (74.1%) | loss: 2.924872 | lrm: 0.52 | dt: 171ms | tok/sec: 768,109 | mfu: 26.9% | epoch: 1 | remaining: 78s    
step 01858 (74.1%) | loss: 2.927649 | lrm: 0.52 | dt: 125ms | tok/sec: 1,048,034 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01859 (74.2%) | loss: 2.929458 | lrm: 0.52 | dt: 116ms | tok/sec: 1,133,133 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 01860 (74.2%) | loss: 2.928205 | lrm: 0.52 | dt: 115ms | tok/sec: 1,137,612 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01861 (74.3%) | loss: 2.929474 | lrm: 0.51 | dt: 128ms | tok/sec: 1,027,148 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01862 (74.3%) | loss: 2.924399 | lrm: 0.51 | dt: 115ms | tok/sec: 1,136,575 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 01863 (74.3%) | loss: 2.918364 | lrm: 0.51 | dt: 115ms | tok/sec: 1,138,816 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01864 (74.4%) | loss: 2.910283 | lrm: 0.51 | dt: 116ms | tok/sec: 1,132,849 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 01865 (74.4%) | loss: 2.914071 | lrm: 0.51 | dt: 126ms | tok/sec: 1,037,239 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01866 (74.5%) | loss: 2.916506 | lrm: 0.51 | dt: 121ms | tok/sec: 1,087,114 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01867 (74.5%) | loss: 2.913299 | lrm: 0.51 | dt: 118ms | tok/sec: 1,115,489 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01868 (74.5%) | loss: 2.911854 | lrm: 0.51 | dt: 116ms | tok/sec: 1,130,989 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 01869 (74.6%) | loss: 2.912992 | lrm: 0.51 | dt: 118ms | tok/sec: 1,115,503 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01870 (74.6%) | loss: 2.908718 | lrm: 0.51 | dt: 116ms | tok/sec: 1,128,046 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01871 (74.6%) | loss: 2.906932 | lrm: 0.51 | dt: 117ms | tok/sec: 1,124,907 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01872 (74.7%) | loss: 2.909234 | lrm: 0.51 | dt: 115ms | tok/sec: 1,137,923 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01873 (74.7%) | loss: 2.913004 | lrm: 0.51 | dt: 119ms | tok/sec: 1,098,171 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01874 (74.8%) | loss: 2.915585 | lrm: 0.50 | dt: 121ms | tok/sec: 1,082,919 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01875 (74.8%) | loss: 2.914109 | lrm: 0.50 | dt: 132ms | tok/sec: 995,121 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 01876 (74.9%) | loss: 2.920628 | lrm: 0.50 | dt: 115ms | tok/sec: 1,135,436 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01877 (74.9%) | loss: 2.925467 | lrm: 0.50 | dt: 116ms | tok/sec: 1,132,454 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01878 (74.9%) | loss: 2.921456 | lrm: 0.50 | dt: 116ms | tok/sec: 1,127,553 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01879 (75.0%) | loss: 2.913187 | lrm: 0.50 | dt: 116ms | tok/sec: 1,129,736 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01880 (75.0%) | loss: 2.914091 | lrm: 0.50 | dt: 116ms | tok/sec: 1,125,697 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01881 (75.0%) | loss: 2.917672 | lrm: 0.50 | dt: 118ms | tok/sec: 1,107,208 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01882 (75.1%) | loss: 2.907963 | lrm: 0.50 | dt: 121ms | tok/sec: 1,086,325 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01883 (75.1%) | loss: 2.900209 | lrm: 0.50 | dt: 121ms | tok/sec: 1,086,222 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01884 (75.2%) | loss: 2.902119 | lrm: 0.50 | dt: 118ms | tok/sec: 1,109,378 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01885 (75.2%) | loss: 2.908346 | lrm: 0.50 | dt: 126ms | tok/sec: 1,039,261 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01886 (75.2%) | loss: 2.903820 | lrm: 0.50 | dt: 115ms | tok/sec: 1,138,639 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01887 (75.3%) | loss: 2.903809 | lrm: 0.49 | dt: 117ms | tok/sec: 1,123,822 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01888 (75.3%) | loss: 2.905405 | lrm: 0.49 | dt: 117ms | tok/sec: 1,121,781 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01889 (75.4%) | loss: 2.907552 | lrm: 0.49 | dt: 131ms | tok/sec: 1,002,741 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01890 (75.4%) | loss: 2.907658 | lrm: 0.49 | dt: 116ms | tok/sec: 1,127,200 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01891 (75.4%) | loss: 2.906953 | lrm: 0.49 | dt: 120ms | tok/sec: 1,094,034 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01892 (75.5%) | loss: 2.896248 | lrm: 0.49 | dt: 120ms | tok/sec: 1,093,460 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01893 (75.5%) | loss: 2.893775 | lrm: 0.49 | dt: 119ms | tok/sec: 1,102,419 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01894 (75.6%) | loss: 2.900000 | lrm: 0.49 | dt: 117ms | tok/sec: 1,122,323 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01895 (75.6%) | loss: 2.898737 | lrm: 0.49 | dt: 116ms | tok/sec: 1,130,724 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01896 (75.6%) | loss: 2.896206 | lrm: 0.49 | dt: 116ms | tok/sec: 1,128,354 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01897 (75.7%) | loss: 2.895713 | lrm: 0.49 | dt: 118ms | tok/sec: 1,112,708 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01898 (75.7%) | loss: 2.896659 | lrm: 0.49 | dt: 117ms | tok/sec: 1,116,593 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01899 (75.8%) | loss: 2.898159 | lrm: 0.48 | dt: 118ms | tok/sec: 1,106,649 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01900 (75.8%) | loss: 2.891493 | lrm: 0.48 | dt: 117ms | tok/sec: 1,119,797 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01901 (75.8%) | loss: 2.893992 | lrm: 0.48 | dt: 118ms | tok/sec: 1,110,736 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01902 (75.9%) | loss: 2.898195 | lrm: 0.48 | dt: 145ms | tok/sec: 903,117 | mfu: 31.6% | epoch: 1 | remaining: 72s    
step 01903 (75.9%) | loss: 2.899512 | lrm: 0.48 | dt: 115ms | tok/sec: 1,137,645 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01904 (76.0%) | loss: 2.906644 | lrm: 0.48 | dt: 115ms | tok/sec: 1,139,078 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01905 (76.0%) | loss: 2.911363 | lrm: 0.48 | dt: 115ms | tok/sec: 1,135,934 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01906 (76.0%) | loss: 2.918628 | lrm: 0.48 | dt: 117ms | tok/sec: 1,123,966 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01907 (76.1%) | loss: 2.921393 | lrm: 0.48 | dt: 129ms | tok/sec: 1,018,845 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01908 (76.1%) | loss: 2.920227 | lrm: 0.48 | dt: 116ms | tok/sec: 1,130,161 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01909 (76.2%) | loss: 2.921988 | lrm: 0.48 | dt: 117ms | tok/sec: 1,121,348 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01910 (76.2%) | loss: 2.918881 | lrm: 0.48 | dt: 122ms | tok/sec: 1,075,573 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01911 (76.2%) | loss: 2.908975 | lrm: 0.48 | dt: 120ms | tok/sec: 1,096,806 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01912 (76.3%) | loss: 2.909439 | lrm: 0.47 | dt: 116ms | tok/sec: 1,128,086 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01913 (76.3%) | loss: 2.905539 | lrm: 0.47 | dt: 117ms | tok/sec: 1,121,378 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01914 (76.4%) | loss: 2.911267 | lrm: 0.47 | dt: 117ms | tok/sec: 1,125,066 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01915 (76.4%) | loss: 2.905347 | lrm: 0.47 | dt: 117ms | tok/sec: 1,120,035 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01916 (76.4%) | loss: 2.910748 | lrm: 0.47 | dt: 118ms | tok/sec: 1,108,597 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01917 (76.5%) | loss: 2.911697 | lrm: 0.47 | dt: 117ms | tok/sec: 1,120,151 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01918 (76.5%) | loss: 2.907253 | lrm: 0.47 | dt: 118ms | tok/sec: 1,107,289 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01919 (76.6%) | loss: 2.903301 | lrm: 0.47 | dt: 119ms | tok/sec: 1,104,058 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01920 (76.6%) | loss: 2.903513 | lrm: 0.47 | dt: 124ms | tok/sec: 1,056,399 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01921 (76.6%) | loss: 2.901722 | lrm: 0.47 | dt: 115ms | tok/sec: 1,137,567 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01922 (76.7%) | loss: 2.897864 | lrm: 0.47 | dt: 116ms | tok/sec: 1,125,176 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01923 (76.7%) | loss: 2.899598 | lrm: 0.47 | dt: 124ms | tok/sec: 1,058,749 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01924 (76.8%) | loss: 2.902237 | lrm: 0.46 | dt: 116ms | tok/sec: 1,127,098 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01925 (76.8%) | loss: 2.899424 | lrm: 0.46 | dt: 123ms | tok/sec: 1,069,222 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01926 (76.8%) | loss: 2.900063 | lrm: 0.46 | dt: 118ms | tok/sec: 1,115,299 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01927 (76.9%) | loss: 2.900631 | lrm: 0.46 | dt: 121ms | tok/sec: 1,087,709 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01928 (76.9%) | loss: 2.904064 | lrm: 0.46 | dt: 118ms | tok/sec: 1,109,889 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01929 (77.0%) | loss: 2.897021 | lrm: 0.46 | dt: 117ms | tok/sec: 1,122,993 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01930 (77.0%) | loss: 2.897878 | lrm: 0.46 | dt: 116ms | tok/sec: 1,127,542 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01931 (77.0%) | loss: 2.896119 | lrm: 0.46 | dt: 118ms | tok/sec: 1,107,460 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01932 (77.1%) | loss: 2.890883 | lrm: 0.46 | dt: 138ms | tok/sec: 952,533 | mfu: 33.3% | epoch: 1 | remaining: 69s    
step 01933 (77.1%) | loss: 2.896213 | lrm: 0.46 | dt: 115ms | tok/sec: 1,136,467 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01934 (77.2%) | loss: 2.898917 | lrm: 0.46 | dt: 115ms | tok/sec: 1,137,311 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01935 (77.2%) | loss: 2.898662 | lrm: 0.46 | dt: 118ms | tok/sec: 1,114,684 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01936 (77.2%) | loss: 2.897129 | lrm: 0.46 | dt: 118ms | tok/sec: 1,111,904 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01937 (77.3%) | loss: 2.892524 | lrm: 0.45 | dt: 156ms | tok/sec: 839,760 | mfu: 29.4% | epoch: 1 | remaining: 68s    
step 01938 (77.3%) | loss: 2.896435 | lrm: 0.45 | dt: 115ms | tok/sec: 1,136,793 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01939 (77.4%) | loss: 2.890079 | lrm: 0.45 | dt: 115ms | tok/sec: 1,138,816 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01940 (77.4%) | loss: 2.885121 | lrm: 0.45 | dt: 117ms | tok/sec: 1,120,350 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01941 (77.4%) | loss: 2.884331 | lrm: 0.45 | dt: 116ms | tok/sec: 1,126,939 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01942 (77.5%) | loss: 2.881060 | lrm: 0.45 | dt: 116ms | tok/sec: 1,126,495 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01943 (77.5%) | loss: 2.880788 | lrm: 0.45 | dt: 118ms | tok/sec: 1,111,621 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01944 (77.6%) | loss: 2.878388 | lrm: 0.45 | dt: 117ms | tok/sec: 1,124,268 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01945 (77.6%) | loss: 2.869603 | lrm: 0.45 | dt: 123ms | tok/sec: 1,062,077 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01946 (77.6%) | loss: 2.867839 | lrm: 0.45 | dt: 121ms | tok/sec: 1,083,309 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01947 (77.7%) | loss: 2.869570 | lrm: 0.45 | dt: 117ms | tok/sec: 1,117,067 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01948 (77.7%) | loss: 2.872683 | lrm: 0.45 | dt: 116ms | tok/sec: 1,133,998 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01949 (77.8%) | loss: 2.866845 | lrm: 0.44 | dt: 116ms | tok/sec: 1,133,213 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01950 (77.8%) | loss: 2.867824 | lrm: 0.44 | dt: 116ms | tok/sec: 1,127,764 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01951 (77.8%) | loss: 2.865664 | lrm: 0.44 | dt: 135ms | tok/sec: 971,610 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 01952 (77.9%) | loss: 2.862704 | lrm: 0.44 | dt: 116ms | tok/sec: 1,133,837 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01953 (77.9%) | loss: 2.863304 | lrm: 0.44 | dt: 117ms | tok/sec: 1,118,362 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01954 (78.0%) | loss: 2.863485 | lrm: 0.44 | dt: 121ms | tok/sec: 1,086,927 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01955 (78.0%) | loss: 2.866604 | lrm: 0.44 | dt: 118ms | tok/sec: 1,112,967 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01956 (78.0%) | loss: 2.864392 | lrm: 0.44 | dt: 116ms | tok/sec: 1,128,783 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01957 (78.1%) | loss: 2.863122 | lrm: 0.44 | dt: 116ms | tok/sec: 1,126,879 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01958 (78.1%) | loss: 2.865439 | lrm: 0.44 | dt: 117ms | tok/sec: 1,117,719 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01959 (78.1%) | loss: 2.864176 | lrm: 0.44 | dt: 127ms | tok/sec: 1,035,809 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01960 (78.2%) | loss: 2.863820 | lrm: 0.44 | dt: 118ms | tok/sec: 1,114,029 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01961 (78.2%) | loss: 2.859193 | lrm: 0.44 | dt: 117ms | tok/sec: 1,117,155 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01962 (78.3%) | loss: 2.858738 | lrm: 0.43 | dt: 143ms | tok/sec: 919,583 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 01963 (78.3%) | loss: 2.865717 | lrm: 0.43 | dt: 116ms | tok/sec: 1,131,170 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01964 (78.4%) | loss: 2.867491 | lrm: 0.43 | dt: 117ms | tok/sec: 1,119,453 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01965 (78.4%) | loss: 2.861982 | lrm: 0.43 | dt: 115ms | tok/sec: 1,141,081 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01966 (78.4%) | loss: 2.860373 | lrm: 0.43 | dt: 116ms | tok/sec: 1,125,179 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01967 (78.5%) | loss: 2.861709 | lrm: 0.43 | dt: 117ms | tok/sec: 1,117,494 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01968 (78.5%) | loss: 2.854406 | lrm: 0.43 | dt: 117ms | tok/sec: 1,116,003 | mfu: 39.0% | epoch: 1 | remaining: 64s    
