Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17144ms | tok/sec: 30,582 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,905 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,534 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974687 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,018 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583188 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,456 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252584 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,601 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001693 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,179 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790815 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,795 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610513 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,185 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,144 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,348 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220184 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,783 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123734 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,228 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037796 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,361 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00617 (62.9%) | loss: 2.948918 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,847 | mfu: 33.8% | epoch: 1 | remaining: 111s    
step 00618 (63.0%) | loss: 2.953884 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,586 | mfu: 34.3% | epoch: 1 | remaining: 111s    
step 00619 (63.1%) | loss: 2.951004 | lrm: 0.74 | dt: 300ms | tok/sec: 1,744,879 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00620 (63.2%) | loss: 2.949891 | lrm: 0.74 | dt: 296ms | tok/sec: 1,773,461 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00621 (63.3%) | loss: 2.951515 | lrm: 0.73 | dt: 298ms | tok/sec: 1,759,756 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00622 (63.4%) | loss: 2.955376 | lrm: 0.73 | dt: 299ms | tok/sec: 1,755,377 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00623 (63.5%) | loss: 2.955018 | lrm: 0.73 | dt: 287ms | tok/sec: 1,825,183 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00624 (63.6%) | loss: 2.952504 | lrm: 0.73 | dt: 296ms | tok/sec: 1,769,990 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00625 (63.7%) | loss: 2.951563 | lrm: 0.73 | dt: 299ms | tok/sec: 1,755,379 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00626 (63.8%) | loss: 2.957336 | lrm: 0.72 | dt: 294ms | tok/sec: 1,784,847 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00627 (63.9%) | loss: 2.956234 | lrm: 0.72 | dt: 291ms | tok/sec: 1,802,866 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00628 (64.0%) | loss: 2.956828 | lrm: 0.72 | dt: 296ms | tok/sec: 1,772,862 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00629 (64.1%) | loss: 2.951512 | lrm: 0.72 | dt: 295ms | tok/sec: 1,776,547 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00630 (64.2%) | loss: 2.956156 | lrm: 0.72 | dt: 294ms | tok/sec: 1,782,568 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00631 (64.3%) | loss: 2.953371 | lrm: 0.71 | dt: 293ms | tok/sec: 1,788,982 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00632 (64.4%) | loss: 2.950527 | lrm: 0.71 | dt: 296ms | tok/sec: 1,773,783 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00633 (64.5%) | loss: 2.946243 | lrm: 0.71 | dt: 295ms | tok/sec: 1,774,363 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00634 (64.6%) | loss: 2.946580 | lrm: 0.71 | dt: 292ms | tok/sec: 1,793,077 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00635 (64.7%) | loss: 2.948646 | lrm: 0.71 | dt: 340ms | tok/sec: 1,541,682 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 00636 (64.8%) | loss: 2.949853 | lrm: 0.70 | dt: 385ms | tok/sec: 1,363,277 | mfu: 29.5% | epoch: 1 | remaining: 105s    
step 00637 (64.9%) | loss: 2.944138 | lrm: 0.70 | dt: 374ms | tok/sec: 1,400,251 | mfu: 30.3% | epoch: 1 | remaining: 105s    
step 00638 (65.0%) | loss: 2.947149 | lrm: 0.70 | dt: 302ms | tok/sec: 1,737,696 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00639 (65.1%) | loss: 2.949387 | lrm: 0.70 | dt: 298ms | tok/sec: 1,758,868 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00640 (65.2%) | loss: 2.948478 | lrm: 0.70 | dt: 294ms | tok/sec: 1,782,350 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00641 (65.3%) | loss: 2.946596 | lrm: 0.69 | dt: 306ms | tok/sec: 1,714,858 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00642 (65.4%) | loss: 2.945717 | lrm: 0.69 | dt: 307ms | tok/sec: 1,708,381 | mfu: 36.9% | epoch: 1 | remaining: 103s    
step 00643 (65.5%) | loss: 2.943635 | lrm: 0.69 | dt: 300ms | tok/sec: 1,745,852 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00644 (65.6%) | loss: 2.936557 | lrm: 0.69 | dt: 295ms | tok/sec: 1,779,967 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00645 (65.7%) | loss: 2.931720 | lrm: 0.69 | dt: 297ms | tok/sec: 1,764,022 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00646 (65.8%) | loss: 2.933351 | lrm: 0.68 | dt: 292ms | tok/sec: 1,793,819 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00647 (65.9%) | loss: 2.935015 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,103 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00648 (66.0%) | loss: 2.935969 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,153 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00649 (66.1%) | loss: 2.939404 | lrm: 0.68 | dt: 317ms | tok/sec: 1,651,781 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 00650 (66.2%) | loss: 2.936203 | lrm: 0.68 | dt: 371ms | tok/sec: 1,413,891 | mfu: 30.6% | epoch: 1 | remaining: 101s    
step 00651 (66.4%) | loss: 2.933557 | lrm: 0.67 | dt: 307ms | tok/sec: 1,705,104 | mfu: 36.9% | epoch: 1 | remaining: 101s    
step 00652 (66.5%) | loss: 2.933989 | lrm: 0.67 | dt: 306ms | tok/sec: 1,710,685 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00653 (66.6%) | loss: 2.933797 | lrm: 0.67 | dt: 301ms | tok/sec: 1,741,355 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00654 (66.7%) | loss: 2.933263 | lrm: 0.67 | dt: 293ms | tok/sec: 1,791,378 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00655 (66.8%) | loss: 2.930939 | lrm: 0.66 | dt: 290ms | tok/sec: 1,807,285 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00656 (66.9%) | loss: 2.926446 | lrm: 0.66 | dt: 294ms | tok/sec: 1,780,793 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00657 (67.0%) | loss: 2.930240 | lrm: 0.66 | dt: 297ms | tok/sec: 1,766,875 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00658 (67.1%) | loss: 2.932103 | lrm: 0.66 | dt: 293ms | tok/sec: 1,789,304 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00659 (67.2%) | loss: 2.931624 | lrm: 0.66 | dt: 293ms | tok/sec: 1,789,839 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00660 (67.3%) | loss: 2.929394 | lrm: 0.65 | dt: 312ms | tok/sec: 1,679,178 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00661 (67.4%) | loss: 2.933791 | lrm: 0.65 | dt: 300ms | tok/sec: 1,745,681 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00662 (67.5%) | loss: 2.936164 | lrm: 0.65 | dt: 293ms | tok/sec: 1,786,548 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00663 (67.6%) | loss: 2.932850 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,900 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00664 (67.7%) | loss: 2.930079 | lrm: 0.65 | dt: 294ms | tok/sec: 1,785,580 | mfu: 38.6% | epoch: 1 | remaining: 97s    
step 00665 (67.8%) | loss: 2.929372 | lrm: 0.64 | dt: 375ms | tok/sec: 1,398,972 | mfu: 30.2% | epoch: 1 | remaining: 96s    
step 00666 (67.9%) | loss: 2.925387 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,980 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00667 (68.0%) | loss: 2.923519 | lrm: 0.64 | dt: 288ms | tok/sec: 1,823,086 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00668 (68.1%) | loss: 2.923142 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,519 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00669 (68.2%) | loss: 2.922564 | lrm: 0.64 | dt: 313ms | tok/sec: 1,675,152 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00670 (68.3%) | loss: 2.928465 | lrm: 0.63 | dt: 300ms | tok/sec: 1,746,967 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00671 (68.4%) | loss: 2.933138 | lrm: 0.63 | dt: 290ms | tok/sec: 1,809,006 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00672 (68.5%) | loss: 2.929428 | lrm: 0.63 | dt: 304ms | tok/sec: 1,724,404 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00673 (68.6%) | loss: 2.926674 | lrm: 0.63 | dt: 295ms | tok/sec: 1,774,857 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00674 (68.7%) | loss: 2.923659 | lrm: 0.63 | dt: 289ms | tok/sec: 1,815,109 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00675 (68.8%) | loss: 2.923245 | lrm: 0.62 | dt: 297ms | tok/sec: 1,767,756 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00676 (68.9%) | loss: 2.926116 | lrm: 0.62 | dt: 297ms | tok/sec: 1,762,578 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00677 (69.0%) | loss: 2.927725 | lrm: 0.62 | dt: 291ms | tok/sec: 1,803,751 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00678 (69.1%) | loss: 2.931582 | lrm: 0.62 | dt: 292ms | tok/sec: 1,797,869 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00679 (69.2%) | loss: 2.927925 | lrm: 0.62 | dt: 298ms | tok/sec: 1,760,459 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00680 (69.3%) | loss: 2.925555 | lrm: 0.61 | dt: 347ms | tok/sec: 1,511,954 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00681 (69.4%) | loss: 2.922471 | lrm: 0.61 | dt: 298ms | tok/sec: 1,758,799 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00682 (69.5%) | loss: 2.921865 | lrm: 0.61 | dt: 310ms | tok/sec: 1,693,351 | mfu: 36.6% | epoch: 1 | remaining: 91s    
step 00683 (69.6%) | loss: 2.928746 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,488 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 00684 (69.7%) | loss: 2.925219 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,789 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 00685 (69.8%) | loss: 2.929717 | lrm: 0.60 | dt: 294ms | tok/sec: 1,781,146 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00686 (69.9%) | loss: 2.929417 | lrm: 0.60 | dt: 314ms | tok/sec: 1,668,229 | mfu: 36.1% | epoch: 1 | remaining: 90s    
step 00687 (70.0%) | loss: 2.930735 | lrm: 0.60 | dt: 292ms | tok/sec: 1,793,689 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00688 (70.1%) | loss: 2.930311 | lrm: 0.60 | dt: 290ms | tok/sec: 1,806,856 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00689 (70.2%) | loss: 2.932094 | lrm: 0.60 | dt: 301ms | tok/sec: 1,740,955 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00690 (70.3%) | loss: 2.928670 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,889 | mfu: 34.7% | epoch: 1 | remaining: 89s    
step 00691 (70.4%) | loss: 2.929823 | lrm: 0.59 | dt: 294ms | tok/sec: 1,786,065 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00692 (70.5%) | loss: 2.928638 | lrm: 0.59 | dt: 301ms | tok/sec: 1,741,144 | mfu: 37.6% | epoch: 1 | remaining: 88s    
step 00693 (70.6%) | loss: 2.926108 | lrm: 0.59 | dt: 461ms | tok/sec: 1,137,603 | mfu: 24.6% | epoch: 1 | remaining: 88s    
step 00694 (70.8%) | loss: 2.929331 | lrm: 0.58 | dt: 286ms | tok/sec: 1,832,850 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00695 (70.9%) | loss: 2.927902 | lrm: 0.58 | dt: 290ms | tok/sec: 1,810,217 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00696 (71.0%) | loss: 2.926100 | lrm: 0.58 | dt: 304ms | tok/sec: 1,724,022 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00697 (71.1%) | loss: 2.926523 | lrm: 0.58 | dt: 300ms | tok/sec: 1,749,232 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00698 (71.2%) | loss: 2.925657 | lrm: 0.58 | dt: 336ms | tok/sec: 1,559,395 | mfu: 33.7% | epoch: 1 | remaining: 86s    
step 00699 (71.3%) | loss: 2.924305 | lrm: 0.57 | dt: 346ms | tok/sec: 1,514,049 | mfu: 32.7% | epoch: 1 | remaining: 86s    
step 00700 (71.4%) | loss: 2.923236 | lrm: 0.57 | dt: 293ms | tok/sec: 1,790,508 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00701 (71.5%) | loss: 2.924894 | lrm: 0.57 | dt: 301ms | tok/sec: 1,744,662 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00702 (71.6%) | loss: 2.922953 | lrm: 0.57 | dt: 298ms | tok/sec: 1,760,799 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00703 (71.7%) | loss: 2.927949 | lrm: 0.57 | dt: 302ms | tok/sec: 1,737,777 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00704 (71.8%) | loss: 2.924492 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,583 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 00705 (71.9%) | loss: 2.921209 | lrm: 0.56 | dt: 291ms | tok/sec: 1,803,597 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00706 (72.0%) | loss: 2.918795 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,309 | mfu: 35.6% | epoch: 1 | remaining: 84s    
step 00707 (72.1%) | loss: 2.914269 | lrm: 0.56 | dt: 299ms | tok/sec: 1,751,534 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00708 (72.2%) | loss: 2.915122 | lrm: 0.56 | dt: 329ms | tok/sec: 1,593,868 | mfu: 34.5% | epoch: 1 | remaining: 83s    
step 00709 (72.3%) | loss: 2.915121 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,432 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00710 (72.4%) | loss: 2.912039 | lrm: 0.55 | dt: 303ms | tok/sec: 1,731,071 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00711 (72.5%) | loss: 2.910633 | lrm: 0.55 | dt: 302ms | tok/sec: 1,734,659 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00712 (72.6%) | loss: 2.913202 | lrm: 0.55 | dt: 333ms | tok/sec: 1,576,000 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 00713 (72.7%) | loss: 2.912991 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,871 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00714 (72.8%) | loss: 2.911813 | lrm: 0.54 | dt: 306ms | tok/sec: 1,715,800 | mfu: 37.1% | epoch: 1 | remaining: 81s    
step 00715 (72.9%) | loss: 2.908941 | lrm: 0.54 | dt: 296ms | tok/sec: 1,771,854 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00716 (73.0%) | loss: 2.905726 | lrm: 0.54 | dt: 295ms | tok/sec: 1,778,621 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00717 (73.1%) | loss: 2.906932 | lrm: 0.54 | dt: 306ms | tok/sec: 1,713,854 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00718 (73.2%) | loss: 2.902410 | lrm: 0.54 | dt: 296ms | tok/sec: 1,772,228 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00719 (73.3%) | loss: 2.904584 | lrm: 0.53 | dt: 300ms | tok/sec: 1,744,863 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00720 (73.4%) | loss: 2.903572 | lrm: 0.53 | dt: 300ms | tok/sec: 1,747,463 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00721 (73.5%) | loss: 2.902665 | lrm: 0.53 | dt: 358ms | tok/sec: 1,465,318 | mfu: 31.7% | epoch: 1 | remaining: 79s    
step 00722 (73.7%) | loss: 2.901949 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,143 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00723 (73.8%) | loss: 2.900660 | lrm: 0.52 | dt: 300ms | tok/sec: 1,747,442 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00724 (73.9%) | loss: 2.896809 | lrm: 0.52 | dt: 309ms | tok/sec: 1,698,920 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 00725 (74.0%) | loss: 2.899704 | lrm: 0.52 | dt: 299ms | tok/sec: 1,750,643 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00726 (74.1%) | loss: 2.899982 | lrm: 0.52 | dt: 349ms | tok/sec: 1,503,422 | mfu: 32.5% | epoch: 1 | remaining: 77s    
step 00727 (74.2%) | loss: 2.900153 | lrm: 0.52 | dt: 301ms | tok/sec: 1,744,315 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00728 (74.3%) | loss: 2.900374 | lrm: 0.51 | dt: 287ms | tok/sec: 1,827,638 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00729 (74.4%) | loss: 2.901767 | lrm: 0.51 | dt: 291ms | tok/sec: 1,800,064 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00730 (74.5%) | loss: 2.898967 | lrm: 0.51 | dt: 300ms | tok/sec: 1,748,822 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00731 (74.6%) | loss: 2.892302 | lrm: 0.51 | dt: 291ms | tok/sec: 1,803,267 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00732 (74.7%) | loss: 2.894081 | lrm: 0.51 | dt: 290ms | tok/sec: 1,807,164 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00733 (74.8%) | loss: 2.894094 | lrm: 0.50 | dt: 298ms | tok/sec: 1,756,943 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00734 (74.9%) | loss: 2.894023 | lrm: 0.50 | dt: 293ms | tok/sec: 1,787,053 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00735 (75.0%) | loss: 2.891518 | lrm: 0.50 | dt: 294ms | tok/sec: 1,782,801 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00736 (75.1%) | loss: 2.893060 | lrm: 0.50 | dt: 293ms | tok/sec: 1,786,478 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00737 (75.2%) | loss: 2.891433 | lrm: 0.50 | dt: 297ms | tok/sec: 1,763,784 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00738 (75.3%) | loss: 2.891793 | lrm: 0.49 | dt: 292ms | tok/sec: 1,792,630 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 00739 (75.4%) | loss: 2.892512 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,699 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 00740 (75.5%) | loss: 2.895671 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,024 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 00741 (75.6%) | loss: 2.898431 | lrm: 0.49 | dt: 302ms | tok/sec: 1,736,979 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00742 (75.7%) | loss: 2.893321 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,877 | mfu: 33.8% | epoch: 1 | remaining: 73s    
step 00743 (75.8%) | loss: 2.891565 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,467 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 00744 (75.9%) | loss: 2.889810 | lrm: 0.48 | dt: 287ms | tok/sec: 1,827,048 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00745 (76.0%) | loss: 2.887545 | lrm: 0.48 | dt: 296ms | tok/sec: 1,773,767 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00746 (76.1%) | loss: 2.884879 | lrm: 0.48 | dt: 302ms | tok/sec: 1,737,801 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00747 (76.2%) | loss: 2.887596 | lrm: 0.48 | dt: 296ms | tok/sec: 1,772,542 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00748 (76.3%) | loss: 2.891253 | lrm: 0.47 | dt: 339ms | tok/sec: 1,545,806 | mfu: 33.4% | epoch: 1 | remaining: 71s    
step 00749 (76.4%) | loss: 2.889923 | lrm: 0.47 | dt: 332ms | tok/sec: 1,577,479 | mfu: 34.1% | epoch: 1 | remaining: 70s    
step 00750 (76.5%) | loss: 2.891023 | lrm: 0.47 | dt: 329ms | tok/sec: 1,592,972 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 00751 (76.6%) | loss: 2.892830 | lrm: 0.47 | dt: 340ms | tok/sec: 1,543,569 | mfu: 33.4% | epoch: 1 | remaining: 70s    
step 00752 (76.7%) | loss: 2.888735 | lrm: 0.47 | dt: 304ms | tok/sec: 1,724,118 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00753 (76.8%) | loss: 2.889282 | lrm: 0.46 | dt: 307ms | tok/sec: 1,705,258 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 00754 (76.9%) | loss: 2.886349 | lrm: 0.46 | dt: 303ms | tok/sec: 1,727,748 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00755 (77.0%) | loss: 2.882746 | lrm: 0.46 | dt: 355ms | tok/sec: 1,478,098 | mfu: 32.0% | epoch: 1 | remaining: 69s    
step 00756 (77.2%) | loss: 2.881981 | lrm: 0.46 | dt: 287ms | tok/sec: 1,827,771 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00757 (77.2%) | loss: 2.882090 | lrm: 0.46 | dt: 287ms | tok/sec: 1,825,861 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00758 (77.3%) | loss: 2.879124 | lrm: 0.45 | dt: 298ms | tok/sec: 1,759,994 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00759 (77.4%) | loss: 2.875669 | lrm: 0.45 | dt: 303ms | tok/sec: 1,729,267 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00760 (77.5%) | loss: 2.876909 | lrm: 0.45 | dt: 300ms | tok/sec: 1,749,737 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00761 (77.6%) | loss: 2.877160 | lrm: 0.45 | dt: 296ms | tok/sec: 1,772,012 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00762 (77.7%) | loss: 2.886265 | lrm: 0.45 | dt: 303ms | tok/sec: 1,730,966 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00763 (77.8%) | loss: 2.885369 | lrm: 0.44 | dt: 330ms | tok/sec: 1,589,436 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 00764 (78.0%) | loss: 2.883799 | lrm: 0.44 | dt: 309ms | tok/sec: 1,699,041 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 00765 (78.1%) | loss: 2.882020 | lrm: 0.44 | dt: 299ms | tok/sec: 1,751,074 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00766 (78.2%) | loss: 2.888972 | lrm: 0.44 | dt: 295ms | tok/sec: 1,776,157 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00767 (78.3%) | loss: 2.886624 | lrm: 0.43 | dt: 295ms | tok/sec: 1,775,602 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00768 (78.4%) | loss: 2.885957 | lrm: 0.43 | dt: 293ms | tok/sec: 1,789,070 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00769 (78.4%) | loss: 2.883728 | lrm: 0.43 | dt: 293ms | tok/sec: 1,788,411 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00770 (78.5%) | loss: 2.883619 | lrm: 0.43 | dt: 294ms | tok/sec: 1,785,575 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00771 (78.6%) | loss: 2.882233 | lrm: 0.43 | dt: 297ms | tok/sec: 1,765,381 | mfu: 38.2% | epoch: 1 | remaining: 64s    
