Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7133ms | tok/sec: 73,497 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,195 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,289 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,050 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556995 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,143 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230025 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,755 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,390 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766796 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587667 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,448 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437175 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,125 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,768 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111443 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,564 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027977 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,101 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.071855 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,662 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.070061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.073342 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,166 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.068967 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,216 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.068737 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,922 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00467 (50.2%) | loss: 3.065517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,871 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.066777 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,898 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.062036 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,154 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.053882 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,282 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.052373 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.053315 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,856 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.055607 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,863 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.056210 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,297 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.058061 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,383 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.064413 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.059893 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,800 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.060650 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,327 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.057097 | lrm: 0.97 | dt: 354ms | tok/sec: 1,480,884 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.056086 | lrm: 0.97 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.056779 | lrm: 0.97 | dt: 342ms | tok/sec: 1,532,229 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.056111 | lrm: 0.96 | dt: 340ms | tok/sec: 1,542,871 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.057157 | lrm: 0.96 | dt: 319ms | tok/sec: 1,646,050 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.055582 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,398 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.052268 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.049793 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,819 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.047242 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,381 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.046725 | lrm: 0.95 | dt: 385ms | tok/sec: 1,362,200 | mfu: 32.9% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.045089 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,566 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.045691 | lrm: 0.95 | dt: 312ms | tok/sec: 1,682,472 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.042880 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.049206 | lrm: 0.94 | dt: 326ms | tok/sec: 1,608,191 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.053731 | lrm: 0.94 | dt: 352ms | tok/sec: 1,490,990 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.055225 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,009 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00495 (53.2%) | loss: 3.053538 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,697 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.052079 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.051769 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,084 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00498 (53.5%) | loss: 3.049526 | lrm: 0.93 | dt: 313ms | tok/sec: 1,676,374 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.052368 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,422 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.056957 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00501 (53.8%) | loss: 3.051012 | lrm: 0.92 | dt: 313ms | tok/sec: 1,672,573 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.047992 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,273 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.049030 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00504 (54.2%) | loss: 3.046188 | lrm: 0.92 | dt: 314ms | tok/sec: 1,672,117 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.043112 | lrm: 0.91 | dt: 330ms | tok/sec: 1,588,711 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00506 (54.4%) | loss: 3.041521 | lrm: 0.91 | dt: 316ms | tok/sec: 1,658,985 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00507 (54.5%) | loss: 3.044275 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,825 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00508 (54.6%) | loss: 3.044691 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,589 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00509 (54.7%) | loss: 3.039995 | lrm: 0.91 | dt: 318ms | tok/sec: 1,646,421 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00510 (54.8%) | loss: 3.040149 | lrm: 0.90 | dt: 314ms | tok/sec: 1,672,304 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00511 (54.9%) | loss: 3.035280 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.037936 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,610 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.033191 | lrm: 0.90 | dt: 387ms | tok/sec: 1,354,146 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.029597 | lrm: 0.89 | dt: 311ms | tok/sec: 1,687,976 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 00515 (55.4%) | loss: 3.029350 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,204 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00516 (55.5%) | loss: 3.032379 | lrm: 0.89 | dt: 329ms | tok/sec: 1,594,049 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00517 (55.6%) | loss: 3.035684 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00518 (55.7%) | loss: 3.034925 | lrm: 0.89 | dt: 316ms | tok/sec: 1,656,539 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00519 (55.8%) | loss: 3.032426 | lrm: 0.88 | dt: 362ms | tok/sec: 1,446,794 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00520 (55.9%) | loss: 3.032835 | lrm: 0.88 | dt: 362ms | tok/sec: 1,447,559 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00521 (56.0%) | loss: 3.031510 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,784 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00522 (56.1%) | loss: 3.030496 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00523 (56.2%) | loss: 3.031723 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,302 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.030967 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,214 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00525 (56.5%) | loss: 3.028765 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,443 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.024945 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,320 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.022094 | lrm: 0.87 | dt: 318ms | tok/sec: 1,650,788 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00528 (56.8%) | loss: 3.019605 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,265 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00529 (56.9%) | loss: 3.018839 | lrm: 0.86 | dt: 322ms | tok/sec: 1,625,934 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00530 (57.0%) | loss: 3.017929 | lrm: 0.86 | dt: 363ms | tok/sec: 1,444,227 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 00531 (57.1%) | loss: 3.012515 | lrm: 0.86 | dt: 309ms | tok/sec: 1,699,230 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00532 (57.2%) | loss: 3.008361 | lrm: 0.86 | dt: 314ms | tok/sec: 1,670,542 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00533 (57.3%) | loss: 3.011884 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,115 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00534 (57.4%) | loss: 3.007441 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,887 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00535 (57.5%) | loss: 3.006186 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00536 (57.6%) | loss: 3.000491 | lrm: 0.85 | dt: 346ms | tok/sec: 1,513,160 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00537 (57.8%) | loss: 2.998856 | lrm: 0.84 | dt: 350ms | tok/sec: 1,498,744 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.003822 | lrm: 0.84 | dt: 309ms | tok/sec: 1,696,597 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00539 (58.0%) | loss: 2.999099 | lrm: 0.84 | dt: 370ms | tok/sec: 1,418,416 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00540 (58.1%) | loss: 3.000453 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,431 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00541 (58.2%) | loss: 2.999686 | lrm: 0.84 | dt: 311ms | tok/sec: 1,687,837 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00542 (58.3%) | loss: 2.997033 | lrm: 0.83 | dt: 395ms | tok/sec: 1,325,923 | mfu: 32.0% | epoch: 1 | remaining: 125s    
step 00543 (58.4%) | loss: 2.993223 | lrm: 0.83 | dt: 439ms | tok/sec: 1,193,840 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 2.992119 | lrm: 0.83 | dt: 349ms | tok/sec: 1,502,444 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 2.991646 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,704 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00546 (58.8%) | loss: 2.992616 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00547 (58.9%) | loss: 2.995717 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00548 (59.0%) | loss: 2.997433 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,633 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00549 (59.1%) | loss: 2.989544 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00550 (59.2%) | loss: 2.989494 | lrm: 0.82 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00551 (59.3%) | loss: 2.987163 | lrm: 0.81 | dt: 318ms | tok/sec: 1,650,784 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00552 (59.4%) | loss: 2.983517 | lrm: 0.81 | dt: 397ms | tok/sec: 1,319,338 | mfu: 31.9% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 2.986634 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,954 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 2.991674 | lrm: 0.81 | dt: 368ms | tok/sec: 1,422,778 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 2.990250 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,471 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 2.990292 | lrm: 0.80 | dt: 382ms | tok/sec: 1,371,023 | mfu: 33.1% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 2.986165 | lrm: 0.80 | dt: 327ms | tok/sec: 1,604,645 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00558 (60.2%) | loss: 2.983268 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,919 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.986436 | lrm: 0.79 | dt: 374ms | tok/sec: 1,403,593 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.982679 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00561 (60.5%) | loss: 2.987911 | lrm: 0.79 | dt: 311ms | tok/sec: 1,683,653 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.985511 | lrm: 0.79 | dt: 352ms | tok/sec: 1,490,293 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 2.985750 | lrm: 0.79 | dt: 311ms | tok/sec: 1,683,395 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 2.991539 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,431 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 2.990670 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,439 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 2.991867 | lrm: 0.78 | dt: 348ms | tok/sec: 1,508,646 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 2.988704 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,392 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 2.990006 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.990129 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00570 (61.5%) | loss: 2.989938 | lrm: 0.77 | dt: 314ms | tok/sec: 1,668,558 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.983761 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,462 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.979214 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,193 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 2.987064 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 2.989483 | lrm: 0.76 | dt: 363ms | tok/sec: 1,443,322 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 2.985058 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,625 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 2.986537 | lrm: 0.76 | dt: 311ms | tok/sec: 1,686,452 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 2.985468 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,503 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 2.979083 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 2.979944 | lrm: 0.75 | dt: 322ms | tok/sec: 1,628,874 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00580 (62.5%) | loss: 2.980339 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 2.978243 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,133 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00582 (62.8%) | loss: 2.978312 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,085 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00583 (62.9%) | loss: 2.974092 | lrm: 0.74 | dt: 359ms | tok/sec: 1,462,238 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 2.973322 | lrm: 0.74 | dt: 345ms | tok/sec: 1,518,762 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 2.974077 | lrm: 0.74 | dt: 311ms | tok/sec: 1,687,896 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 2.972361 | lrm: 0.74 | dt: 323ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 2.971254 | lrm: 0.73 | dt: 323ms | tok/sec: 1,620,713 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 2.964928 | lrm: 0.73 | dt: 324ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00589 (63.5%) | loss: 2.969358 | lrm: 0.73 | dt: 312ms | tok/sec: 1,679,317 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 2.971460 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,961 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 2.973231 | lrm: 0.73 | dt: 338ms | tok/sec: 1,552,968 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00592 (63.8%) | loss: 2.968103 | lrm: 0.72 | dt: 311ms | tok/sec: 1,684,497 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 2.971251 | lrm: 0.72 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 2.971982 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,728 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00595 (64.2%) | loss: 2.970431 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,377 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 2.975773 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,284 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 2.968816 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,161 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00598 (64.5%) | loss: 2.965351 | lrm: 0.71 | dt: 318ms | tok/sec: 1,648,512 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 2.960957 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,918 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 2.960430 | lrm: 0.71 | dt: 362ms | tok/sec: 1,450,082 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00601 (64.8%) | loss: 2.955778 | lrm: 0.70 | dt: 325ms | tok/sec: 1,610,757 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00602 (64.9%) | loss: 2.953849 | lrm: 0.70 | dt: 312ms | tok/sec: 1,681,515 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00603 (65.0%) | loss: 2.953173 | lrm: 0.70 | dt: 327ms | tok/sec: 1,603,367 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.955861 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,069 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00605 (65.2%) | loss: 2.952460 | lrm: 0.70 | dt: 311ms | tok/sec: 1,683,420 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.956197 | lrm: 0.69 | dt: 327ms | tok/sec: 1,601,130 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00607 (65.5%) | loss: 2.958033 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,415 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.955736 | lrm: 0.69 | dt: 312ms | tok/sec: 1,680,326 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.949533 | lrm: 0.69 | dt: 337ms | tok/sec: 1,555,855 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00610 (65.8%) | loss: 2.951893 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,949 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.953857 | lrm: 0.68 | dt: 312ms | tok/sec: 1,677,721 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00612 (66.0%) | loss: 2.951493 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00613 (66.1%) | loss: 2.950606 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00614 (66.2%) | loss: 2.945254 | lrm: 0.68 | dt: 314ms | tok/sec: 1,670,631 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 00615 (66.3%) | loss: 2.943644 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,204 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00616 (66.4%) | loss: 2.942209 | lrm: 0.67 | dt: 367ms | tok/sec: 1,428,415 | mfu: 34.5% | epoch: 1 | remaining: 100s    
