Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,496 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,938 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,836 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959786 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,866 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557015 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,751 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230045 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,892 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,513 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587696 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,021 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,260 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027967 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,501 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00462 (49.6%) | loss: 3.071935 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,788 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00463 (49.7%) | loss: 3.070187 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,008 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00464 (49.8%) | loss: 3.073389 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,955 | mfu: 31.1% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.068856 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,556 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.068657 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,248 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.064866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,004 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.065546 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,579 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.060723 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00470 (50.5%) | loss: 3.052767 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,905 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.051473 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,594 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.052963 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,679 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00473 (50.8%) | loss: 3.055315 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00474 (50.9%) | loss: 3.056598 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,598 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00475 (51.0%) | loss: 3.059185 | lrm: 0.98 | dt: 317ms | tok/sec: 1,651,358 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00476 (51.1%) | loss: 3.065690 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,124 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00477 (51.2%) | loss: 3.061088 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,842 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.061624 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.057998 | lrm: 0.97 | dt: 376ms | tok/sec: 1,394,492 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.056835 | lrm: 0.97 | dt: 309ms | tok/sec: 1,696,184 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.057375 | lrm: 0.97 | dt: 342ms | tok/sec: 1,534,717 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.056843 | lrm: 0.96 | dt: 336ms | tok/sec: 1,561,598 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.058191 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,570 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.056650 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,500 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.053408 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,292 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00486 (52.2%) | loss: 3.050725 | lrm: 0.96 | dt: 317ms | tok/sec: 1,651,524 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.047659 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,075 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.046957 | lrm: 0.95 | dt: 334ms | tok/sec: 1,572,041 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00489 (52.5%) | loss: 3.045061 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.045601 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,017 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.042743 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.048883 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,055 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.053307 | lrm: 0.94 | dt: 354ms | tok/sec: 1,482,388 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 00494 (53.1%) | loss: 3.054699 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,211 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00495 (53.2%) | loss: 3.052808 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,488 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00496 (53.3%) | loss: 3.051233 | lrm: 0.93 | dt: 323ms | tok/sec: 1,624,330 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00497 (53.4%) | loss: 3.051115 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,281 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00498 (53.5%) | loss: 3.049285 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,294 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.051983 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.056375 | lrm: 0.93 | dt: 315ms | tok/sec: 1,664,627 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.049961 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,674 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.047092 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,230 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.048441 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,241 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.045846 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,541 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.043036 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.041579 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,230 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.044389 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,252 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.044470 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.040049 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,585 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.040389 | lrm: 0.91 | dt: 315ms | tok/sec: 1,664,525 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00511 (54.8%) | loss: 3.035686 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,653 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00512 (55.0%) | loss: 3.038698 | lrm: 0.90 | dt: 327ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00513 (55.1%) | loss: 3.033791 | lrm: 0.90 | dt: 358ms | tok/sec: 1,464,356 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00514 (55.2%) | loss: 3.030157 | lrm: 0.90 | dt: 311ms | tok/sec: 1,684,229 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.029892 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,046 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.032936 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,755 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00517 (55.5%) | loss: 3.036688 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,380 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.036370 | lrm: 0.89 | dt: 315ms | tok/sec: 1,661,928 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.033648 | lrm: 0.89 | dt: 327ms | tok/sec: 1,605,276 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.034420 | lrm: 0.88 | dt: 346ms | tok/sec: 1,516,942 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.033037 | lrm: 0.88 | dt: 314ms | tok/sec: 1,671,661 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.032002 | lrm: 0.88 | dt: 325ms | tok/sec: 1,611,075 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.033335 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,887 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.031797 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,445 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.029647 | lrm: 0.87 | dt: 321ms | tok/sec: 1,631,263 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.025741 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,196 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.022893 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,568 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.020049 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,313 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.018874 | lrm: 0.86 | dt: 323ms | tok/sec: 1,620,944 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.018002 | lrm: 0.86 | dt: 314ms | tok/sec: 1,668,428 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.012308 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,698 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.008140 | lrm: 0.86 | dt: 320ms | tok/sec: 1,638,317 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.011590 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,230 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 3.007075 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,892 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 3.005712 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 3.000237 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,406 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 2.998856 | lrm: 0.85 | dt: 316ms | tok/sec: 1,658,820 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 3.003838 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,940 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00539 (57.8%) | loss: 2.999314 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.000930 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,371 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.000324 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00542 (58.2%) | loss: 2.998088 | lrm: 0.84 | dt: 353ms | tok/sec: 1,484,447 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.994101 | lrm: 0.83 | dt: 408ms | tok/sec: 1,283,877 | mfu: 31.0% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.992939 | lrm: 0.83 | dt: 346ms | tok/sec: 1,513,452 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00545 (58.5%) | loss: 2.992082 | lrm: 0.83 | dt: 309ms | tok/sec: 1,695,678 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.993095 | lrm: 0.83 | dt: 318ms | tok/sec: 1,646,188 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.996144 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 2.998060 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,635 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 2.990064 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,173 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.989957 | lrm: 0.82 | dt: 320ms | tok/sec: 1,639,265 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.988039 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,616 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.984654 | lrm: 0.81 | dt: 340ms | tok/sec: 1,541,884 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.987247 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,825 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00554 (59.5%) | loss: 2.992339 | lrm: 0.81 | dt: 363ms | tok/sec: 1,445,699 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.990805 | lrm: 0.81 | dt: 310ms | tok/sec: 1,688,882 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.990797 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00557 (59.8%) | loss: 2.986572 | lrm: 0.80 | dt: 324ms | tok/sec: 1,619,771 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00558 (59.9%) | loss: 2.983783 | lrm: 0.80 | dt: 316ms | tok/sec: 1,658,023 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00559 (60.0%) | loss: 2.987121 | lrm: 0.80 | dt: 342ms | tok/sec: 1,531,341 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00560 (60.2%) | loss: 2.983118 | lrm: 0.80 | dt: 314ms | tok/sec: 1,671,509 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.988465 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,763 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.986268 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,047 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00563 (60.5%) | loss: 2.986712 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,601 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.992419 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,121 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.991517 | lrm: 0.79 | dt: 319ms | tok/sec: 1,645,122 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00566 (60.8%) | loss: 2.992991 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.989813 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,688 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (61.0%) | loss: 2.991204 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,728 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00569 (61.1%) | loss: 2.991191 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,005 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00570 (61.2%) | loss: 2.990817 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,327 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00571 (61.3%) | loss: 2.984844 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,346 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00572 (61.4%) | loss: 2.980291 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00573 (61.5%) | loss: 2.988275 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 2.990913 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,606 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 2.986331 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00576 (61.8%) | loss: 2.987784 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,797 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.986623 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,038 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.980328 | lrm: 0.76 | dt: 317ms | tok/sec: 1,654,641 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00579 (62.2%) | loss: 2.981273 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,951 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.981349 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,207 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.979189 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00582 (62.5%) | loss: 2.979202 | lrm: 0.75 | dt: 318ms | tok/sec: 1,646,474 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.974830 | lrm: 0.75 | dt: 326ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00584 (62.7%) | loss: 2.973978 | lrm: 0.75 | dt: 344ms | tok/sec: 1,525,231 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.974642 | lrm: 0.74 | dt: 309ms | tok/sec: 1,695,402 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.972958 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,256 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.971964 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,099 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.966077 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,624 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.970248 | lrm: 0.74 | dt: 315ms | tok/sec: 1,664,421 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.972247 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.974146 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,254 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.969453 | lrm: 0.73 | dt: 313ms | tok/sec: 1,676,164 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.972759 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,601 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.973525 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,897 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.971935 | lrm: 0.72 | dt: 377ms | tok/sec: 1,389,960 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.976943 | lrm: 0.72 | dt: 389ms | tok/sec: 1,347,468 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.969486 | lrm: 0.72 | dt: 366ms | tok/sec: 1,434,069 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00598 (64.3%) | loss: 2.965926 | lrm: 0.71 | dt: 310ms | tok/sec: 1,691,888 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 00599 (64.4%) | loss: 2.961186 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,670 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00600 (64.5%) | loss: 2.960729 | lrm: 0.71 | dt: 421ms | tok/sec: 1,244,174 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.956124 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,573 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.954241 | lrm: 0.71 | dt: 311ms | tok/sec: 1,684,299 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.953459 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,068 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.956066 | lrm: 0.70 | dt: 325ms | tok/sec: 1,615,464 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.952218 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,343 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.955916 | lrm: 0.70 | dt: 346ms | tok/sec: 1,515,172 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 00607 (65.3%) | loss: 2.958050 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,986 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00608 (65.4%) | loss: 2.955596 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,075 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00609 (65.5%) | loss: 2.949289 | lrm: 0.69 | dt: 327ms | tok/sec: 1,603,739 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00610 (65.6%) | loss: 2.951748 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00611 (65.7%) | loss: 2.953834 | lrm: 0.69 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00612 (65.8%) | loss: 2.951500 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00613 (65.9%) | loss: 2.950764 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.945617 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,122 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.944235 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,501 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.942832 | lrm: 0.68 | dt: 416ms | tok/sec: 1,260,311 | mfu: 30.5% | epoch: 1 | remaining: 101s    
