Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,152
  scalars                 : 16
  total                   : 71,304,208
Estimated FLOPs per token: 2.548101e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18731ms | tok/sec: 13,995 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867856 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,930 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.483039 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,602 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030497 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,011 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.649956 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,741 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.318606 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,168 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.066127 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,857 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.860015 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,060 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.685323 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,693 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.537250 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,598 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.414217 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,327 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305245 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,411 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207544 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,795 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125496 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,668 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00152 (8.5%) | loss: 3.567843 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,930 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00153 (8.5%) | loss: 3.566582 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,392 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00154 (8.6%) | loss: 3.565868 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,561 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00155 (8.7%) | loss: 3.567495 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,988 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00156 (8.7%) | loss: 3.568868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,019 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00157 (8.8%) | loss: 3.560158 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,207 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.553402 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,647 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00159 (8.9%) | loss: 3.548501 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,570 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.545037 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,215 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.540991 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,758 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00162 (9.1%) | loss: 3.538438 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,343 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.533111 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,364 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00164 (9.2%) | loss: 3.532603 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,044 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.528592 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,881 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00166 (9.3%) | loss: 3.528428 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,983 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00167 (9.4%) | loss: 3.524650 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,308 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00168 (9.4%) | loss: 3.520404 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,635 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00169 (9.5%) | loss: 3.519009 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,304 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00170 (9.5%) | loss: 3.513326 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,417 | mfu: 34.0% | epoch: 1 | remaining: 271s    
step 00171 (9.6%) | loss: 3.516346 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,842 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00172 (9.7%) | loss: 3.515576 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,992 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00173 (9.7%) | loss: 3.514651 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,551 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00174 (9.8%) | loss: 3.511782 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,008 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00175 (9.8%) | loss: 3.509375 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,215 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00176 (9.9%) | loss: 3.509866 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,182 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00177 (10.0%) | loss: 3.503002 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,546 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00178 (10.0%) | loss: 3.502891 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,514 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00179 (10.1%) | loss: 3.495324 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,152 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.490239 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,538 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00181 (10.2%) | loss: 3.489859 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,923 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00182 (10.3%) | loss: 3.489401 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,945 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00183 (10.3%) | loss: 3.485574 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,941 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00184 (10.4%) | loss: 3.481484 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,608 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.477299 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,457 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00186 (10.5%) | loss: 3.477071 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,943 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00187 (10.6%) | loss: 3.477174 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,958 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00188 (10.6%) | loss: 3.474023 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,184 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00189 (10.7%) | loss: 3.472303 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,542 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.473925 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,396 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00191 (10.8%) | loss: 3.474640 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,641 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00192 (10.9%) | loss: 3.475350 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,419 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00193 (10.9%) | loss: 3.477701 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,682 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00194 (11.0%) | loss: 3.472234 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,883 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00195 (11.0%) | loss: 3.467054 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,023 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00196 (11.1%) | loss: 3.465677 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,520 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.466351 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,390 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00198 (11.2%) | loss: 3.462144 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,615 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00199 (11.3%) | loss: 3.458598 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,651 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00200 (11.3%) | loss: 3.456868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,182 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00201 (11.4%) | loss: 3.455788 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,524 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.453091 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,386 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00203 (11.5%) | loss: 3.446899 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,317 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00204 (11.6%) | loss: 3.442299 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,659 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00205 (11.6%) | loss: 3.439792 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,940 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00206 (11.7%) | loss: 3.435433 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,989 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.434502 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,108 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00208 (11.8%) | loss: 3.423079 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,387 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00209 (11.9%) | loss: 3.415677 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,987 | mfu: 27.5% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.412602 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,656 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00211 (12.0%) | loss: 3.414292 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,813 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.411312 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,015 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00213 (12.1%) | loss: 3.413195 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,923 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00214 (12.2%) | loss: 3.410954 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,654 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00215 (12.2%) | loss: 3.407182 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,575 | mfu: 34.0% | epoch: 1 | remaining: 263s    
step 00216 (12.3%) | loss: 3.407979 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,640 | mfu: 31.9% | epoch: 1 | remaining: 263s    
step 00217 (12.4%) | loss: 3.409291 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,082 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00218 (12.4%) | loss: 3.409767 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,495 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00219 (12.5%) | loss: 3.405175 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,647 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00220 (12.5%) | loss: 3.406503 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,402 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00221 (12.6%) | loss: 3.406855 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,931 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00222 (12.7%) | loss: 3.403545 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,123 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00223 (12.7%) | loss: 3.405214 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,957 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00224 (12.8%) | loss: 3.408669 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,270 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00225 (12.8%) | loss: 3.408957 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,656 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00226 (12.9%) | loss: 3.408658 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,072 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00227 (13.0%) | loss: 3.404329 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,930 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00228 (13.0%) | loss: 3.407261 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,255 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00229 (13.1%) | loss: 3.401474 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,980 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.406527 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,548 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00231 (13.2%) | loss: 3.407377 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,337 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00232 (13.3%) | loss: 3.407065 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,163 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00233 (13.3%) | loss: 3.404689 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,661 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00234 (13.4%) | loss: 3.399739 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,955 | mfu: 29.5% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.401356 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,618 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00236 (13.5%) | loss: 3.404319 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,630 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00237 (13.6%) | loss: 3.404402 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,883 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00238 (13.6%) | loss: 3.399760 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,000 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00239 (13.7%) | loss: 3.396710 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,139 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00240 (13.7%) | loss: 3.396901 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,219 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00241 (13.8%) | loss: 3.396179 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,166 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00242 (13.9%) | loss: 3.396939 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,137 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00243 (13.9%) | loss: 3.391886 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,573 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00244 (14.0%) | loss: 3.381878 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,790 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00245 (14.0%) | loss: 3.374688 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,770 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00246 (14.1%) | loss: 3.372485 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,598 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00247 (14.2%) | loss: 3.372024 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,042 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00248 (14.2%) | loss: 3.371709 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,407 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00249 (14.3%) | loss: 3.375164 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,988 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00250 (14.3%) | loss: 3.375258 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,912 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00251 (14.4%) | loss: 3.375717 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,483 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00252 (14.5%) | loss: 3.371539 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,249 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00253 (14.5%) | loss: 3.370873 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,682 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00254 (14.6%) | loss: 3.367360 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,622 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00255 (14.6%) | loss: 3.369724 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,509 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00256 (14.7%) | loss: 3.363933 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,467 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00257 (14.8%) | loss: 3.361833 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,539 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00258 (14.8%) | loss: 3.362906 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,529 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00259 (14.9%) | loss: 3.359407 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,697 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00260 (14.9%) | loss: 3.356298 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,944 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00261 (15.0%) | loss: 3.355617 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,279 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00262 (15.0%) | loss: 3.356838 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,504 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00263 (15.1%) | loss: 3.356056 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,404 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00264 (15.2%) | loss: 3.354372 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,796 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00265 (15.2%) | loss: 3.353065 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,713 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00266 (15.3%) | loss: 3.350375 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,115 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00267 (15.3%) | loss: 3.348024 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,078 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00268 (15.4%) | loss: 3.350683 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,265 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00269 (15.5%) | loss: 3.348175 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,855 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00270 (15.5%) | loss: 3.342311 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,421 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00271 (15.6%) | loss: 3.344293 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,795 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00272 (15.6%) | loss: 3.340894 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,441 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00273 (15.7%) | loss: 3.337299 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,191 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 3.331773 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,675 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00275 (15.8%) | loss: 3.332843 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,526 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00276 (15.9%) | loss: 3.331213 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,513 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00277 (15.9%) | loss: 3.326083 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,303 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00278 (16.0%) | loss: 3.330463 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,963 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 3.324543 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,258 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.318188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,461 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00281 (16.2%) | loss: 3.316761 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,391 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 3.312979 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,584 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00283 (16.3%) | loss: 3.312137 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,974 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.312368 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,263 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.314036 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,323 | mfu: 28.8% | epoch: 1 | remaining: 251s    
step 00286 (16.5%) | loss: 3.314120 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,323 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00287 (16.5%) | loss: 3.315246 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,256 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00288 (16.6%) | loss: 3.313062 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,487 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.311845 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,677 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.318524 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,752 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00291 (16.8%) | loss: 3.318747 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,465 | mfu: 36.1% | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 3.316650 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,496 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00293 (16.9%) | loss: 3.317691 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,597 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.316631 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,088 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.320327 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,700 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00296 (17.1%) | loss: 3.322371 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,714 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.324874 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,307 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00298 (17.2%) | loss: 3.319580 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,007 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00299 (17.2%) | loss: 3.319363 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,974 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00300 (17.3%) | loss: 3.311301 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,943 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00301 (17.4%) | loss: 3.306746 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,928 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00302 (17.4%) | loss: 3.306137 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,828 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00303 (17.5%) | loss: 3.306998 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,740 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00304 (17.5%) | loss: 3.307976 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,198 | mfu: 34.5% | epoch: 1 | remaining: 247s    
step 00305 (17.6%) | loss: 3.306438 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,659 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00306 (17.7%) | loss: 3.303329 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,197 | mfu: 39.5% | epoch: 1 | remaining: 247s    
