Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8937ms | tok/sec: 29,333 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,661 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,060 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,235 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322748 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,161 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069859 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,053 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865017 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,742 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419343 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,147 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,687 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212921 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,924 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130888 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,383 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (8.8%) | loss: 3.577465 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,998 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00153 (8.9%) | loss: 3.575677 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,456 | mfu: 29.7% | epoch: 1 | remaining: 273s    
step 00154 (9.0%) | loss: 3.575104 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,912 | mfu: 31.8% | epoch: 1 | remaining: 273s    
step 00155 (9.0%) | loss: 3.577122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,092 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00156 (9.1%) | loss: 3.578828 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,947 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00157 (9.1%) | loss: 3.569500 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,687 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00158 (9.2%) | loss: 3.562561 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,823 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00159 (9.3%) | loss: 3.557825 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,237 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00160 (9.3%) | loss: 3.554484 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,150 | mfu: 33.4% | epoch: 1 | remaining: 272s    
step 00161 (9.4%) | loss: 3.550681 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,699 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00162 (9.5%) | loss: 3.548117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00163 (9.5%) | loss: 3.542007 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,844 | mfu: 29.6% | epoch: 1 | remaining: 271s    
step 00164 (9.6%) | loss: 3.541174 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,955 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00165 (9.7%) | loss: 3.537596 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,440 | mfu: 32.9% | epoch: 1 | remaining: 271s    
step 00166 (9.7%) | loss: 3.536869 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,600 | mfu: 34.0% | epoch: 1 | remaining: 271s    
step 00167 (9.8%) | loss: 3.533027 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,766 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00168 (9.8%) | loss: 3.528750 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,048 | mfu: 30.6% | epoch: 1 | remaining: 270s    
step 00169 (9.9%) | loss: 3.526675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00170 (10.0%) | loss: 3.521503 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,549 | mfu: 31.7% | epoch: 1 | remaining: 270s    
step 00171 (10.0%) | loss: 3.524043 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,679 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00172 (10.1%) | loss: 3.523247 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,675 | mfu: 30.6% | epoch: 1 | remaining: 270s    
step 00173 (10.1%) | loss: 3.521072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00174 (10.2%) | loss: 3.517910 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,479 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00175 (10.2%) | loss: 3.516179 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00176 (10.3%) | loss: 3.517215 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,191 | mfu: 34.0% | epoch: 1 | remaining: 269s    
step 00177 (10.4%) | loss: 3.510626 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,544 | mfu: 30.2% | epoch: 1 | remaining: 269s    
step 00178 (10.4%) | loss: 3.510830 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,500 | mfu: 32.5% | epoch: 1 | remaining: 269s    
step 00179 (10.5%) | loss: 3.503710 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,455 | mfu: 30.3% | epoch: 1 | remaining: 268s    
step 00180 (10.6%) | loss: 3.498696 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,228 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00181 (10.6%) | loss: 3.497658 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,317 | mfu: 31.5% | epoch: 1 | remaining: 268s    
step 00182 (10.7%) | loss: 3.497111 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,292 | mfu: 34.2% | epoch: 1 | remaining: 268s    
step 00183 (10.8%) | loss: 3.493896 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,178 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00184 (10.8%) | loss: 3.489792 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,486 | mfu: 32.3% | epoch: 1 | remaining: 267s    
step 00185 (10.9%) | loss: 3.485797 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,108 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00186 (10.9%) | loss: 3.485542 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,127 | mfu: 26.3% | epoch: 1 | remaining: 267s    
step 00187 (11.0%) | loss: 3.485918 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,288 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00188 (11.1%) | loss: 3.483359 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,649 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00189 (11.2%) | loss: 3.481636 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,663 | mfu: 30.0% | epoch: 1 | remaining: 266s    
step 00190 (11.2%) | loss: 3.482184 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,815 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00191 (11.3%) | loss: 3.482358 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,222 | mfu: 32.0% | epoch: 1 | remaining: 266s    
step 00192 (11.3%) | loss: 3.482989 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,353 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00193 (11.4%) | loss: 3.484790 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,195 | mfu: 30.1% | epoch: 1 | remaining: 266s    
step 00194 (11.5%) | loss: 3.478726 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,110 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00195 (11.5%) | loss: 3.473451 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,134 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00196 (11.6%) | loss: 3.471756 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,304 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00197 (11.7%) | loss: 3.472633 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,011 | mfu: 33.0% | epoch: 1 | remaining: 265s    
step 00198 (11.7%) | loss: 3.468663 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,452 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00199 (11.8%) | loss: 3.465705 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,832 | mfu: 34.6% | epoch: 1 | remaining: 264s    
step 00200 (11.9%) | loss: 3.463007 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,623 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00201 (11.9%) | loss: 3.461333 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,687 | mfu: 32.4% | epoch: 1 | remaining: 264s    
step 00202 (12.0%) | loss: 3.459234 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,039 | mfu: 32.2% | epoch: 1 | remaining: 264s    
step 00203 (12.1%) | loss: 3.453476 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,358 | mfu: 32.3% | epoch: 1 | remaining: 264s    
step 00204 (12.1%) | loss: 3.450071 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,391 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00205 (12.2%) | loss: 3.448051 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,581 | mfu: 28.0% | epoch: 1 | remaining: 263s    
step 00206 (12.3%) | loss: 3.444135 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,220 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00207 (12.3%) | loss: 3.444282 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,544 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00208 (12.4%) | loss: 3.433144 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,902 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00209 (12.4%) | loss: 3.424737 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,257 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00210 (12.5%) | loss: 3.420512 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,293 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00211 (12.6%) | loss: 3.421471 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,443 | mfu: 32.1% | epoch: 1 | remaining: 262s    
step 00212 (12.6%) | loss: 3.418362 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,663 | mfu: 33.2% | epoch: 1 | remaining: 262s    
step 00213 (12.7%) | loss: 3.420465 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,987 | mfu: 31.6% | epoch: 1 | remaining: 262s    
step 00214 (12.8%) | loss: 3.418234 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,425 | mfu: 33.5% | epoch: 1 | remaining: 262s    
step 00215 (12.8%) | loss: 3.414520 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,827 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00216 (12.9%) | loss: 3.415638 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,312 | mfu: 32.1% | epoch: 1 | remaining: 261s    
step 00217 (12.9%) | loss: 3.417602 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,081 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00218 (13.0%) | loss: 3.417665 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,468 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00219 (13.1%) | loss: 3.411620 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,582 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00220 (13.1%) | loss: 3.411502 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,618 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00221 (13.2%) | loss: 3.411376 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,372 | mfu: 33.6% | epoch: 1 | remaining: 260s    
step 00222 (13.2%) | loss: 3.408181 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,933 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00223 (13.3%) | loss: 3.409591 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,142 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00224 (13.4%) | loss: 3.413097 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,198 | mfu: 33.0% | epoch: 1 | remaining: 260s    
step 00225 (13.4%) | loss: 3.413475 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,582 | mfu: 33.2% | epoch: 1 | remaining: 260s    
step 00226 (13.5%) | loss: 3.413367 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,781 | mfu: 32.2% | epoch: 1 | remaining: 259s    
step 00227 (13.6%) | loss: 3.409391 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,121 | mfu: 33.4% | epoch: 1 | remaining: 259s    
step 00228 (13.6%) | loss: 3.412863 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,821 | mfu: 28.4% | epoch: 1 | remaining: 259s    
step 00229 (13.7%) | loss: 3.407445 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,740 | mfu: 31.9% | epoch: 1 | remaining: 259s    
step 00230 (13.8%) | loss: 3.412853 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,163 | mfu: 33.9% | epoch: 1 | remaining: 259s    
step 00231 (13.8%) | loss: 3.413333 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,919 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00232 (13.9%) | loss: 3.412270 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,077 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00233 (14.0%) | loss: 3.409680 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,471 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00234 (14.0%) | loss: 3.404673 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,742 | mfu: 31.9% | epoch: 1 | remaining: 258s    
step 00235 (14.1%) | loss: 3.406965 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,494 | mfu: 31.3% | epoch: 1 | remaining: 258s    
step 00236 (14.1%) | loss: 3.409987 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,771 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00237 (14.2%) | loss: 3.409821 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,066 | mfu: 40.4% | epoch: 1 | remaining: 257s    
step 00238 (14.3%) | loss: 3.404761 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,777 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00239 (14.3%) | loss: 3.402210 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,651 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00240 (14.4%) | loss: 3.402932 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,254 | mfu: 30.6% | epoch: 1 | remaining: 257s    
step 00241 (14.5%) | loss: 3.402909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,883 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00242 (14.5%) | loss: 3.404685 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,704 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00243 (14.6%) | loss: 3.400074 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,783 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00244 (14.6%) | loss: 3.389966 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,388 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00245 (14.7%) | loss: 3.382923 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,199 | mfu: 30.8% | epoch: 1 | remaining: 256s    
step 00246 (14.8%) | loss: 3.380409 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,881 | mfu: 33.5% | epoch: 1 | remaining: 256s    
step 00247 (14.8%) | loss: 3.379734 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,992 | mfu: 32.2% | epoch: 1 | remaining: 255s    
step 00248 (14.9%) | loss: 3.378681 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,223 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00249 (14.9%) | loss: 3.381263 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,139 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00250 (15.0%) | loss: 3.381647 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,447 | mfu: 32.7% | epoch: 1 | remaining: 255s    
step 00251 (15.1%) | loss: 3.382111 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,972 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00252 (15.1%) | loss: 3.377170 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,049 | mfu: 32.1% | epoch: 1 | remaining: 254s    
step 00253 (15.2%) | loss: 3.375871 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,986 | mfu: 33.4% | epoch: 1 | remaining: 254s    
step 00254 (15.3%) | loss: 3.372723 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,012 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00255 (15.3%) | loss: 3.375886 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,547 | mfu: 34.1% | epoch: 1 | remaining: 254s    
step 00256 (15.4%) | loss: 3.370389 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,356 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00257 (15.4%) | loss: 3.367938 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,488 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00258 (15.5%) | loss: 3.368781 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,925 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00259 (15.6%) | loss: 3.365331 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,379 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00260 (15.6%) | loss: 3.362708 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,378 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00261 (15.7%) | loss: 3.362015 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,993 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00262 (15.7%) | loss: 3.362149 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,928 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00263 (15.8%) | loss: 3.360271 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,566 | mfu: 31.0% | epoch: 1 | remaining: 252s    
step 00264 (15.9%) | loss: 3.358610 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,175 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00265 (15.9%) | loss: 3.358217 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,013 | mfu: 32.5% | epoch: 1 | remaining: 252s    
step 00266 (16.0%) | loss: 3.356303 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,968 | mfu: 32.6% | epoch: 1 | remaining: 252s    
step 00267 (16.1%) | loss: 3.354454 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,007 | mfu: 34.9% | epoch: 1 | remaining: 252s    
step 00268 (16.1%) | loss: 3.356522 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,255 | mfu: 31.3% | epoch: 1 | remaining: 251s    
step 00269 (16.2%) | loss: 3.354173 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00270 (16.2%) | loss: 3.348047 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,919 | mfu: 32.6% | epoch: 1 | remaining: 251s    
step 00271 (16.3%) | loss: 3.349858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,310 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00272 (16.4%) | loss: 3.346468 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,450 | mfu: 30.2% | epoch: 1 | remaining: 251s    
step 00273 (16.4%) | loss: 3.343942 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,024 | mfu: 32.5% | epoch: 1 | remaining: 251s    
step 00274 (16.5%) | loss: 3.339190 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,833 | mfu: 33.8% | epoch: 1 | remaining: 250s    
step 00275 (16.5%) | loss: 3.340193 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,460 | mfu: 33.9% | epoch: 1 | remaining: 250s    
step 00276 (16.6%) | loss: 3.338464 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,942 | mfu: 32.3% | epoch: 1 | remaining: 250s    
step 00277 (16.7%) | loss: 3.333463 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,874 | mfu: 36.0% | epoch: 1 | remaining: 250s    
step 00278 (16.7%) | loss: 3.337922 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,373 | mfu: 30.4% | epoch: 1 | remaining: 250s    
step 00279 (16.8%) | loss: 3.332303 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,403 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00280 (16.9%) | loss: 3.326126 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,011 | mfu: 31.3% | epoch: 1 | remaining: 249s    
step 00281 (16.9%) | loss: 3.324615 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,025 | mfu: 35.3% | epoch: 1 | remaining: 249s    
step 00282 (17.0%) | loss: 3.320765 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,897 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00283 (17.1%) | loss: 3.319778 | lrm: 1.00 | dt: 271ms | tok/sec: 968,376 | mfu: 23.4% | epoch: 1 | remaining: 249s    
step 00284 (17.2%) | loss: 3.320035 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,150 | mfu: 26.4% | epoch: 1 | remaining: 248s    
step 00285 (17.2%) | loss: 3.322007 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,714 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00286 (17.3%) | loss: 3.322549 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,878 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00287 (17.4%) | loss: 3.323683 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,132 | mfu: 31.6% | epoch: 1 | remaining: 248s    
step 00288 (17.4%) | loss: 3.320583 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,142 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00289 (17.5%) | loss: 3.318561 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,430 | mfu: 31.5% | epoch: 1 | remaining: 247s    
step 00290 (17.5%) | loss: 3.324772 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,741 | mfu: 29.7% | epoch: 1 | remaining: 247s    
step 00291 (17.6%) | loss: 3.324802 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,231 | mfu: 33.4% | epoch: 1 | remaining: 247s    
step 00292 (17.7%) | loss: 3.322992 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,096 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00293 (17.7%) | loss: 3.324659 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,192 | mfu: 35.8% | epoch: 1 | remaining: 247s    
step 00294 (17.8%) | loss: 3.323673 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,106 | mfu: 32.2% | epoch: 1 | remaining: 246s    
step 00295 (17.9%) | loss: 3.326806 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,268 | mfu: 33.0% | epoch: 1 | remaining: 246s    
step 00296 (17.9%) | loss: 3.328827 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,740 | mfu: 29.7% | epoch: 1 | remaining: 246s    
step 00297 (18.0%) | loss: 3.331613 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,769 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00298 (18.1%) | loss: 3.327318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00299 (18.1%) | loss: 3.327850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00300 (18.2%) | loss: 3.320183 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,647 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00301 (18.2%) | loss: 3.315917 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,506 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00302 (18.3%) | loss: 3.315265 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,790 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00303 (18.3%) | loss: 3.315813 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,333 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00304 (18.4%) | loss: 3.317017 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,619 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00305 (18.5%) | loss: 3.315825 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,998 | mfu: 32.3% | epoch: 1 | remaining: 244s    
step 00306 (18.5%) | loss: 3.312368 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,803 | mfu: 33.5% | epoch: 1 | remaining: 244s    
