Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 24141ms | tok/sec: 5,429 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885728 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,930 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541921 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,863 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.107897 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,870 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743858 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,146 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427749 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,876 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178335 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,643 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970693 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,562 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795873 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,382 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648377 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,228 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520250 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,683 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.406109 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,742 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311565 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,616 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228004 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,678 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00152 (5.1%) | loss: 3.752052 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,452 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00153 (5.1%) | loss: 3.747566 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,653 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00154 (5.1%) | loss: 3.744210 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,382 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00155 (5.2%) | loss: 3.742188 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,909 | mfu: 37.7% | epoch: 1 | remaining: 284s    
step 00156 (5.2%) | loss: 3.739569 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,962 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00157 (5.2%) | loss: 3.742759 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,906 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00158 (5.3%) | loss: 3.741003 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,482 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00159 (5.3%) | loss: 3.740069 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,830 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00160 (5.3%) | loss: 3.730890 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,601 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00161 (5.4%) | loss: 3.723565 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,553 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00162 (5.4%) | loss: 3.713459 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,810 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00163 (5.4%) | loss: 3.709543 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,615 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00164 (5.5%) | loss: 3.701048 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,192 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00165 (5.5%) | loss: 3.692492 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,183 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00166 (5.5%) | loss: 3.685911 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,885 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00167 (5.6%) | loss: 3.684485 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,208 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00168 (5.6%) | loss: 3.691052 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,804 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00169 (5.6%) | loss: 3.681822 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,202 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00170 (5.7%) | loss: 3.678629 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,596 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00171 (5.7%) | loss: 3.678762 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,139 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00172 (5.7%) | loss: 3.673240 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,224 | mfu: 31.1% | epoch: 1 | remaining: 283s    
step 00173 (5.8%) | loss: 3.673352 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,922 | mfu: 34.2% | epoch: 1 | remaining: 283s    
step 00174 (5.8%) | loss: 3.665309 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,812 | mfu: 40.5% | epoch: 1 | remaining: 282s    
step 00175 (5.8%) | loss: 3.668051 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,101 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00176 (5.9%) | loss: 3.668776 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,064 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00177 (5.9%) | loss: 3.652690 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,442 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00178 (5.9%) | loss: 3.654368 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,727 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00179 (6.0%) | loss: 3.651003 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,885 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00180 (6.0%) | loss: 3.646294 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,922 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00181 (6.0%) | loss: 3.644363 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,180 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00182 (6.1%) | loss: 3.639992 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,753 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00183 (6.1%) | loss: 3.644705 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,811 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00184 (6.1%) | loss: 3.636600 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,712 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00185 (6.2%) | loss: 3.630136 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,793 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00186 (6.2%) | loss: 3.632257 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,201 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00187 (6.2%) | loss: 3.629260 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,132 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00188 (6.3%) | loss: 3.621787 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,335 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00189 (6.3%) | loss: 3.620848 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,089 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00190 (6.3%) | loss: 3.608561 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,342 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00191 (6.4%) | loss: 3.597441 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,784 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00192 (6.4%) | loss: 3.595825 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,135 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00193 (6.4%) | loss: 3.589946 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,957 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00194 (6.5%) | loss: 3.590780 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,327 | mfu: 35.5% | epoch: 1 | remaining: 280s    
step 00195 (6.5%) | loss: 3.596718 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,639 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00196 (6.5%) | loss: 3.599210 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,680 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00197 (6.6%) | loss: 3.596625 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,860 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00198 (6.6%) | loss: 3.598773 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,797 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00199 (6.6%) | loss: 3.591298 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,365 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00200 (6.7%) | loss: 3.586752 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,826 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00201 (6.7%) | loss: 3.586267 | lrm: 1.00 | dt: 171ms | tok/sec: 765,855 | mfu: 22.9% | epoch: 1 | remaining: 280s    
step 00202 (6.8%) | loss: 3.579581 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,830 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00203 (6.8%) | loss: 3.579379 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,364 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00204 (6.8%) | loss: 3.572509 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,907 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00205 (6.9%) | loss: 3.571973 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,538 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00206 (6.9%) | loss: 3.570277 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,400 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00207 (6.9%) | loss: 3.571172 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,663 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00208 (7.0%) | loss: 3.569564 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,343 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00209 (7.0%) | loss: 3.565860 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,527 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00210 (7.0%) | loss: 3.559009 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,108 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00211 (7.1%) | loss: 3.559896 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,897 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00212 (7.1%) | loss: 3.557943 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,179 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00213 (7.1%) | loss: 3.557028 | lrm: 1.00 | dt: 102ms | tok/sec: 1,291,303 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00214 (7.2%) | loss: 3.558564 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,925 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00215 (7.2%) | loss: 3.559139 | lrm: 1.00 | dt: 153ms | tok/sec: 856,943 | mfu: 25.6% | epoch: 1 | remaining: 278s    
step 00216 (7.3%) | loss: 3.557749 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,021 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00217 (7.3%) | loss: 3.561583 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,636 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00218 (7.3%) | loss: 3.558550 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,394 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00219 (7.4%) | loss: 3.562281 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,191 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00220 (7.4%) | loss: 3.564915 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,243 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00221 (7.4%) | loss: 3.563681 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,922 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00222 (7.5%) | loss: 3.563041 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,805 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00223 (7.5%) | loss: 3.557514 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,727 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00224 (7.5%) | loss: 3.558375 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,174 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00225 (7.6%) | loss: 3.548756 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,085 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00226 (7.6%) | loss: 3.552062 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,406 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00227 (7.6%) | loss: 3.553839 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,947 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00228 (7.7%) | loss: 3.549093 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,268 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00229 (7.7%) | loss: 3.548484 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,849 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00230 (7.7%) | loss: 3.548145 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,269 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00231 (7.8%) | loss: 3.545483 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,640 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00232 (7.8%) | loss: 3.542756 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,593 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00233 (7.8%) | loss: 3.537463 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,328 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00234 (7.9%) | loss: 3.534386 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,347 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00235 (7.9%) | loss: 3.529803 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,197 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00236 (7.9%) | loss: 3.529497 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,362 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00237 (8.0%) | loss: 3.529834 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,984 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00238 (8.0%) | loss: 3.533286 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,607 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00239 (8.0%) | loss: 3.534988 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,466 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00240 (8.1%) | loss: 3.530369 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,934 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00241 (8.1%) | loss: 3.527793 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,844 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00242 (8.1%) | loss: 3.526999 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,042 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00243 (8.2%) | loss: 3.526110 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,823 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00244 (8.2%) | loss: 3.520982 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,782 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00245 (8.2%) | loss: 3.521236 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,088 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00246 (8.3%) | loss: 3.521487 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,468 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00247 (8.3%) | loss: 3.513989 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,033 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00248 (8.3%) | loss: 3.517338 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,978 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00249 (8.4%) | loss: 3.519731 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,232 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00250 (8.4%) | loss: 3.517748 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,185 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00251 (8.4%) | loss: 3.521581 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,105 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00252 (8.5%) | loss: 3.514995 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,208 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00253 (8.5%) | loss: 3.514779 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,440 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00254 (8.5%) | loss: 3.511248 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,733 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00255 (8.6%) | loss: 3.515818 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,465 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00256 (8.6%) | loss: 3.511437 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,157 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00257 (8.6%) | loss: 3.504814 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,467 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00258 (8.7%) | loss: 3.497807 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,226 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00259 (8.7%) | loss: 3.504393 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,982 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00260 (8.7%) | loss: 3.503380 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,077 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00261 (8.8%) | loss: 3.498600 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,398 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00262 (8.8%) | loss: 3.495398 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,653 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00263 (8.8%) | loss: 3.486389 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,415 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00264 (8.9%) | loss: 3.487850 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,459 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00265 (8.9%) | loss: 3.490322 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,257 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00266 (8.9%) | loss: 3.496152 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,223 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00267 (9.0%) | loss: 3.490648 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,112 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00268 (9.0%) | loss: 3.497192 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,381 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00269 (9.0%) | loss: 3.494285 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,103 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00270 (9.1%) | loss: 3.492358 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,055 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00271 (9.1%) | loss: 3.494266 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,497 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00272 (9.1%) | loss: 3.491609 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,997 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00273 (9.2%) | loss: 3.493759 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,976 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00274 (9.2%) | loss: 3.495614 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,845 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00275 (9.2%) | loss: 3.493565 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,504 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00276 (9.3%) | loss: 3.493884 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,803 | mfu: 37.7% | epoch: 1 | remaining: 272s    
step 00277 (9.3%) | loss: 3.492821 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,166 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00278 (9.3%) | loss: 3.490107 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,267 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00279 (9.4%) | loss: 3.495967 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,695 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00280 (9.4%) | loss: 3.493834 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,682 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00281 (9.4%) | loss: 3.489708 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,280 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00282 (9.5%) | loss: 3.487750 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,147 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00283 (9.5%) | loss: 3.484861 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,658 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00284 (9.5%) | loss: 3.475965 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,010 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00285 (9.6%) | loss: 3.476699 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,491 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00286 (9.6%) | loss: 3.488314 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,940 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00287 (9.6%) | loss: 3.484939 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,483 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00288 (9.7%) | loss: 3.470708 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,183 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00289 (9.7%) | loss: 3.467836 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,473 | mfu: 31.6% | epoch: 1 | remaining: 271s    
step 00290 (9.7%) | loss: 3.464718 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,885 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00291 (9.8%) | loss: 3.464638 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,784 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00292 (9.8%) | loss: 3.470055 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,735 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00293 (9.8%) | loss: 3.473157 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,399 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00294 (9.9%) | loss: 3.462033 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,544 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00295 (9.9%) | loss: 3.459310 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,749 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00296 (9.9%) | loss: 3.459932 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,038 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00297 (10.0%) | loss: 3.462587 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,794 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00298 (10.0%) | loss: 3.457318 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,040 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00299 (10.0%) | loss: 3.455521 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,708 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00300 (10.1%) | loss: 3.453045 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,534 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00301 (10.1%) | loss: 3.454080 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,976 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00302 (10.1%) | loss: 3.457174 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,002 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00303 (10.2%) | loss: 3.457452 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,018 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00304 (10.2%) | loss: 3.459213 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,383 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00305 (10.2%) | loss: 3.455078 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,300 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00306 (10.3%) | loss: 3.459269 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,051 | mfu: 40.3% | epoch: 1 | remaining: 269s    
